Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-14.859189	-1471.693093
52	0.151441	7500	-14.406033	-1486.099126
53	0.143514	7500	-13.962282	-1500.061409
54	0.135841	7500	-13.511360	-1513.572769
55	0.128420	7500	-13.075972	-1526.648741
56	0.121247	7500	-12.647462	-1539.296203
57	0.114320	7500	-12.219120	-1551.515323
58	0.107637	7500	-11.805463	-1563.320786
59	0.101193	7500	-11.392619	-1574.713406
60	0.094986	7500	-10.967364	-1585.680770
61	0.089014	7500	-10.570921	-1596.251691
62	0.083273	7500	-10.173100	-1606.424792
63	0.077760	7500	-9.780295	-1616.205087
64	0.072472	7500	-9.381686	-1625.586773
65	0.067406	7500	-9.002700	-1634.589473
66	0.062558	7500	-8.625118	-1643.214592
67	0.057926	7500	-8.261634	-1651.476225
68	0.053506	7500	-7.884526	-1659.360752
69	0.049295	7500	-7.542638	-1666.903390
70	0.045289	7500	-7.182692	-1674.086082
71	0.041485	7500	-6.826413	-1680.912494
72	0.037880	7500	-6.578186	-1687.490681
73	0.034469	7500	-6.203882	-1693.694563
74	0.031250	7500	-5.869480	-1699.564042
75	0.028218	7500	-5.526678	-1705.090721
76	0.025370	7500	-5.227262	-1710.317982
77	0.022702	7500	-5.045104	-1715.363086
78	0.020209	7500	-5.105257	-1720.468343
79	0.017889	7500	-4.823759	-1725.292102
80	0.015736	7500	-4.321855	-1729.613957
81	0.013746	7500	-4.977597	-1734.591554
82	0.011916	7500	-4.092526	-1738.684080
83	0.010240	7500	-4.276287	-1742.960367
84	0.008714	7500	-3.908172	-1746.868539
85	0.007334	7500	-3.543249	-1750.411788
86	0.006093	7500	-3.237157	-1753.648945
87	0.004988	7500	-2.897742	-1756.546687
88	0.004013	7500	-2.587051	-1759.133738
89	0.003162	7500	-2.282167	-1761.415906
90	0.002430	7500	-2.002790	-1763.418696
91	0.001810	7500	-1.709968	-1765.128664
92	0.001296	7500	-1.484783	-1766.613447
93	0.000882	7500	-1.236042	-1767.849489
94	0.000559	7500	-1.017974	-1768.867462
95	0.000320	7500	-0.781544	-1769.649006
96	0.000156	7500	-0.610404	-1770.259410
97	0.000057	7500	-0.346610	-1770.606020
98	0.000010	7500	-0.225231	-1770.831251
99	0.000000	7500	-0.035127	-1770.866379
Log marginal likelihood:	-1770.866379
0	0.975187	7500	-42.503946	-42.503946
1	0.950747	7500	-41.868288	-84.372234
2	0.926679	7500	-41.234847	-125.607081
3	0.902980	7500	-40.602715	-166.209796
4	0.879648	7500	-39.970901	-206.180697
5	0.856682	7500	-39.349222	-245.529919
6	0.834079	7500	-38.722721	-284.252639
7	0.811838	7500	-38.107714	-322.360354
8	0.789957	7500	-37.498806	-359.859159
9	0.768433	7500	-36.883907	-396.743067
10	0.747266	7500	-36.274951	-433.018018
11	0.726452	7500	-35.668555	-468.686573
12	0.705989	7500	-35.065604	-503.752177
13	0.685877	7500	-34.469777	-538.221954
14	0.666112	7500	-33.879622	-572.101575
15	0.646693	7500	-33.283806	-605.385382
16	0.627618	7500	-32.701131	-638.086513
17	0.608884	7500	-32.114057	-670.200570
18	0.590490	7500	-31.536590	-701.737160
19	0.572433	7500	-30.962240	-732.699400
20	0.554712	7500	-30.382242	-763.081642
21	0.537324	7500	-29.813909	-792.895551
22	0.520268	7500	-29.248853	-822.144403
23	0.503540	7500	-28.690370	-850.834773
24	0.487139	7500	-28.124156	-878.958929
25	0.471063	7500	-27.572460	-906.531390
26	0.455310	7500	-27.022914	-933.554304
27	0.439877	7500	-26.476890	-960.031194
28	0.424762	7500	-25.928849	-985.960043
29	0.409963	7500	-25.391614	-1011.351657
30	0.395478	7500	-24.855937	-1036.207594
31	0.381305	7500	-24.327225	-1060.534818
32	0.367440	7500	-23.800537	-1084.335356
33	0.353883	7500	-23.273775	-1107.609131
34	0.340630	7500	-22.755407	-1130.364537
35	0.327680	7500	-22.237536	-1152.602073
36	0.315030	7500	-21.720547	-1174.322620
37	0.302677	7500	-21.218916	-1195.541536
38	0.290619	7500	-20.710928	-1216.252464
39	0.278855	7500	-20.209573	-1236.462037
40	0.267381	7500	-19.720191	-1256.182228
41	0.256195	7500	-19.225406	-1275.407634
42	0.245294	7500	-18.738038	-1294.145672
43	0.234677	7500	-18.254592	-1312.400264
44	0.224340	7500	-17.784103	-1330.184367
45	0.214281	7500	-17.299734	-1347.484101
46	0.204498	7500	-16.832903	-1364.317004
47	0.194988	7500	-16.366752	-1380.683756
48	0.185749	7500	-15.908004	-1396.591760
49	0.176777	7500	-15.454670	-1412.046429
50	0.168070	7500	-14.998486	-1427.044915
51	0.159626	7500	-14.543327	-1441.588242
52	0.151441	7500	-14.113978	-1455.702220
53	0.143514	7500	-13.679974	-1469.382194
54	0.135841	7500	-13.239283	-1482.621478
55	0.128420	7500	-12.812235	-1495.433713
56	0.121247	7500	-12.393025	-1507.826738
57	0.114320	7500	-11.969847	-1519.796586
58	0.107637	7500	-11.556426	-1531.353011
59	0.101193	7500	-11.150306	-1542.503317
60	0.094986	7500	-10.758869	-1553.262186
61	0.089014	7500	-10.374385	-1563.636571
62	0.083273	7500	-9.958024	-1573.594595
63	0.077760	7500	-9.578438	-1583.173033
64	0.072472	7500	-9.191637	-1592.364670
65	0.067406	7500	-8.816976	-1601.181645
66	0.062558	7500	-8.447535	-1609.629181
67	0.057926	7500	-8.083874	-1617.713054
68	0.053506	7500	-7.730259	-1625.443314
69	0.049295	7500	-7.387282	-1632.830596
70	0.045289	7500	-7.031675	-1639.862271
71	0.041485	7500	-6.689711	-1646.551982
72	0.037880	7500	-6.834117	-1653.386099
73	0.034469	7500	-6.032514	-1659.418614
74	0.031250	7500	-6.457168	-1665.875781
75	0.028218	7500	-5.473346	-1671.349127
76	0.025370	7500	-5.153355	-1676.502482
77	0.022702	7500	-4.849137	-1681.351619
78	0.020209	7500	-4.488816	-1685.840436
79	0.017889	7500	-4.652845	-1690.493281
80	0.015736	7500	-4.426682	-1694.919963
81	0.013746	7500	-4.742472	-1699.662435
82	0.011916	7500	-3.960896	-1703.623331
83	0.010240	7500	-4.203356	-1707.826687
84	0.008714	7500	-3.243620	-1711.070308
85	0.007334	7500	-3.541160	-1714.611467
86	0.006093	7500	-3.195607	-1717.807074
87	0.004988	7500	-2.879933	-1720.687007
88	0.004013	7500	-2.568671	-1723.255678
89	0.003162	7500	-2.255236	-1725.510914
90	0.002430	7500	-2.000941	-1727.511855
91	0.001810	7500	-1.716445	-1729.228299
92	0.001296	7500	-1.465963	-1730.694262
93	0.000882	7500	-1.338035	-1732.032297
94	0.000559	7500	-1.049740	-1733.082036
95	0.000320	7500	-0.767473	-1733.849510
96	0.000156	7500	-0.558611	-1734.408121
97	0.000057	7500	-0.339722	-1734.747843
98	0.000010	7500	-0.160208	-1734.908051
99	0.000000	7500	-0.037092	-1734.945143
Log marginal likelihood:	-1734.945143
0	0.975187	7500	-43.364345	-43.364345
1	0.950747	7500	-42.716054	-86.080398
2	0.926679	7500	-42.066779	-128.147178
3	0.902980	7500	-41.423498	-169.570675
4	0.879648	7500	-40.781477	-210.352152
5	0.856682	7500	-40.144245	-250.496397
6	0.834079	7500	-39.509614	-290.006011
7	0.811838	7500	-38.886226	-328.892237
8	0.789957	7500	-38.255975	-367.148212
9	0.768433	7500	-37.627512	-404.775724
10	0.747266	7500	-37.007524	-441.783248
11	0.726452	7500	-36.392376	-478.175624
12	0.705989	7500	-35.776589	-513.952214
13	0.685877	7500	-35.167243	-549.119457
14	0.666112	7500	-34.561219	-583.680676
15	0.646693	7500	-33.959031	-617.639707
16	0.627618	7500	-33.358920	-650.998628
17	0.608884	7500	-32.762199	-683.760826
18	0.590490	7500	-32.168557	-715.929383
19	0.572433	7500	-31.583481	-747.512864
20	0.554712	7500	-30.995889	-778.508753
21	0.537324	7500	-30.418838	-808.927591
22	0.520268	7500	-29.841754	-838.769345
23	0.503540	7500	-29.264548	-868.033893
24	0.487139	7500	-28.695169	-896.729062
25	0.471063	7500	-28.131389	-924.860451
26	0.455310	7500	-27.569572	-952.430023
27	0.439877	7500	-27.007339	-979.437362
28	0.424762	7500	-26.458290	-1005.895652
29	0.409963	7500	-25.906786	-1031.802438
30	0.395478	7500	-25.363511	-1057.165949
31	0.381305	7500	-24.812576	-1081.978524
32	0.367440	7500	-24.275588	-1106.254112
33	0.353883	7500	-23.746821	-1130.000933
34	0.340630	7500	-23.209427	-1153.210360
35	0.327680	7500	-22.684648	-1175.895008
36	0.315030	7500	-22.166758	-1198.061766
37	0.302677	7500	-21.646708	-1219.708474
38	0.290619	7500	-21.127582	-1240.836056
39	0.278855	7500	-20.621966	-1261.458022
40	0.267381	7500	-20.122080	-1281.580102
41	0.256195	7500	-19.610294	-1301.190397
42	0.245294	7500	-19.112147	-1320.302544
43	0.234677	7500	-18.626273	-1338.928817
44	0.224340	7500	-18.132618	-1357.061435
45	0.214281	7500	-17.650508	-1374.711943
46	0.204498	7500	-17.177531	-1391.889474
47	0.194988	7500	-16.701088	-1408.590562
48	0.185749	7500	-16.232763	-1424.823326
49	0.176777	7500	-15.754385	-1440.577711
50	0.168070	7500	-15.294900	-1455.872611
51	0.159626	7500	-14.844098	-1470.716709
52	0.151441	7500	-14.394404	-1485.111113
53	0.143514	7500	-13.950811	-1499.061924
54	0.135841	7500	-13.507053	-1512.568977
55	0.128420	7500	-13.068443	-1525.637420
56	0.121247	7500	-12.634594	-1538.272014
57	0.114320	7500	-12.216394	-1550.488408
58	0.107637	7500	-11.789586	-1562.277994
59	0.101193	7500	-11.370075	-1573.648068
60	0.094986	7500	-10.965422	-1584.613490
61	0.089014	7500	-10.558971	-1595.172461
62	0.083273	7500	-10.157905	-1605.330366
63	0.077760	7500	-9.757579	-1615.087945
64	0.072472	7500	-9.380221	-1624.468166
65	0.067406	7500	-9.001155	-1633.469321
66	0.062558	7500	-8.626323	-1642.095644
67	0.057926	7500	-8.258856	-1650.354500
68	0.053506	7500	-7.877988	-1658.232489
69	0.049295	7500	-7.544245	-1665.776733
70	0.045289	7500	-7.176406	-1672.953139
71	0.041485	7500	-6.821745	-1679.774884
72	0.037880	7500	-6.501436	-1686.276320
73	0.034469	7500	-6.155093	-1692.431413
74	0.031250	7500	-6.441009	-1698.872422
75	0.028218	7500	-5.635467	-1704.507890
76	0.025370	7500	-5.298528	-1709.806418
77	0.022702	7500	-5.370354	-1715.176772
78	0.020209	7500	-4.937292	-1720.114064
79	0.017889	7500	-4.792995	-1724.907059
80	0.015736	7500	-4.654551	-1729.561610
81	0.013746	7500	-4.203968	-1733.765577
82	0.011916	7500	-4.166757	-1737.932334
83	0.010240	7500	-4.195687	-1742.128021
84	0.008714	7500	-3.595769	-1745.723790
85	0.007334	7500	-3.549621	-1749.273411
86	0.006093	7500	-3.098133	-1752.371545
87	0.004988	7500	-2.888245	-1755.259789
88	0.004013	7500	-2.583149	-1757.842938
89	0.003162	7500	-2.285312	-1760.128250
90	0.002430	7500	-1.988176	-1762.116426
91	0.001810	7500	-1.704643	-1763.821069
92	0.001296	7500	-1.447198	-1765.268266
93	0.000882	7500	-1.209655	-1766.477921
94	0.000559	7500	-1.011242	-1767.489163
95	0.000320	7500	-0.799934	-1768.289097
96	0.000156	7500	-0.531316	-1768.820414
97	0.000057	7500	-0.383665	-1769.204079
98	0.000010	7500	-0.173063	-1769.377142
99	0.000000	7500	-0.036273	-1769.413415
Log marginal likelihood:	-1769.413415
0	0.975187	7500	-43.329031	-43.329031
1	0.950747	7500	-42.684529	-86.013560
2	0.926679	7500	-42.037205	-128.050765
3	0.902980	7500	-41.398397	-169.449162
4	0.879648	7500	-40.753169	-210.202331
5	0.856682	7500	-40.115522	-250.317853
6	0.834079	7500	-39.485230	-289.803083
7	0.811838	7500	-38.852002	-328.655085
8	0.789957	7500	-38.223403	-366.878488
9	0.768433	7500	-37.600494	-404.478982
10	0.747266	7500	-36.980545	-441.459527
11	0.726452	7500	-36.364403	-477.823930
12	0.705989	7500	-35.750891	-513.574821
13	0.685877	7500	-35.142063	-548.716884
14	0.666112	7500	-34.538553	-583.255437
15	0.646693	7500	-33.933640	-617.189077
16	0.627618	7500	-33.334843	-650.523919
17	0.608884	7500	-32.740527	-683.264447
18	0.590490	7500	-32.150040	-715.414486
19	0.572433	7500	-31.560007	-746.974494
20	0.554712	7500	-30.977282	-777.951776
21	0.537324	7500	-30.396447	-808.348223
22	0.520268	7500	-29.826804	-838.175027
23	0.503540	7500	-29.246392	-867.421419
24	0.487139	7500	-28.677972	-896.099391
25	0.471063	7500	-28.112921	-924.212312
26	0.455310	7500	-27.549914	-951.762226
27	0.439877	7500	-26.989631	-978.751857
28	0.424762	7500	-26.434672	-1005.186529
29	0.409963	7500	-25.887480	-1031.074009
30	0.395478	7500	-25.338984	-1056.412993
31	0.381305	7500	-24.794764	-1081.207758
32	0.367440	7500	-24.254615	-1105.462372
33	0.353883	7500	-23.725509	-1129.187881
34	0.340630	7500	-23.200314	-1152.388195
35	0.327680	7500	-22.675673	-1175.063868
36	0.315030	7500	-22.147136	-1197.211004
37	0.302677	7500	-21.625576	-1218.836579
38	0.290619	7500	-21.117394	-1239.953974
39	0.278855	7500	-20.608570	-1260.562544
40	0.267381	7500	-20.099448	-1280.661992
41	0.256195	7500	-19.597668	-1300.259660
42	0.245294	7500	-19.103521	-1319.363181
43	0.234677	7500	-18.613965	-1337.977146
44	0.224340	7500	-18.127632	-1356.104777
45	0.214281	7500	-17.643584	-1373.748362
46	0.204498	7500	-17.162309	-1390.910670
47	0.194988	7500	-16.691428	-1407.602098
48	0.185749	7500	-16.216510	-1423.818609
49	0.176777	7500	-15.754306	-1439.572915
50	0.168070	7500	-15.288853	-1454.861768
51	0.159626	7500	-14.838501	-1469.700269
52	0.151441	7500	-14.380255	-1484.080524
53	0.143514	7500	-13.940286	-1498.020811
54	0.135841	7500	-13.495298	-1511.516109
55	0.128420	7500	-13.062040	-1524.578149
56	0.121247	7500	-12.629539	-1537.207687
57	0.114320	7500	-12.202492	-1549.410179
58	0.107637	7500	-11.789354	-1561.199533
59	0.101193	7500	-11.366827	-1572.566360
60	0.094986	7500	-10.962227	-1583.528587
61	0.089014	7500	-10.554310	-1594.082897
62	0.083273	7500	-10.179143	-1604.262041
63	0.077760	7500	-9.772057	-1614.034097
64	0.072472	7500	-9.381061	-1623.415159
65	0.067406	7500	-8.988789	-1632.403948
66	0.062558	7500	-8.617291	-1641.021238
67	0.057926	7500	-8.279385	-1649.300624
68	0.053506	7500	-7.884773	-1657.185397
69	0.049295	7500	-7.520929	-1664.706326
70	0.045289	7500	-7.184532	-1671.890858
71	0.041485	7500	-6.797068	-1678.687926
72	0.037880	7500	-6.526176	-1685.214102
73	0.034469	7500	-6.240772	-1691.454874
74	0.031250	7500	-5.851519	-1697.306393
75	0.028218	7500	-5.538707	-1702.845100
76	0.025370	7500	-5.479403	-1708.324503
77	0.022702	7500	-5.486100	-1713.810603
78	0.020209	7500	-4.966306	-1718.776908
79	0.017889	7500	-4.847518	-1723.624427
80	0.015736	7500	-4.433505	-1728.057932
81	0.013746	7500	-4.141012	-1732.198945
82	0.011916	7500	-4.649482	-1736.848426
83	0.010240	7500	-4.272972	-1741.121399
84	0.008714	7500	-3.919036	-1745.040435
85	0.007334	7500	-3.539233	-1748.579668
86	0.006093	7500	-3.210696	-1751.790365
87	0.004988	7500	-2.915686	-1754.706051
88	0.004013	7500	-2.580368	-1757.286419
89	0.003162	7500	-2.270334	-1759.556753
90	0.002430	7500	-1.994186	-1761.550939
91	0.001810	7500	-1.726498	-1763.277437
92	0.001296	7500	-1.481851	-1764.759288
93	0.000882	7500	-1.203169	-1765.962457
94	0.000559	7500	-1.031641	-1766.994098
95	0.000320	7500	-0.782072	-1767.776169
96	0.000156	7500	-0.604027	-1768.380196
97	0.000057	7500	-0.349907	-1768.730103
98	0.000010	7500	-0.182494	-1768.912598
99	0.000000	7500	-0.033034	-1768.945632
Log marginal likelihood:	-1768.945632
0	0.975187	7500	-43.602162	-43.602162
1	0.950747	7500	-42.946660	-86.548822
2	0.926679	7500	-42.298329	-128.847151
3	0.902980	7500	-41.647453	-170.494604
4	0.879648	7500	-41.004212	-211.498816
5	0.856682	7500	-40.363774	-251.862590
6	0.834079	7500	-39.726634	-291.589224
7	0.811838	7500	-39.090961	-330.680186
8	0.789957	7500	-38.462601	-369.142786
9	0.768433	7500	-37.835150	-406.977937
10	0.747266	7500	-37.211156	-444.189093
11	0.726452	7500	-36.590853	-480.779946
12	0.705989	7500	-35.972059	-516.752005
13	0.685877	7500	-35.356403	-552.108408
14	0.666112	7500	-34.749114	-586.857522
15	0.646693	7500	-34.141288	-620.998810
16	0.627618	7500	-33.540868	-654.539678
17	0.608884	7500	-32.943141	-687.482819
18	0.590490	7500	-32.344586	-719.827405
19	0.572433	7500	-31.756401	-751.583806
20	0.554712	7500	-31.162693	-782.746499
21	0.537324	7500	-30.586163	-813.332663
22	0.520268	7500	-30.002956	-843.335619
23	0.503540	7500	-29.428815	-872.764434
24	0.487139	7500	-28.849090	-901.613525
25	0.471063	7500	-28.283542	-929.897067
26	0.455310	7500	-27.719006	-957.616073
27	0.439877	7500	-27.161388	-984.777461
28	0.424762	7500	-26.600288	-1011.377749
29	0.409963	7500	-26.045984	-1037.423733
30	0.395478	7500	-25.497308	-1062.921041
31	0.381305	7500	-24.950672	-1087.871713
32	0.367440	7500	-24.418815	-1112.290527
33	0.353883	7500	-23.874453	-1136.164980
34	0.340630	7500	-23.337221	-1159.502201
35	0.327680	7500	-22.806484	-1182.308685
36	0.315030	7500	-22.285806	-1204.594492
37	0.302677	7500	-21.761963	-1226.356454
38	0.290619	7500	-21.244621	-1247.601075
39	0.278855	7500	-20.735107	-1268.336182
40	0.267381	7500	-20.221364	-1288.557545
41	0.256195	7500	-19.722036	-1308.279581
42	0.245294	7500	-19.230778	-1327.510359
43	0.234677	7500	-18.726436	-1346.236795
44	0.224340	7500	-18.233233	-1364.470028
45	0.214281	7500	-17.747286	-1382.217315
46	0.204498	7500	-17.266549	-1399.483863
47	0.194988	7500	-16.789816	-1416.273679
48	0.185749	7500	-16.316122	-1432.589801
49	0.176777	7500	-15.844614	-1448.434415
50	0.168070	7500	-15.393947	-1463.828362
51	0.159626	7500	-14.933014	-1478.761375
52	0.151441	7500	-14.478231	-1493.239606
53	0.143514	7500	-14.027129	-1507.266735
54	0.135841	7500	-13.578484	-1520.845218
55	0.128420	7500	-13.148191	-1533.993409
56	0.121247	7500	-12.717397	-1546.710806
57	0.114320	7500	-12.287614	-1558.998420
58	0.107637	7500	-11.851838	-1570.850258
59	0.101193	7500	-11.434869	-1582.285127
60	0.094986	7500	-11.019951	-1593.305078
61	0.089014	7500	-10.624662	-1603.929740
62	0.083273	7500	-10.218108	-1614.147849
63	0.077760	7500	-9.817290	-1623.965139
64	0.072472	7500	-9.427878	-1633.393017
65	0.067406	7500	-9.035568	-1642.428585
66	0.062558	7500	-8.661370	-1651.089955
67	0.057926	7500	-8.313514	-1659.403469
68	0.053506	7500	-7.934623	-1667.338093
69	0.049295	7500	-7.570725	-1674.908817
70	0.045289	7500	-7.203852	-1682.112669
71	0.041485	7500	-6.865428	-1688.978097
72	0.037880	7500	-6.573966	-1695.552063
73	0.034469	7500	-6.330010	-1701.882073
74	0.031250	7500	-5.871053	-1707.753126
75	0.028218	7500	-6.193892	-1713.947018
76	0.025370	7500	-5.399278	-1719.346296
77	0.022702	7500	-5.385141	-1724.731437
78	0.020209	7500	-5.141209	-1729.872645
79	0.017889	7500	-4.795497	-1734.668142
80	0.015736	7500	-4.321512	-1738.989654
81	0.013746	7500	-4.170033	-1743.159687
82	0.011916	7500	-4.611608	-1747.771295
83	0.010240	7500	-4.261709	-1752.033003
84	0.008714	7500	-3.724231	-1755.757234
85	0.007334	7500	-3.227929	-1758.985163
86	0.006093	7500	-3.231387	-1762.216550
87	0.004988	7500	-2.884440	-1765.100990
88	0.004013	7500	-2.591428	-1767.692418
89	0.003162	7500	-2.316515	-1770.008934
90	0.002430	7500	-1.993226	-1772.002159
91	0.001810	7500	-1.725831	-1773.727990
92	0.001296	7500	-1.483405	-1775.211395
93	0.000882	7500	-1.184143	-1776.395538
94	0.000559	7500	-1.020234	-1777.415772
95	0.000320	7500	-0.749477	-1778.165249
96	0.000156	7500	-0.543841	-1778.709090
97	0.000057	7500	-0.347036	-1779.056126
98	0.000010	7500	-0.177025	-1779.233151
99	0.000000	7500	-0.032920	-1779.266071
Log marginal likelihood:	-1779.266071
0	0.975187	7500	-43.318467	-43.318467
1	0.950747	7500	-42.669937	-85.988404
2	0.926679	7500	-42.021801	-128.010204
3	0.902980	7500	-41.375839	-169.386044
4	0.879648	7500	-40.740416	-210.126459
5	0.856682	7500	-40.101613	-250.228072
6	0.834079	7500	-39.467294	-289.695367
7	0.811838	7500	-38.840388	-328.535755
8	0.789957	7500	-38.210668	-366.746423
9	0.768433	7500	-37.586278	-404.332701
10	0.747266	7500	-36.969916	-441.302617
11	0.726452	7500	-36.352301	-477.654918
12	0.705989	7500	-35.738232	-513.393150
13	0.685877	7500	-35.128498	-548.521648
14	0.666112	7500	-34.523288	-583.044936
15	0.646693	7500	-33.921767	-616.966703
16	0.627618	7500	-33.322588	-650.289290
17	0.608884	7500	-32.729533	-683.018823
18	0.590490	7500	-32.136980	-715.155803
19	0.572433	7500	-31.554692	-746.710496
20	0.554712	7500	-30.964108	-777.674604
21	0.537324	7500	-30.383852	-808.058456
22	0.520268	7500	-29.808284	-837.866740
23	0.503540	7500	-29.241146	-867.107885
24	0.487139	7500	-28.664724	-895.772610
25	0.471063	7500	-28.100794	-923.873404
26	0.455310	7500	-27.543107	-951.416512
27	0.439877	7500	-26.982539	-978.399050
28	0.424762	7500	-26.428157	-1004.827207
29	0.409963	7500	-25.880096	-1030.707303
30	0.395478	7500	-25.328469	-1056.035772
31	0.381305	7500	-24.790384	-1080.826156
32	0.367440	7500	-24.253473	-1105.079629
33	0.353883	7500	-23.718537	-1128.798166
34	0.340630	7500	-23.189543	-1151.987708
35	0.327680	7500	-22.664067	-1174.651776
36	0.315030	7500	-22.138455	-1196.790231
37	0.302677	7500	-21.617303	-1218.407534
38	0.290619	7500	-21.108989	-1239.516522
39	0.278855	7500	-20.599149	-1260.115672
40	0.267381	7500	-20.092569	-1280.208241
41	0.256195	7500	-19.589919	-1299.798160
42	0.245294	7500	-19.100806	-1318.898966
43	0.234677	7500	-18.607083	-1337.506049
44	0.224340	7500	-18.122675	-1355.628724
45	0.214281	7500	-17.635131	-1373.263855
46	0.204498	7500	-17.156863	-1390.420718
47	0.194988	7500	-16.686277	-1407.106995
48	0.185749	7500	-16.213969	-1423.320965
49	0.176777	7500	-15.747028	-1439.067993
50	0.168070	7500	-15.284588	-1454.352581
51	0.159626	7500	-14.828901	-1469.181482
52	0.151441	7500	-14.380318	-1483.561800
53	0.143514	7500	-13.939248	-1497.501048
