Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-8.665696	-1331.041970
63	0.077760	7500	-8.217897	-1339.259867
64	0.072472	7500	-8.130575	-1347.390443
65	0.067406	7500	-7.607027	-1354.997470
66	0.062558	7500	-7.724906	-1362.722376
67	0.057926	7500	-7.804019	-1370.526395
68	0.053506	7500	-7.445279	-1377.971673
69	0.049295	7500	-7.126285	-1385.097958
70	0.045289	7500	-6.530856	-1391.628815
71	0.041485	7500	-6.040329	-1397.669144
72	0.037880	7500	-6.081757	-1403.750901
73	0.034469	7500	-5.849435	-1409.600336
74	0.031250	7500	-5.486390	-1415.086727
75	0.028218	7500	-5.140295	-1420.227022
76	0.025370	7500	-4.916405	-1425.143427
77	0.022702	7500	-4.695457	-1429.838884
78	0.020209	7500	-5.269762	-1435.108646
79	0.017889	7500	-5.160828	-1440.269473
80	0.015736	7500	-4.794826	-1445.064299
81	0.013746	7500	-4.460420	-1449.524719
82	0.011916	7500	-4.135852	-1453.660571
83	0.010240	7500	-3.789235	-1457.449805
84	0.008714	7500	-3.478371	-1460.928176
85	0.007334	7500	-3.161928	-1464.090104
86	0.006093	7500	-2.943126	-1467.033230
87	0.004988	7500	-2.591950	-1469.625180
88	0.004013	7500	-2.334216	-1471.959397
89	0.003162	7500	-2.071130	-1474.030527
90	0.002430	7500	-1.811890	-1475.842417
91	0.001810	7500	-1.538732	-1477.381149
92	0.001296	7500	-1.278700	-1478.659849
93	0.000882	7500	-1.166026	-1479.825875
94	0.000559	7500	-0.879444	-1480.705318
95	0.000320	7500	-0.719877	-1481.425195
96	0.000156	7500	-0.482111	-1481.907306
97	0.000057	7500	-0.299961	-1482.207267
98	0.000010	7500	-0.158893	-1482.366160
99	0.000000	7500	-0.031616	-1482.397776
Log marginal likelihood:	-1482.397776
0	0.975187	7500	-36.168683	-36.168683
1	0.950747	7500	-35.624734	-71.793418
2	0.926679	7500	-35.086272	-106.879690
3	0.902980	7500	-34.554194	-141.433884
4	0.879648	7500	-34.012773	-175.446657
5	0.856682	7500	-33.484273	-208.930930
6	0.834079	7500	-32.959932	-241.890862
7	0.811838	7500	-32.435836	-274.326698
8	0.789957	7500	-31.910779	-306.237478
9	0.768433	7500	-31.393652	-337.631130
10	0.747266	7500	-30.882402	-368.513532
11	0.726452	7500	-30.365894	-398.879426
12	0.705989	7500	-29.854521	-428.733947
13	0.685877	7500	-29.355089	-458.089036
14	0.666112	7500	-28.849254	-486.938290
15	0.646693	7500	-28.342088	-515.280378
16	0.627618	7500	-27.849993	-543.130371
17	0.608884	7500	-27.353706	-570.484077
18	0.590490	7500	-26.856255	-597.340332
19	0.572433	7500	-26.376230	-623.716562
20	0.554712	7500	-25.881540	-649.598102
21	0.537324	7500	-25.397036	-674.995139
22	0.520268	7500	-24.926476	-699.921615
23	0.503540	7500	-24.444037	-724.365652
24	0.487139	7500	-23.971671	-748.337323
25	0.471063	7500	-23.509037	-771.846361
26	0.455310	7500	-23.040816	-794.887176
27	0.439877	7500	-22.569861	-817.457037
28	0.424762	7500	-22.105746	-839.562783
29	0.409963	7500	-21.656580	-861.219363
30	0.395478	7500	-21.199928	-882.419291
31	0.381305	7500	-20.749896	-903.169187
32	0.367440	7500	-20.302234	-923.471421
33	0.353883	7500	-19.864447	-943.335868
34	0.340630	7500	-19.409304	-962.745172
35	0.327680	7500	-18.979165	-981.724337
36	0.315030	7500	-18.533077	-1000.257414
37	0.302677	7500	-18.113830	-1018.371245
38	0.290619	7500	-17.689433	-1036.060677
39	0.278855	7500	-17.263159	-1053.323836
40	0.267381	7500	-16.847441	-1070.171278
41	0.256195	7500	-16.435750	-1086.607028
42	0.245294	7500	-16.026346	-1102.633374
43	0.234677	7500	-15.607770	-1118.241144
44	0.224340	7500	-15.195028	-1133.436172
45	0.214281	7500	-14.807067	-1148.243239
46	0.204498	7500	-14.396561	-1162.639800
47	0.194988	7500	-14.008182	-1176.647982
48	0.185749	7500	-13.619568	-1190.267550
49	0.176777	7500	-13.231635	-1203.499185
50	0.168070	7500	-12.853164	-1216.352350
51	0.159626	7500	-12.493226	-1228.845576
52	0.151441	7500	-12.108007	-1240.953582
53	0.143514	7500	-11.726854	-1252.680437
54	0.135841	7500	-11.371526	-1264.051963
55	0.128420	7500	-10.986118	-1275.038081
56	0.121247	7500	-10.661694	-1285.699775
57	0.114320	7500	-10.330752	-1296.030527
58	0.107637	7500	-9.949490	-1305.980017
59	0.101193	7500	-9.615442	-1315.595459
60	0.094986	7500	-9.330314	-1324.925773
61	0.089014	7500	-9.135448	-1334.061221
62	0.083273	7500	-9.209266	-1343.270487
63	0.077760	7500	-8.587361	-1351.857848
64	0.072472	7500	-8.035181	-1359.893029
65	0.067406	7500	-7.771296	-1367.664325
66	0.062558	7500	-7.434884	-1375.099209
67	0.057926	7500	-7.538395	-1382.637604
68	0.053506	7500	-7.296026	-1389.933630
69	0.049295	7500	-7.144072	-1397.077702
70	0.045289	7500	-6.829787	-1403.907490
71	0.041485	7500	-6.509960	-1410.417449
72	0.037880	7500	-6.155955	-1416.573404
73	0.034469	7500	-5.847215	-1422.420619
74	0.031250	7500	-5.574506	-1427.995125
75	0.028218	7500	-5.256273	-1433.251398
76	0.025370	7500	-5.914136	-1439.165534
77	0.022702	7500	-5.501141	-1444.666675
78	0.020209	7500	-5.502068	-1450.168743
79	0.017889	7500	-5.175627	-1455.344370
80	0.015736	7500	-4.374580	-1459.718951
81	0.013746	7500	-4.497836	-1464.216787
82	0.011916	7500	-4.144662	-1468.361449
83	0.010240	7500	-3.843504	-1472.204953
84	0.008714	7500	-3.495080	-1475.700033
85	0.007334	7500	-3.161477	-1478.861511
86	0.006093	7500	-2.901570	-1481.763081
87	0.004988	7500	-2.593392	-1484.356473
88	0.004013	7500	-2.373207	-1486.729680
89	0.003162	7500	-2.169828	-1488.899508
90	0.002430	7500	-1.938987	-1490.838495
91	0.001810	7500	-1.581442	-1492.419936
92	0.001296	7500	-1.335262	-1493.755198
93	0.000882	7500	-1.089875	-1494.845073
94	0.000559	7500	-0.898159	-1495.743232
95	0.000320	7500	-0.704165	-1496.447398
96	0.000156	7500	-0.499740	-1496.947138
97	0.000057	7500	-0.322634	-1497.269772
98	0.000010	7500	-0.149104	-1497.418876
99	0.000000	7500	-0.037645	-1497.456522
Log marginal likelihood:	-1497.456522
0	0.975187	7500	-35.593313	-35.593313
1	0.950747	7500	-35.075145	-70.668458
2	0.926679	7500	-34.537326	-105.205783
3	0.902980	7500	-34.012197	-139.217980
4	0.879648	7500	-33.487876	-172.705857
5	0.856682	7500	-32.962577	-205.668434
6	0.834079	7500	-32.449282	-238.117716
7	0.811838	7500	-31.927011	-270.044727
8	0.789957	7500	-31.419097	-301.463824
9	0.768433	7500	-30.910309	-332.374133
10	0.747266	7500	-30.396342	-362.770475
11	0.726452	7500	-29.893739	-392.664214
12	0.705989	7500	-29.397379	-422.061593
13	0.685877	7500	-28.893199	-450.954792
14	0.666112	7500	-28.396102	-479.350894
15	0.646693	7500	-27.905575	-507.256469
16	0.627618	7500	-27.414221	-534.670690
17	0.608884	7500	-26.922569	-561.593259
18	0.590490	7500	-26.441613	-588.034872
19	0.572433	7500	-25.960105	-613.994977
20	0.554712	7500	-25.472920	-639.467897
21	0.537324	7500	-25.013088	-664.480985
22	0.520268	7500	-24.535532	-689.016517
23	0.503540	7500	-24.067011	-713.083528
24	0.487139	7500	-23.601246	-736.684774
25	0.471063	7500	-23.137247	-759.822021
26	0.455310	7500	-22.684509	-782.506530
27	0.439877	7500	-22.227713	-804.734243
28	0.424762	7500	-21.763455	-826.497698
29	0.409963	7500	-21.312616	-847.810314
30	0.395478	7500	-20.881320	-868.691634
31	0.381305	7500	-20.435094	-889.126729
32	0.367440	7500	-19.981820	-909.108548
33	0.353883	7500	-19.549370	-928.657918
34	0.340630	7500	-19.121489	-947.779407
35	0.327680	7500	-18.682351	-966.461759
36	0.315030	7500	-18.259786	-984.721545
37	0.302677	7500	-17.826002	-1002.547547
38	0.290619	7500	-17.421765	-1019.969312
39	0.278855	7500	-17.000528	-1036.969840
40	0.267381	7500	-16.584555	-1053.554395
41	0.256195	7500	-16.186767	-1069.741162
42	0.245294	7500	-15.767006	-1085.508168
43	0.234677	7500	-15.368071	-1100.876239
44	0.224340	7500	-14.970604	-1115.846843
45	0.214281	7500	-14.609962	-1130.456805
46	0.204498	7500	-14.189606	-1144.646411
47	0.194988	7500	-13.826669	-1158.473080
48	0.185749	7500	-13.411044	-1171.884125
49	0.176777	7500	-13.013154	-1184.897279
50	0.168070	7500	-12.645618	-1197.542897
51	0.159626	7500	-12.348939	-1209.891836
52	0.151441	7500	-11.953658	-1221.845494
53	0.143514	7500	-11.555840	-1233.401335
54	0.135841	7500	-11.190144	-1244.591479
55	0.128420	7500	-10.848374	-1255.439853
56	0.121247	7500	-10.502269	-1265.942123
57	0.114320	7500	-10.361302	-1276.303425
58	0.107637	7500	-10.392429	-1286.695854
59	0.101193	7500	-9.880982	-1296.576835
60	0.094986	7500	-9.365918	-1305.942754
61	0.089014	7500	-9.298593	-1315.241347
62	0.083273	7500	-8.956927	-1324.198273
63	0.077760	7500	-8.602580	-1332.800853
64	0.072472	7500	-8.339049	-1341.139902
65	0.067406	7500	-7.863606	-1349.003508
66	0.062558	7500	-7.665790	-1356.669298
67	0.057926	7500	-7.399070	-1364.068368
68	0.053506	7500	-7.013150	-1371.081518
69	0.049295	7500	-6.762237	-1377.843755
70	0.045289	7500	-6.663924	-1384.507679
71	0.041485	7500	-6.456664	-1390.964343
72	0.037880	7500	-6.110263	-1397.074605
73	0.034469	7500	-5.791817	-1402.866422
74	0.031250	7500	-5.459794	-1408.326215
75	0.028218	7500	-5.441410	-1413.767625
76	0.025370	7500	-4.980573	-1418.748198
77	0.022702	7500	-5.323886	-1424.072083
78	0.020209	7500	-5.553284	-1429.625367
79	0.017889	7500	-5.173943	-1434.799310
80	0.015736	7500	-4.786679	-1439.585990
81	0.013746	7500	-4.472285	-1444.058275
82	0.011916	7500	-4.134592	-1448.192867
83	0.010240	7500	-3.842572	-1452.035439
84	0.008714	7500	-3.485701	-1455.521140
85	0.007334	7500	-3.260624	-1458.781764
86	0.006093	7500	-2.909359	-1461.691123
87	0.004988	7500	-2.630879	-1464.322003
88	0.004013	7500	-2.359485	-1466.681487
89	0.003162	7500	-2.143446	-1468.824934
90	0.002430	7500	-1.795856	-1470.620790
91	0.001810	7500	-1.567277	-1472.188067
92	0.001296	7500	-1.307582	-1473.495649
93	0.000882	7500	-1.158547	-1474.654196
94	0.000559	7500	-0.904497	-1475.558693
95	0.000320	7500	-0.706725	-1476.265417
96	0.000156	7500	-0.527415	-1476.792832
97	0.000057	7500	-0.299616	-1477.092448
98	0.000010	7500	-0.145437	-1477.237885
99	0.000000	7500	-0.041522	-1477.279407
Log marginal likelihood:	-1477.279407
0	0.975187	7500	-35.968454	-35.968454
1	0.950747	7500	-35.431925	-71.400379
2	0.926679	7500	-34.896188	-106.296567
3	0.902980	7500	-34.368600	-140.665167
4	0.879648	7500	-33.833638	-174.498804
5	0.856682	7500	-33.308944	-207.807748
6	0.834079	7500	-32.789529	-240.597277
7	0.811838	7500	-32.264273	-272.861550
8	0.789957	7500	-31.744624	-304.606174
9	0.768433	7500	-31.225226	-335.831400
10	0.747266	7500	-30.713792	-366.545192
11	0.726452	7500	-30.197567	-396.742759
12	0.705989	7500	-29.696290	-426.439049
13	0.685877	7500	-29.196133	-455.635182
14	0.666112	7500	-28.683284	-484.318465
15	0.646693	7500	-28.194018	-512.512483
16	0.627618	7500	-27.701981	-540.214465
17	0.608884	7500	-27.212206	-567.426671
18	0.590490	7500	-26.714612	-594.141283
19	0.572433	7500	-26.232150	-620.373433
20	0.554712	7500	-25.742640	-646.116073
21	0.537324	7500	-25.259652	-671.375725
22	0.520268	7500	-24.777681	-696.153406
23	0.503540	7500	-24.327528	-720.480934
24	0.487139	7500	-23.840756	-744.321690
25	0.471063	7500	-23.374064	-767.695754
26	0.455310	7500	-22.916495	-790.612249
27	0.439877	7500	-22.443891	-813.056140
28	0.424762	7500	-22.003958	-835.060098
29	0.409963	7500	-21.540772	-856.600870
30	0.395478	7500	-21.091607	-877.692476
31	0.381305	7500	-20.643589	-898.336065
32	0.367440	7500	-20.194584	-918.530649
33	0.353883	7500	-19.745998	-938.276647
34	0.340630	7500	-19.307040	-957.583686
35	0.327680	7500	-18.880746	-976.464432
36	0.315030	7500	-18.453829	-994.918262
37	0.302677	7500	-18.024252	-1012.942513
38	0.290619	7500	-17.602928	-1030.545441
39	0.278855	7500	-17.180645	-1047.726087
40	0.267381	7500	-16.765782	-1064.491868
41	0.256195	7500	-16.343522	-1080.835390
42	0.245294	7500	-15.928752	-1096.764142
43	0.234677	7500	-15.525771	-1112.289913
44	0.224340	7500	-15.150580	-1127.440493
45	0.214281	7500	-14.752285	-1142.192778
46	0.204498	7500	-14.332200	-1156.524978
47	0.194988	7500	-13.932044	-1170.457022
48	0.185749	7500	-13.566419	-1184.023441
49	0.176777	7500	-13.204958	-1197.228400
50	0.168070	7500	-12.808873	-1210.037273
51	0.159626	7500	-12.437055	-1222.474327
52	0.151441	7500	-12.070675	-1234.545002
53	0.143514	7500	-11.683443	-1246.228445
54	0.135841	7500	-11.355671	-1257.584116
55	0.128420	7500	-11.238944	-1268.823060
56	0.121247	7500	-11.216122	-1280.039183
57	0.114320	7500	-10.289685	-1290.328868
58	0.107637	7500	-9.942518	-1300.271386
59	0.101193	7500	-9.588513	-1309.859899
60	0.094986	7500	-9.244379	-1319.104279
61	0.089014	7500	-8.925622	-1328.029901
62	0.083273	7500	-8.615062	-1336.644963
63	0.077760	7500	-8.237085	-1344.882048
64	0.072472	7500	-8.357517	-1353.239565
65	0.067406	7500	-8.069789	-1361.309354
66	0.062558	7500	-7.716799	-1369.026153
67	0.057926	7500	-7.239502	-1376.265655
68	0.053506	7500	-6.718961	-1382.984616
69	0.049295	7500	-6.428979	-1389.413595
70	0.045289	7500	-6.127377	-1395.540971
71	0.041485	7500	-5.829172	-1401.370144
72	0.037880	7500	-5.580082	-1406.950225
73	0.034469	7500	-5.354740	-1412.304966
74	0.031250	7500	-5.637685	-1417.942650
75	0.028218	7500	-5.542843	-1423.485494
76	0.025370	7500	-4.950188	-1428.435681
77	0.022702	7500	-4.909627	-1433.345308
78	0.020209	7500	-4.999743	-1438.345051
79	0.017889	7500	-5.173203	-1443.518253
80	0.015736	7500	-4.851366	-1448.369619
81	0.013746	7500	-4.457118	-1452.826737
82	0.011916	7500	-4.121365	-1456.948102
83	0.010240	7500	-3.800384	-1460.748486
84	0.008714	7500	-3.499864	-1464.248349
85	0.007334	7500	-3.216490	-1467.464839
86	0.006093	7500	-2.872448	-1470.337287
87	0.004988	7500	-2.678030	-1473.015317
88	0.004013	7500	-2.290975	-1475.306292
89	0.003162	7500	-2.146473	-1477.452765
90	0.002430	7500	-1.803764	-1479.256529
91	0.001810	7500	-1.515605	-1480.772134
92	0.001296	7500	-1.310073	-1482.082207
93	0.000882	7500	-1.106500	-1483.188708
94	0.000559	7500	-0.890624	-1484.079331
95	0.000320	7500	-0.781240	-1484.860572
96	0.000156	7500	-0.490287	-1485.350859
97	0.000057	7500	-0.368010	-1485.718869
98	0.000010	7500	-0.150508	-1485.869376
99	0.000000	7500	-0.033109	-1485.902486
Log marginal likelihood:	-1485.902486
0	0.975187	7500	-35.371385	-35.371385
1	0.950747	7500	-34.840970	-70.212356
2	0.926679	7500	-34.310564	-104.522919
3	0.902980	7500	-33.788772	-138.311692
4	0.879648	7500	-33.264224	-171.575916
5	0.856682	7500	-32.747738	-204.323654
6	0.834079	7500	-32.238303	-236.561957
7	0.811838	7500	-31.718757	-268.280714
8	0.789957	7500	-31.216615	-299.497328
9	0.768433	7500	-30.705382	-330.202710
10	0.747266	7500	-30.196780	-360.399490
11	0.726452	7500	-29.703306	-390.102796
12	0.705989	7500	-29.201961	-419.304757
13	0.685877	7500	-28.706333	-448.011090
14	0.666112	7500	-28.220918	-476.232008
15	0.646693	7500	-27.716430	-503.948438
16	0.627618	7500	-27.244662	-531.193100
17	0.608884	7500	-26.755225	-557.948325
18	0.590490	7500	-26.268823	-584.217149
19	0.572433	7500	-25.794687	-610.011836
20	0.554712	7500	-25.318832	-635.330668
21	0.537324	7500	-24.847328	-660.177996
22	0.520268	7500	-24.384173	-684.562169
23	0.503540	7500	-23.911455	-708.473624
24	0.487139	7500	-23.448918	-731.922543
25	0.471063	7500	-22.989053	-754.911595
26	0.455310	7500	-22.537230	-777.448826
27	0.439877	7500	-22.079919	-799.528745
28	0.424762	7500	-21.617555	-821.146301
29	0.409963	7500	-21.185423	-842.331723
30	0.395478	7500	-20.768873	-863.100596
31	0.381305	7500	-20.292185	-883.392780
32	0.367440	7500	-19.858584	-903.251365
33	0.353883	7500	-19.415262	-922.666627
34	0.340630	7500	-18.982158	-941.648786
35	0.327680	7500	-18.554135	-960.202921
36	0.315030	7500	-18.144398	-978.347318
37	0.302677	7500	-17.715689	-996.063007
38	0.290619	7500	-17.305285	-1013.368293
39	0.278855	7500	-16.891951	-1030.260244
40	0.267381	7500	-16.481544	-1046.741788
41	0.256195	7500	-16.062750	-1062.804538
42	0.245294	7500	-15.661456	-1078.465994
43	0.234677	7500	-15.278667	-1093.744662
44	0.224340	7500	-14.871375	-1108.616036
45	0.214281	7500	-14.477160	-1123.093196
46	0.204498	7500	-14.090339	-1137.183536
47	0.194988	7500	-13.709086	-1150.892622
48	0.185749	7500	-13.344116	-1164.236738
49	0.176777	7500	-12.971671	-1177.208409
50	0.168070	7500	-12.570646	-1189.779054
51	0.159626	7500	-12.203233	-1201.982287
52	0.151441	7500	-11.849882	-1213.832170
53	0.143514	7500	-11.474454	-1225.306623
54	0.135841	7500	-11.115889	-1236.422513
55	0.128420	7500	-10.814262	-1247.236775
56	0.121247	7500	-10.460037	-1257.696813
57	0.114320	7500	-10.114722	-1267.811534
58	0.107637	7500	-9.725351	-1277.536886
59	0.101193	7500	-9.399286	-1286.936171
60	0.094986	7500	-9.080023	-1296.016194
61	0.089014	7500	-8.768364	-1304.784558
62	0.083273	7500	-8.476808	-1313.261366
63	0.077760	7500	-8.132668	-1321.394034
64	0.072472	7500	-7.869151	-1329.263186
65	0.067406	7500	-7.477227	-1336.740412
66	0.062558	7500	-7.211965	-1343.952377
67	0.057926	7500	-7.113626	-1351.066003
68	0.053506	7500	-7.130946	-1358.196950
69	0.049295	7500	-7.044543	-1365.241493
70	0.045289	7500	-6.696409	-1371.937902
71	0.041485	7500	-6.438267	-1378.376169
72	0.037880	7500	-6.100055	-1384.476224
73	0.034469	7500	-5.712120	-1390.188344
74	0.031250	7500	-5.468549	-1395.656893
75	0.028218	7500	-5.152893	-1400.809786
76	0.025370	7500	-4.878447	-1405.688232
77	0.022702	7500	-4.769994	-1410.458226
78	0.020209	7500	-4.403920	-1414.862146
79	0.017889	7500	-4.039596	-1418.901743
80	0.015736	7500	-4.795170	-1423.696913
81	0.013746	7500	-4.448795	-1428.145708
82	0.011916	7500	-4.135544	-1432.281252
83	0.010240	7500	-3.782273	-1436.063525
84	0.008714	7500	-3.476500	-1439.540025
85	0.007334	7500	-3.162998	-1442.703023
86	0.006093	7500	-2.894329	-1445.597352
87	0.004988	7500	-2.598320	-1448.195671
88	0.004013	7500	-2.323589	-1450.519260
89	0.003162	7500	-2.098496	-1452.617756
90	0.002430	7500	-1.804343	-1454.422099
91	0.001810	7500	-1.582783	-1456.004882
92	0.001296	7500	-1.363727	-1457.368609
93	0.000882	7500	-1.195331	-1458.563940
94	0.000559	7500	-0.892633	-1459.456573
95	0.000320	7500	-0.828380	-1460.284953
96	0.000156	7500	-0.453315	-1460.738268
97	0.000057	7500	-0.351615	-1461.089883
98	0.000010	7500	-0.155701	-1461.245585
99	0.000000	7500	-0.035537	-1461.281122
Log marginal likelihood:	-1461.281122
0	0.975187	7500	-35.446388	-35.446388
1	0.950747	7500	-34.910342	-70.356731
2	0.926679	7500	-34.383128	-104.739858
3	0.902980	7500	-33.866050	-138.605908
4	0.879648	7500	-33.338815	-171.944723
5	0.856682	7500	-32.813660	-204.758383
6	0.834079	7500	-32.306544	-237.064927
7	0.811838	7500	-31.785396	-268.850323
8	0.789957	7500	-31.277596	-300.127919
9	0.768433	7500	-30.772202	-330.900121
10	0.747266	7500	-30.258312	-361.158433
11	0.726452	7500	-29.752702	-390.911135
12	0.705989	7500	-29.273359	-420.184494
13	0.685877	7500	-28.763574	-448.948068
14	0.666112	7500	-28.271900	-477.219968
15	0.646693	7500	-27.780095	-505.000062
16	0.627618	7500	-27.296031	-532.296093
17	0.608884	7500	-26.811461	-559.107554
18	0.590490	7500	-26.326138	-585.433692
19	0.572433	7500	-25.844963	-611.278655
20	0.554712	7500	-25.376731	-636.655386
21	0.537324	7500	-24.889415	-661.544802
22	0.520268	7500	-24.424664	-685.969466
23	0.503540	7500	-23.964153	-709.933619
24	0.487139	7500	-23.499185	-733.432804
25	0.471063	7500	-23.041482	-756.474286
26	0.455310	7500	-22.569914	-779.044200
27	0.439877	7500	-22.129814	-801.174014
28	0.424762	7500	-21.671661	-822.845674
29	0.409963	7500	-21.230385	-844.076059
30	0.395478	7500	-20.783583	-864.859643
31	0.381305	7500	-20.335238	-885.194880
32	0.367440	7500	-19.897728	-905.092608
33	0.353883	7500	-19.461643	-924.554250
34	0.340630	7500	-19.030122	-943.584373
35	0.327680	7500	-18.593714	-962.178087
36	0.315030	7500	-18.180770	-980.358857
37	0.302677	7500	-17.768486	-998.127343
38	0.290619	7500	-17.375662	-1015.503005
39	0.278855	7500	-16.945139	-1032.448143
40	0.267381	7500	-16.523867	-1048.972010
41	0.256195	7500	-16.110466	-1065.082476
42	0.245294	7500	-15.704944	-1080.787420
43	0.234677	7500	-15.303623	-1096.091043
44	0.224340	7500	-14.903738	-1110.994781
45	0.214281	7500	-14.519249	-1125.514030
46	0.204498	7500	-14.126873	-1139.640903
47	0.194988	7500	-13.743847	-1153.384750
48	0.185749	7500	-13.357353	-1166.742103
49	0.176777	7500	-12.981514	-1179.723617
50	0.168070	7500	-12.632659	-1192.356276
51	0.159626	7500	-12.242452	-1204.598729
52	0.151441	7500	-11.857255	-1216.455984
53	0.143514	7500	-11.504884	-1227.960868
54	0.135841	7500	-11.158427	-1239.119295
55	0.128420	7500	-10.803295	-1249.922590
56	0.121247	7500	-10.462276	-1260.384866
57	0.114320	7500	-10.112186	-1270.497052
58	0.107637	7500	-9.757286	-1280.254338
59	0.101193	7500	-9.477012	-1289.731351
60	0.094986	7500	-9.336901	-1299.068252
61	0.089014	7500	-8.829362	-1307.897614
62	0.083273	7500	-8.511358	-1316.408972
63	0.077760	7500	-8.140219	-1324.549191
64	0.072472	7500	-7.896153	-1332.445344
