Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.552975	-1945.546516
97	0.000057	7500	-0.385410	-1945.931926
98	0.000010	7500	-0.176241	-1946.108167
99	0.000000	7500	-0.040331	-1946.148499
Log marginal likelihood:	-1946.148499
0	0.975187	7500	-48.077094	-48.077094
1	0.950747	7500	-47.351200	-95.428294
2	0.926679	7500	-46.639472	-142.067766
3	0.902980	7500	-45.916077	-187.983843
4	0.879648	7500	-45.209268	-233.193111
5	0.856682	7500	-44.502659	-277.695770
6	0.834079	7500	-43.799408	-321.495178
7	0.811838	7500	-43.102608	-364.597786
8	0.789957	7500	-42.405601	-407.003387
9	0.768433	7500	-41.713027	-448.716415
10	0.747266	7500	-41.024370	-489.740784
11	0.726452	7500	-40.337136	-530.077921
12	0.705989	7500	-39.663026	-569.740947
13	0.685877	7500	-38.986321	-608.727268
14	0.666112	7500	-38.307495	-647.034764
15	0.646693	7500	-37.644483	-684.679246
16	0.627618	7500	-36.975517	-721.654763
17	0.608884	7500	-36.317845	-757.972607
18	0.590490	7500	-35.663324	-793.635932
19	0.572433	7500	-35.012752	-828.648684
20	0.554712	7500	-34.359671	-863.008355
21	0.537324	7500	-33.713250	-896.721605
22	0.520268	7500	-33.078212	-929.799817
23	0.503540	7500	-32.435961	-962.235778
24	0.487139	7500	-31.808629	-994.044407
25	0.471063	7500	-31.181230	-1025.225638
26	0.455310	7500	-30.560436	-1055.786074
27	0.439877	7500	-29.940216	-1085.726290
28	0.424762	7500	-29.318368	-1115.044658
29	0.409963	7500	-28.712587	-1143.757245
30	0.395478	7500	-28.108590	-1171.865835
31	0.381305	7500	-27.504029	-1199.369864
32	0.367440	7500	-26.905785	-1226.275649
33	0.353883	7500	-26.311662	-1252.587310
34	0.340630	7500	-25.723573	-1278.310883
35	0.327680	7500	-25.141818	-1303.452701
36	0.315030	7500	-24.558354	-1328.011055
37	0.302677	7500	-23.986835	-1351.997889
38	0.290619	7500	-23.417610	-1375.415499
39	0.278855	7500	-22.850328	-1398.265827
40	0.267381	7500	-22.290086	-1420.555913
41	0.256195	7500	-21.736943	-1442.292856
42	0.245294	7500	-21.194681	-1463.487537
43	0.234677	7500	-20.644751	-1484.132288
44	0.224340	7500	-20.107677	-1504.239965
45	0.214281	7500	-19.557957	-1523.797922
46	0.204498	7500	-19.029239	-1542.827161
47	0.194988	7500	-18.502557	-1561.329718
48	0.185749	7500	-17.981493	-1579.311211
49	0.176777	7500	-17.467934	-1596.779146
50	0.168070	7500	-16.950110	-1613.729255
51	0.159626	7500	-16.441817	-1630.171072
52	0.151441	7500	-15.945802	-1646.116875
53	0.143514	7500	-15.458383	-1661.575258
54	0.135841	7500	-14.962152	-1676.537410
55	0.128420	7500	-14.478082	-1691.015492
56	0.121247	7500	-13.994965	-1705.010457
57	0.114320	7500	-13.519326	-1718.529783
58	0.107637	7500	-13.058949	-1731.588732
59	0.101193	7500	-12.604046	-1744.192778
60	0.094986	7500	-12.140304	-1756.333082
61	0.089014	7500	-11.708972	-1768.042054
62	0.083273	7500	-11.243658	-1779.285712
63	0.077760	7500	-10.806314	-1790.092026
64	0.072472	7500	-10.374688	-1800.466714
65	0.067406	7500	-9.952622	-1810.419336
66	0.062558	7500	-9.534048	-1819.953384
67	0.057926	7500	-9.125002	-1829.078386
68	0.053506	7500	-8.715153	-1837.793540
69	0.049295	7500	-8.318032	-1846.111572
70	0.045289	7500	-7.939710	-1854.051282
71	0.041485	7500	-7.563570	-1861.614852
72	0.037880	7500	-7.215481	-1868.830333
73	0.034469	7500	-6.819996	-1875.650329
74	0.031250	7500	-6.725371	-1882.375700
75	0.028218	7500	-6.475559	-1888.851259
76	0.025370	7500	-6.091791	-1894.943049
77	0.022702	7500	-5.944695	-1900.887744
78	0.020209	7500	-6.105051	-1906.992795
79	0.017889	7500	-5.405147	-1912.397943
80	0.015736	7500	-5.559938	-1917.957880
81	0.013746	7500	-4.746831	-1922.704712
82	0.011916	7500	-4.693264	-1927.397976
83	0.010240	7500	-4.400016	-1931.797992
84	0.008714	7500	-3.898366	-1935.696358
85	0.007334	7500	-3.623792	-1939.320150
86	0.006093	7500	-3.314224	-1942.634373
87	0.004988	7500	-2.969846	-1945.604220
88	0.004013	7500	-2.615554	-1948.219774
89	0.003162	7500	-2.362607	-1950.582381
90	0.002430	7500	-2.082658	-1952.665039
91	0.001810	7500	-1.849304	-1954.514343
92	0.001296	7500	-1.512814	-1956.027157
93	0.000882	7500	-1.289240	-1957.316397
94	0.000559	7500	-1.014361	-1958.330759
95	0.000320	7500	-0.899075	-1959.229833
96	0.000156	7500	-0.643750	-1959.873584
97	0.000057	7500	-0.428130	-1960.301714
98	0.000010	7500	-0.188854	-1960.490568
99	0.000000	7500	-0.048800	-1960.539368
Log marginal likelihood:	-1960.539368
0	0.975187	7500	-48.336195	-48.336195
1	0.950747	7500	-47.608411	-95.944605
2	0.926679	7500	-46.888658	-142.833263
3	0.902980	7500	-46.170654	-189.003917
4	0.879648	7500	-45.451184	-234.455101
5	0.856682	7500	-44.742547	-279.197648
6	0.834079	7500	-44.036311	-323.233958
7	0.811838	7500	-43.333602	-366.567560
8	0.789957	7500	-42.631292	-409.198852
9	0.768433	7500	-41.936306	-451.135158
10	0.747266	7500	-41.248024	-492.383182
11	0.726452	7500	-40.557372	-532.940554
12	0.705989	7500	-39.876449	-572.817003
13	0.685877	7500	-39.194153	-612.011155
14	0.666112	7500	-38.521545	-650.532700
15	0.646693	7500	-37.844920	-688.377620
16	0.627618	7500	-37.178789	-725.556409
17	0.608884	7500	-36.512352	-762.068762
18	0.590490	7500	-35.857116	-797.925878
19	0.572433	7500	-35.198708	-833.124587
20	0.554712	7500	-34.549605	-867.674192
21	0.537324	7500	-33.896564	-901.570756
22	0.520268	7500	-33.255811	-934.826567
23	0.503540	7500	-32.618646	-967.445213
24	0.487139	7500	-31.979861	-999.425074
25	0.471063	7500	-31.348500	-1030.773573
26	0.455310	7500	-30.722157	-1061.495730
27	0.439877	7500	-30.098667	-1091.594398
28	0.424762	7500	-29.483452	-1121.077850
29	0.409963	7500	-28.869799	-1149.947649
30	0.395478	7500	-28.259769	-1178.207418
31	0.381305	7500	-27.652359	-1205.859776
32	0.367440	7500	-27.053985	-1232.913761
33	0.353883	7500	-26.459600	-1259.373361
34	0.340630	7500	-25.866461	-1285.239823
35	0.327680	7500	-25.281814	-1310.521636
36	0.315030	7500	-24.693630	-1335.215266
37	0.302677	7500	-24.116329	-1359.331595
38	0.290619	7500	-23.542620	-1382.874215
39	0.278855	7500	-22.977241	-1405.851457
40	0.267381	7500	-22.410319	-1428.261776
41	0.256195	7500	-21.850937	-1450.112713
42	0.245294	7500	-21.297353	-1471.410065
43	0.234677	7500	-20.749723	-1492.159788
44	0.224340	7500	-20.209457	-1512.369245
45	0.214281	7500	-19.665850	-1532.035095
46	0.204498	7500	-19.133107	-1551.168202
47	0.194988	7500	-18.603419	-1569.771621
48	0.185749	7500	-18.081626	-1587.853247
49	0.176777	7500	-17.557013	-1605.410260
50	0.168070	7500	-17.048497	-1622.458758
51	0.159626	7500	-16.544562	-1639.003320
52	0.151441	7500	-16.031138	-1655.034458
53	0.143514	7500	-15.536102	-1670.570560
54	0.135841	7500	-15.037205	-1685.607766
55	0.128420	7500	-14.558447	-1700.166213
56	0.121247	7500	-14.086810	-1714.253023
57	0.114320	7500	-13.596389	-1727.849412
58	0.107637	7500	-13.124444	-1740.973857
59	0.101193	7500	-12.666159	-1753.640016
60	0.094986	7500	-12.194237	-1765.834252
61	0.089014	7500	-11.745401	-1777.579653
62	0.083273	7500	-11.328180	-1788.907833
63	0.077760	7500	-10.866691	-1799.774524
64	0.072472	7500	-10.429536	-1810.204060
65	0.067406	7500	-10.005993	-1820.210053
66	0.062558	7500	-9.592951	-1829.803004
67	0.057926	7500	-9.174742	-1838.977746
68	0.053506	7500	-8.764628	-1847.742374
69	0.049295	7500	-8.457595	-1856.199969
70	0.045289	7500	-8.800634	-1865.000603
71	0.041485	7500	-7.600559	-1872.601163
72	0.037880	7500	-7.226268	-1879.827431
73	0.034469	7500	-6.921598	-1886.749029
74	0.031250	7500	-6.691927	-1893.440956
75	0.028218	7500	-6.584479	-1900.025435
76	0.025370	7500	-6.323481	-1906.348916
77	0.022702	7500	-5.773555	-1912.122471
78	0.020209	7500	-5.313821	-1917.436292
79	0.017889	7500	-5.216795	-1922.653087
80	0.015736	7500	-5.428880	-1928.081967
81	0.013746	7500	-5.183607	-1933.265574
82	0.011916	7500	-4.726221	-1937.991795
83	0.010240	7500	-4.156484	-1942.148279
84	0.008714	7500	-4.027066	-1946.175345
85	0.007334	7500	-3.658596	-1949.833941
86	0.006093	7500	-3.329325	-1953.163267
87	0.004988	7500	-2.977913	-1956.141179
88	0.004013	7500	-2.670514	-1958.811694
89	0.003162	7500	-2.396880	-1961.208573
90	0.002430	7500	-2.054057	-1963.262630
91	0.001810	7500	-1.809724	-1965.072355
92	0.001296	7500	-1.598377	-1966.670731
93	0.000882	7500	-1.306175	-1967.976907
94	0.000559	7500	-1.026929	-1969.003836
95	0.000320	7500	-0.866140	-1969.869976
96	0.000156	7500	-0.673735	-1970.543712
97	0.000057	7500	-0.405546	-1970.949258
98	0.000010	7500	-0.186556	-1971.135814
99	0.000000	7500	-0.047282	-1971.183096
Log marginal likelihood:	-1971.183096
0	0.975187	7500	-48.292763	-48.292763
1	0.950747	7500	-47.565902	-95.858664
2	0.926679	7500	-46.843699	-142.702364
3	0.902980	7500	-46.126244	-188.828608
4	0.879648	7500	-45.412420	-234.241028
5	0.856682	7500	-44.703662	-278.944690
6	0.834079	7500	-43.997070	-322.941760
7	0.811838	7500	-43.294736	-366.236496
8	0.789957	7500	-42.595204	-408.831700
9	0.768433	7500	-41.900727	-450.732427
10	0.747266	7500	-41.208849	-491.941276
11	0.726452	7500	-40.522602	-532.463878
12	0.705989	7500	-39.836670	-572.300548
13	0.685877	7500	-39.162676	-611.463224
14	0.666112	7500	-38.482169	-649.945393
15	0.646693	7500	-37.815183	-687.760576
16	0.627618	7500	-37.148553	-724.909129
17	0.608884	7500	-36.484097	-761.393226
18	0.590490	7500	-35.823138	-797.216365
19	0.572433	7500	-35.165692	-832.382057
20	0.554712	7500	-34.515335	-866.897392
21	0.537324	7500	-33.867877	-900.765269
22	0.520268	7500	-33.223493	-933.988762
23	0.503540	7500	-32.585333	-966.574096
24	0.487139	7500	-31.951993	-998.526089
25	0.471063	7500	-31.321173	-1029.847262
26	0.455310	7500	-30.697952	-1060.545214
27	0.439877	7500	-30.072624	-1090.617839
28	0.424762	7500	-29.459291	-1120.077129
29	0.409963	7500	-28.846897	-1148.924026
30	0.395478	7500	-28.230496	-1177.154522
31	0.381305	7500	-27.628653	-1204.783175
32	0.367440	7500	-27.029537	-1231.812712
33	0.353883	7500	-26.435828	-1258.248541
34	0.340630	7500	-25.838962	-1284.087503
35	0.327680	7500	-25.255287	-1309.342790
36	0.315030	7500	-24.675234	-1334.018024
37	0.302677	7500	-24.094998	-1358.113022
38	0.290619	7500	-23.522738	-1381.635760
39	0.278855	7500	-22.956820	-1404.592580
40	0.267381	7500	-22.393539	-1426.986119
41	0.256195	7500	-21.831199	-1448.817318
42	0.245294	7500	-21.276073	-1470.093392
43	0.234677	7500	-20.731430	-1490.824822
44	0.224340	7500	-20.182872	-1511.007694
45	0.214281	7500	-19.649547	-1530.657241
46	0.204498	7500	-19.117835	-1549.775076
47	0.194988	7500	-18.586546	-1568.361622
48	0.185749	7500	-18.059590	-1586.421212
49	0.176777	7500	-17.537669	-1603.958881
50	0.168070	7500	-17.029186	-1620.988066
51	0.159626	7500	-16.517896	-1637.505962
52	0.151441	7500	-16.025722	-1653.531684
53	0.143514	7500	-15.510705	-1669.042390
54	0.135841	7500	-15.025612	-1684.068002
55	0.128420	7500	-14.541601	-1698.609603
56	0.121247	7500	-14.050054	-1712.659657
57	0.114320	7500	-13.588506	-1726.248163
58	0.107637	7500	-13.118317	-1739.366480
59	0.101193	7500	-12.654400	-1752.020880
60	0.094986	7500	-12.196858	-1764.217738
61	0.089014	7500	-11.750463	-1775.968201
62	0.083273	7500	-11.297588	-1787.265789
63	0.077760	7500	-10.868053	-1798.133842
64	0.072472	7500	-10.438249	-1808.572091
65	0.067406	7500	-9.994464	-1818.566555
66	0.062558	7500	-9.577934	-1828.144489
67	0.057926	7500	-9.200316	-1837.344805
68	0.053506	7500	-8.827373	-1846.172178
69	0.049295	7500	-8.359615	-1854.531793
70	0.045289	7500	-7.994771	-1862.526564
71	0.041485	7500	-7.567655	-1870.094219
72	0.037880	7500	-7.196256	-1877.290475
73	0.034469	7500	-6.808696	-1884.099172
74	0.031250	7500	-6.442885	-1890.542057
75	0.028218	7500	-6.097912	-1896.639969
76	0.025370	7500	-6.295731	-1902.935700
77	0.022702	7500	-5.696358	-1908.632058
78	0.020209	7500	-6.370620	-1915.002677
79	0.017889	7500	-5.209326	-1920.212003
80	0.015736	7500	-4.831142	-1925.043145
81	0.013746	7500	-5.178397	-1930.221542
82	0.011916	7500	-4.729827	-1934.951369
83	0.010240	7500	-4.398084	-1939.349453
84	0.008714	7500	-4.007863	-1943.357316
85	0.007334	7500	-3.632254	-1946.989570
86	0.006093	7500	-3.177375	-1950.166945
87	0.004988	7500	-2.964791	-1953.131736
88	0.004013	7500	-2.654517	-1955.786253
89	0.003162	7500	-2.339754	-1958.126007
90	0.002430	7500	-2.048155	-1960.174162
91	0.001810	7500	-1.811617	-1961.985779
92	0.001296	7500	-1.511582	-1963.497361
93	0.000882	7500	-1.350252	-1964.847613
94	0.000559	7500	-1.044463	-1965.892076
95	0.000320	7500	-0.798755	-1966.690831
96	0.000156	7500	-0.563338	-1967.254169
97	0.000057	7500	-0.398866	-1967.653035
98	0.000010	7500	-0.186241	-1967.839277
99	0.000000	7500	-0.049882	-1967.889158
Log marginal likelihood:	-1967.889158
0	0.975187	7500	-47.569547	-47.569547
1	0.950747	7500	-46.857645	-94.427192
2	0.926679	7500	-46.147902	-140.575094
3	0.902980	7500	-45.437244	-186.012337
4	0.879648	7500	-44.738126	-230.750464
5	0.856682	7500	-44.037346	-274.787810
6	0.834079	7500	-43.336106	-318.123916
7	0.811838	7500	-42.652350	-360.776266
8	0.789957	7500	-41.958827	-402.735093
9	0.768433	7500	-41.276213	-444.011306
10	0.747266	7500	-40.594906	-484.606212
11	0.726452	7500	-39.919383	-524.525595
12	0.705989	7500	-39.244872	-563.770467
13	0.685877	7500	-38.575586	-602.346053
14	0.666112	7500	-37.907989	-640.254042
15	0.646693	7500	-37.250568	-677.504611
16	0.627618	7500	-36.588939	-714.093550
17	0.608884	7500	-35.939664	-750.033214
18	0.590490	7500	-35.289455	-785.322670
19	0.572433	7500	-34.638388	-819.961058
20	0.554712	7500	-33.998638	-853.959695
21	0.537324	7500	-33.363214	-887.322909
22	0.520268	7500	-32.729431	-920.052340
23	0.503540	7500	-32.103355	-952.155695
24	0.487139	7500	-31.476089	-983.631784
25	0.471063	7500	-30.855502	-1014.487286
26	0.455310	7500	-30.238361	-1044.725647
27	0.439877	7500	-29.625242	-1074.350889
28	0.424762	7500	-29.017325	-1103.368214
29	0.409963	7500	-28.412948	-1131.781162
30	0.395478	7500	-27.811043	-1159.592205
31	0.381305	7500	-27.216024	-1186.808229
32	0.367440	7500	-26.627172	-1213.435401
33	0.353883	7500	-26.036915	-1239.472316
34	0.340630	7500	-25.459558	-1264.931874
35	0.327680	7500	-24.884347	-1289.816221
36	0.315030	7500	-24.307741	-1314.123962
37	0.302677	7500	-23.741970	-1337.865932
38	0.290619	7500	-23.172343	-1361.038275
39	0.278855	7500	-22.616577	-1383.654852
40	0.267381	7500	-22.057871	-1405.712723
41	0.256195	7500	-21.506506	-1427.219230
42	0.245294	7500	-20.964506	-1448.183735
43	0.234677	7500	-20.419134	-1468.602869
44	0.224340	7500	-19.890461	-1488.493331
45	0.214281	7500	-19.351998	-1507.845329
46	0.204498	7500	-18.832204	-1526.677532
47	0.194988	7500	-18.312180	-1544.989712
48	0.185749	7500	-17.790455	-1562.780167
49	0.176777	7500	-17.281816	-1580.061983
50	0.168070	7500	-16.770542	-1596.832526
51	0.159626	7500	-16.265752	-1613.098277
52	0.151441	7500	-15.797195	-1628.895472
53	0.143514	7500	-15.289164	-1644.184636
54	0.135841	7500	-14.808626	-1658.993261
55	0.128420	7500	-14.329389	-1673.322650
56	0.121247	7500	-13.860186	-1687.182836
57	0.114320	7500	-13.401273	-1700.584109
58	0.107637	7500	-12.929639	-1713.513748
59	0.101193	7500	-12.468375	-1725.982123
60	0.094986	7500	-12.046885	-1738.029009
61	0.089014	7500	-11.578570	-1749.607579
62	0.083273	7500	-11.117997	-1760.725576
63	0.077760	7500	-10.691404	-1771.416980
64	0.072472	7500	-10.287892	-1781.704873
65	0.067406	7500	-9.848776	-1791.553648
66	0.062558	7500	-9.441235	-1800.994884
67	0.057926	7500	-9.045520	-1810.040403
68	0.053506	7500	-8.649890	-1818.690293
69	0.049295	7500	-8.228587	-1826.918880
70	0.045289	7500	-7.899790	-1834.818670
71	0.041485	7500	-7.471349	-1842.290019
72	0.037880	7500	-7.108712	-1849.398731
73	0.034469	7500	-6.784731	-1856.183462
74	0.031250	7500	-6.618060	-1862.801523
75	0.028218	7500	-6.073685	-1868.875207
76	0.025370	7500	-6.149713	-1875.024920
77	0.022702	7500	-5.910911	-1880.935831
78	0.020209	7500	-5.508289	-1886.444121
79	0.017889	7500	-5.506387	-1891.950507
80	0.015736	7500	-4.984128	-1896.934636
81	0.013746	7500	-5.182701	-1902.117337
82	0.011916	7500	-4.527648	-1906.644985
83	0.010240	7500	-4.367164	-1911.012150
84	0.008714	7500	-4.014311	-1915.026461
85	0.007334	7500	-3.644536	-1918.670996
86	0.006093	7500	-3.326293	-1921.997289
87	0.004988	7500	-2.978239	-1924.975528
88	0.004013	7500	-2.646191	-1927.621718
89	0.003162	7500	-2.354991	-1929.976710
90	0.002430	7500	-2.059353	-1932.036063
91	0.001810	7500	-1.765132	-1933.801195
92	0.001296	7500	-1.564712	-1935.365907
93	0.000882	7500	-1.311207	-1936.677114
94	0.000559	7500	-1.100730	-1937.777844
95	0.000320	7500	-0.842445	-1938.620289
96	0.000156	7500	-0.598485	-1939.218774
97	0.000057	7500	-0.362276	-1939.581050
98	0.000010	7500	-0.166955	-1939.748005
99	0.000000	7500	-0.044830	-1939.792836
Log marginal likelihood:	-1939.792836
0	0.975187	7500	-48.071687	-48.071687
1	0.950747	7500	-47.353976	-95.425663
2	0.926679	7500	-46.635423	-142.061086
3	0.902980	7500	-45.923067	-187.984153
4	0.879648	7500	-45.209691	-233.193844
5	0.856682	7500	-44.502820	-277.696664
6	0.834079	7500	-43.802851	-321.499515
7	0.811838	7500	-43.100248	-364.599763
8	0.789957	7500	-42.408888	-407.008651
9	0.768433	7500	-41.702860	-448.711511
10	0.747266	7500	-41.027707	-489.739218
11	0.726452	7500	-40.341379	-530.080597
12	0.705989	7500	-39.656103	-569.736700
13	0.685877	7500	-38.986586	-608.723286
14	0.666112	7500	-38.312838	-647.036124
15	0.646693	7500	-37.642091	-684.678215
16	0.627618	7500	-36.977283	-721.655498
17	0.608884	7500	-36.316844	-757.972342
18	0.590490	7500	-35.666550	-793.638892
19	0.572433	7500	-35.012865	-828.651758
20	0.554712	7500	-34.368390	-863.020147
21	0.537324	7500	-33.717898	-896.738045
22	0.520268	7500	-33.079421	-929.817466
23	0.503540	7500	-32.441972	-962.259438
24	0.487139	7500	-31.809518	-994.068956
25	0.471063	7500	-31.183114	-1025.252071
26	0.455310	7500	-30.557139	-1055.809210
27	0.439877	7500	-29.941010	-1085.750220
28	0.424762	7500	-29.323712	-1115.073932
29	0.409963	7500	-28.714003	-1143.787935
30	0.395478	7500	-28.104401	-1171.892335
31	0.381305	7500	-27.505052	-1199.397388
32	0.367440	7500	-26.905838	-1226.303226
33	0.353883	7500	-26.314217	-1252.617443
34	0.340630	7500	-25.735220	-1278.352663
35	0.327680	7500	-25.142424	-1303.495087
36	0.315030	7500	-24.559458	-1328.054545
37	0.302677	7500	-23.991490	-1352.046035
38	0.290619	7500	-23.419273	-1375.465308
39	0.278855	7500	-22.848919	-1398.314228
40	0.267381	7500	-22.291272	-1420.605499
41	0.256195	7500	-21.731931	-1442.337430
42	0.245294	7500	-21.182902	-1463.520332
43	0.234677	7500	-20.638563	-1484.158895
44	0.224340	7500	-20.097893	-1504.256788
45	0.214281	7500	-19.562774	-1523.819563
46	0.204498	7500	-19.024295	-1542.843857
47	0.194988	7500	-18.503415	-1561.347272
48	0.185749	7500	-17.976330	-1579.323603
49	0.176777	7500	-17.468248	-1596.791850
50	0.168070	7500	-16.960828	-1613.752679
51	0.159626	7500	-16.455932	-1630.208611
52	0.151441	7500	-15.949057	-1646.157668
53	0.143514	7500	-15.453189	-1661.610857
54	0.135841	7500	-14.974248	-1676.585106
55	0.128420	7500	-14.474382	-1691.059488
56	0.121247	7500	-14.003420	-1705.062908
57	0.114320	7500	-13.525661	-1718.588568
58	0.107637	7500	-13.064807	-1731.653375
59	0.101193	7500	-12.602012	-1744.255387
60	0.094986	7500	-12.146668	-1756.402054
61	0.089014	7500	-11.691378	-1768.093432
62	0.083273	7500	-11.264350	-1779.357782
63	0.077760	7500	-10.802690	-1790.160473
64	0.072472	7500	-10.384234	-1800.544707
65	0.067406	7500	-9.967803	-1810.512509
66	0.062558	7500	-9.534939	-1820.047448
67	0.057926	7500	-9.138500	-1829.185948
68	0.053506	7500	-8.723752	-1837.909700
69	0.049295	7500	-8.324664	-1846.234365
70	0.045289	7500	-7.944665	-1854.179030
71	0.041485	7500	-7.559205	-1861.738235
72	0.037880	7500	-7.158484	-1868.896719
73	0.034469	7500	-6.817595	-1875.714314
74	0.031250	7500	-6.426084	-1882.140398
75	0.028218	7500	-6.187578	-1888.327976
76	0.025370	7500	-5.989042	-1894.317018
77	0.022702	7500	-6.880388	-1901.197406
78	0.020209	7500	-6.232717	-1907.430123
79	0.017889	7500	-6.015021	-1913.445144
80	0.015736	7500	-5.585693	-1919.030837
81	0.013746	7500	-4.721295	-1923.752132
82	0.011916	7500	-4.776547	-1928.528679
83	0.010240	7500	-4.356183	-1932.884862
84	0.008714	7500	-3.995420	-1936.880282
85	0.007334	7500	-3.664449	-1940.544731
86	0.006093	7500	-3.304591	-1943.849321
87	0.004988	7500	-2.977916	-1946.827238
88	0.004013	7500	-2.674003	-1949.501241
89	0.003162	7500	-2.388118	-1951.889359
90	0.002430	7500	-2.061397	-1953.950756
91	0.001810	7500	-1.769915	-1955.720671
92	0.001296	7500	-1.533489	-1957.254160
93	0.000882	7500	-1.295473	-1958.549633
94	0.000559	7500	-1.043640	-1959.593273
95	0.000320	7500	-0.862749	-1960.456022
96	0.000156	7500	-0.538337	-1960.994359
