Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
74	0.031250	7500	-5.041976	-1464.115451
75	0.028218	7500	-4.767007	-1468.882457
76	0.025370	7500	-4.511026	-1473.393484
77	0.022702	7500	-4.273115	-1477.666599
78	0.020209	7500	-4.009540	-1481.676139
79	0.017889	7500	-3.760779	-1485.436917
80	0.015736	7500	-3.638369	-1489.075286
81	0.013746	7500	-3.262523	-1492.337809
82	0.011916	7500	-3.025718	-1495.363528
83	0.010240	7500	-4.033348	-1499.396876
84	0.008714	7500	-3.852720	-1503.249596
85	0.007334	7500	-3.439552	-1506.689148
86	0.006093	7500	-3.218801	-1509.907949
87	0.004988	7500	-2.740772	-1512.648721
88	0.004013	7500	-2.640275	-1515.288995
89	0.003162	7500	-2.344431	-1517.633426
90	0.002430	7500	-2.050320	-1519.683746
91	0.001810	7500	-1.771949	-1521.455695
92	0.001296	7500	-1.482510	-1522.938205
93	0.000882	7500	-1.257604	-1524.195810
94	0.000559	7500	-1.017804	-1525.213614
95	0.000320	7500	-0.827670	-1526.041284
96	0.000156	7500	-0.583886	-1526.625170
97	0.000057	7500	-0.352118	-1526.977288
98	0.000010	7500	-0.164916	-1527.142204
99	0.000000	7500	-0.041530	-1527.183734
Log marginal likelihood:	-1527.183734
0	0.975187	7500	-37.189928	-37.189928
1	0.950747	7500	-36.633465	-73.823393
2	0.926679	7500	-36.074916	-109.898309
3	0.902980	7500	-35.529389	-145.427698
4	0.879648	7500	-34.975327	-180.403025
5	0.856682	7500	-34.428324	-214.831349
6	0.834079	7500	-33.883271	-248.714620
7	0.811838	7500	-33.344049	-282.058669
8	0.789957	7500	-32.804800	-314.863470
9	0.768433	7500	-32.275871	-347.139340
10	0.747266	7500	-31.741475	-378.880815
11	0.726452	7500	-31.211915	-410.092730
12	0.705989	7500	-30.687979	-440.780709
13	0.685877	7500	-30.163931	-470.944640
14	0.666112	7500	-29.642496	-500.587136
15	0.646693	7500	-29.124924	-529.712061
16	0.627618	7500	-28.613982	-558.326043
17	0.608884	7500	-28.101352	-586.427395
18	0.590490	7500	-27.592873	-614.020269
19	0.572433	7500	-27.086154	-641.106423
20	0.554712	7500	-26.582193	-667.688615
21	0.537324	7500	-26.090486	-693.779102
22	0.520268	7500	-25.591944	-719.371046
23	0.503540	7500	-25.104269	-744.475315
24	0.487139	7500	-24.612232	-769.087547
25	0.471063	7500	-24.130200	-793.217746
26	0.455310	7500	-23.646868	-816.864615
27	0.439877	7500	-23.167715	-840.032330
28	0.424762	7500	-22.697816	-862.730146
29	0.409963	7500	-22.219114	-884.949261
30	0.395478	7500	-21.755956	-906.705217
31	0.381305	7500	-21.287535	-927.992752
32	0.367440	7500	-20.826430	-948.819183
33	0.353883	7500	-20.370057	-969.189240
34	0.340630	7500	-19.913581	-989.102821
35	0.327680	7500	-19.462772	-1008.565593
36	0.315030	7500	-19.018540	-1027.584133
37	0.302677	7500	-18.576675	-1046.160807
38	0.290619	7500	-18.130249	-1064.291057
39	0.278855	7500	-17.692498	-1081.983554
40	0.267381	7500	-17.260079	-1099.243633
41	0.256195	7500	-16.828536	-1116.072170
42	0.245294	7500	-16.399577	-1132.471746
43	0.234677	7500	-15.980292	-1148.452038
44	0.224340	7500	-15.564347	-1164.016386
45	0.214281	7500	-15.147428	-1179.163813
46	0.204498	7500	-14.738731	-1193.902544
47	0.194988	7500	-14.325837	-1208.228381
48	0.185749	7500	-13.922830	-1222.151211
49	0.176777	7500	-13.524643	-1235.675854
50	0.168070	7500	-13.135237	-1248.811091
51	0.159626	7500	-12.749361	-1261.560452
52	0.151441	7500	-12.344637	-1273.905089
53	0.143514	7500	-11.970513	-1285.875602
54	0.135841	7500	-11.596698	-1297.472300
55	0.128420	7500	-11.221281	-1308.693582
56	0.121247	7500	-10.846500	-1319.540082
57	0.114320	7500	-10.480045	-1330.020126
58	0.107637	7500	-10.134098	-1340.154224
59	0.101193	7500	-9.777636	-1349.931861
60	0.094986	7500	-9.422969	-1359.354830
61	0.089014	7500	-9.062961	-1368.417791
62	0.083273	7500	-8.727371	-1377.145162
63	0.077760	7500	-8.393891	-1385.539053
64	0.072472	7500	-8.060408	-1393.599461
65	0.067406	7500	-7.725774	-1401.325234
66	0.062558	7500	-7.409241	-1408.734475
67	0.057926	7500	-7.089543	-1415.824018
68	0.053506	7500	-6.776198	-1422.600215
69	0.049295	7500	-6.486035	-1429.086251
70	0.045289	7500	-6.176057	-1435.262308
71	0.041485	7500	-5.862341	-1441.124649
72	0.037880	7500	-5.588572	-1446.713221
73	0.034469	7500	-5.302313	-1452.015535
74	0.031250	7500	-5.016696	-1457.032231
75	0.028218	7500	-4.776076	-1461.808306
76	0.025370	7500	-4.533333	-1466.341639
77	0.022702	7500	-4.253653	-1470.595292
78	0.020209	7500	-3.973812	-1474.569104
79	0.017889	7500	-4.428045	-1478.997148
80	0.015736	7500	-4.170437	-1483.167585
81	0.013746	7500	-3.819794	-1486.987380
82	0.011916	7500	-4.742666	-1491.730046
83	0.010240	7500	-4.359914	-1496.089960
84	0.008714	7500	-3.639132	-1499.729092
85	0.007334	7500	-3.158836	-1502.887927
86	0.006093	7500	-3.270057	-1506.157984
87	0.004988	7500	-2.969205	-1509.127189
88	0.004013	7500	-2.677398	-1511.804587
89	0.003162	7500	-2.322650	-1514.127236
90	0.002430	7500	-2.059689	-1516.186925
91	0.001810	7500	-1.793145	-1517.980070
92	0.001296	7500	-1.497069	-1519.477139
93	0.000882	7500	-1.244088	-1520.721227
94	0.000559	7500	-1.003446	-1521.724672
95	0.000320	7500	-0.805103	-1522.529775
96	0.000156	7500	-0.557041	-1523.086816
97	0.000057	7500	-0.353502	-1523.440317
98	0.000010	7500	-0.163571	-1523.603889
99	0.000000	7500	-0.033855	-1523.637744
Log marginal likelihood:	-1523.637744
0	0.975187	7500	-36.914189	-36.914189
1	0.950747	7500	-36.362016	-73.276206
2	0.926679	7500	-35.808858	-109.085064
3	0.902980	7500	-35.261800	-144.346864
4	0.879648	7500	-34.715064	-179.061928
5	0.856682	7500	-34.171140	-213.233068
6	0.834079	7500	-33.635276	-246.868345
7	0.811838	7500	-33.096057	-279.964401
8	0.789957	7500	-32.563156	-312.527557
9	0.768433	7500	-32.031053	-344.558610
10	0.747266	7500	-31.502293	-376.060903
11	0.726452	7500	-30.976184	-407.037087
12	0.705989	7500	-30.458042	-437.495128
13	0.685877	7500	-29.934021	-467.429150
14	0.666112	7500	-29.421788	-496.850938
15	0.646693	7500	-28.908602	-525.759539
16	0.627618	7500	-28.399837	-554.159377
17	0.608884	7500	-27.892429	-582.051806
18	0.590490	7500	-27.389513	-609.441319
19	0.572433	7500	-26.885700	-636.327019
20	0.554712	7500	-26.389499	-662.716518
21	0.537324	7500	-25.896937	-688.613455
22	0.520268	7500	-25.402329	-714.015784
23	0.503540	7500	-24.918227	-738.934011
24	0.487139	7500	-24.428014	-763.362025
25	0.471063	7500	-23.947516	-787.309541
26	0.455310	7500	-23.470370	-810.779911
27	0.439877	7500	-22.995130	-833.775042
28	0.424762	7500	-22.522154	-856.297196
29	0.409963	7500	-22.053673	-878.350869
30	0.395478	7500	-21.592289	-899.943158
31	0.381305	7500	-21.128001	-921.071159
32	0.367440	7500	-20.675228	-941.746388
33	0.353883	7500	-20.214392	-961.960780
34	0.340630	7500	-19.764266	-981.725046
35	0.327680	7500	-19.319146	-1001.044192
36	0.315030	7500	-18.873085	-1019.917277
37	0.302677	7500	-18.430002	-1038.347278
38	0.290619	7500	-17.989959	-1056.337237
39	0.278855	7500	-17.561421	-1073.898658
40	0.267381	7500	-17.118980	-1091.017638
41	0.256195	7500	-16.697268	-1107.714905
42	0.245294	7500	-16.275852	-1123.990757
43	0.234677	7500	-15.860226	-1139.850983
44	0.224340	7500	-15.436876	-1155.287859
45	0.214281	7500	-15.035913	-1170.323773
46	0.204498	7500	-14.622099	-1184.945871
47	0.194988	7500	-14.221957	-1199.167829
48	0.185749	7500	-13.824910	-1212.992739
49	0.176777	7500	-13.422371	-1226.415110
50	0.168070	7500	-13.034013	-1239.449123
51	0.159626	7500	-12.647179	-1252.096302
52	0.151441	7500	-12.269630	-1264.365932
53	0.143514	7500	-11.886777	-1276.252709
54	0.135841	7500	-11.499253	-1287.751963
55	0.128420	7500	-11.136181	-1298.888144
56	0.121247	7500	-10.769490	-1309.657635
57	0.114320	7500	-10.410329	-1320.067964
58	0.107637	7500	-10.044904	-1330.112867
59	0.101193	7500	-9.695025	-1339.807893
60	0.094986	7500	-9.359842	-1349.167735
61	0.089014	7500	-8.998114	-1358.165849
62	0.083273	7500	-8.668673	-1366.834522
63	0.077760	7500	-8.312377	-1375.146899
64	0.072472	7500	-7.999740	-1383.146639
65	0.067406	7500	-7.677320	-1390.823959
66	0.062558	7500	-7.356584	-1398.180544
67	0.057926	7500	-7.028268	-1405.208812
68	0.053506	7500	-6.731906	-1411.940718
69	0.049295	7500	-6.419747	-1418.360465
70	0.045289	7500	-6.114979	-1424.475443
71	0.041485	7500	-5.826145	-1430.301588
72	0.037880	7500	-5.539604	-1435.841192
73	0.034469	7500	-5.254711	-1441.095903
74	0.031250	7500	-4.994686	-1446.090590
75	0.028218	7500	-4.707489	-1450.798078
76	0.025370	7500	-4.429542	-1455.227620
77	0.022702	7500	-4.189683	-1459.417303
78	0.020209	7500	-4.775524	-1464.192827
79	0.017889	7500	-3.706782	-1467.899609
80	0.015736	7500	-4.095457	-1471.995066
81	0.013746	7500	-3.750659	-1475.745726
82	0.011916	7500	-4.777026	-1480.522751
83	0.010240	7500	-4.382099	-1484.904850
84	0.008714	7500	-3.794331	-1488.699181
85	0.007334	7500	-3.635321	-1492.334501
86	0.006093	7500	-3.306223	-1495.640725
87	0.004988	7500	-2.922783	-1498.563508
88	0.004013	7500	-2.639811	-1501.203320
89	0.003162	7500	-2.356098	-1503.559418
90	0.002430	7500	-2.033130	-1505.592548
91	0.001810	7500	-1.779481	-1507.372029
92	0.001296	7500	-1.485669	-1508.857698
93	0.000882	7500	-1.226465	-1510.084164
94	0.000559	7500	-1.028653	-1511.112817
95	0.000320	7500	-0.800821	-1511.913637
96	0.000156	7500	-0.527454	-1512.441092
97	0.000057	7500	-0.395217	-1512.836309
98	0.000010	7500	-0.182058	-1513.018367
99	0.000000	7500	-0.036481	-1513.054849
Log marginal likelihood:	-1513.054849
0	0.975187	7500	-37.063724	-37.063724
1	0.950747	7500	-36.506431	-73.570155
2	0.926679	7500	-35.957207	-109.527363
3	0.902980	7500	-35.403025	-144.930387
4	0.879648	7500	-34.859238	-179.789625
5	0.856682	7500	-34.317458	-214.107084
6	0.834079	7500	-33.773420	-247.880504
7	0.811838	7500	-33.234544	-281.115048
8	0.789957	7500	-32.698757	-313.813805
9	0.768433	7500	-32.164988	-345.978793
10	0.747266	7500	-31.633717	-377.612510
11	0.726452	7500	-31.105413	-408.717923
12	0.705989	7500	-30.583636	-439.301559
13	0.685877	7500	-30.062315	-469.363873
14	0.666112	7500	-29.543785	-498.907658
15	0.646693	7500	-29.027613	-527.935272
16	0.627618	7500	-28.517727	-556.452999
17	0.608884	7500	-28.010900	-584.463900
18	0.590490	7500	-27.501004	-611.964904
19	0.572433	7500	-27.000121	-638.965025
20	0.554712	7500	-26.497136	-665.462161
21	0.537324	7500	-26.005605	-691.467766
22	0.520268	7500	-25.511370	-716.979136
23	0.503540	7500	-25.022856	-742.001992
24	0.487139	7500	-24.535002	-766.536994
25	0.471063	7500	-24.053760	-790.590754
26	0.455310	7500	-23.566276	-814.157030
27	0.439877	7500	-23.088330	-837.245360
28	0.424762	7500	-22.616541	-859.861901
29	0.409963	7500	-22.144878	-882.006779
30	0.395478	7500	-21.681473	-903.688252
31	0.381305	7500	-21.216422	-924.904674
32	0.367440	7500	-20.760101	-945.664774
33	0.353883	7500	-20.299461	-965.964236
34	0.340630	7500	-19.846367	-985.810603
35	0.327680	7500	-19.396551	-1005.207153
36	0.315030	7500	-18.948198	-1024.155351
37	0.302677	7500	-18.511718	-1042.667070
38	0.290619	7500	-18.067667	-1060.734736
39	0.278855	7500	-17.635181	-1078.369917
40	0.267381	7500	-17.199396	-1095.569314
41	0.256195	7500	-16.769135	-1112.338449
42	0.245294	7500	-16.346313	-1128.684762
43	0.234677	7500	-15.927679	-1144.612441
44	0.224340	7500	-15.514129	-1160.126570
45	0.214281	7500	-15.104911	-1175.231481
46	0.204498	7500	-14.689357	-1189.920837
47	0.194988	7500	-14.290642	-1204.211480
48	0.185749	7500	-13.877931	-1218.089411
49	0.176777	7500	-13.494044	-1231.583455
50	0.168070	7500	-13.085799	-1244.669254
51	0.159626	7500	-12.693353	-1257.362607
52	0.151441	7500	-12.315456	-1269.678062
53	0.143514	7500	-11.934432	-1281.612494
54	0.135841	7500	-11.558279	-1293.170773
55	0.128420	7500	-11.180874	-1304.351647
56	0.121247	7500	-10.812230	-1315.163877
57	0.114320	7500	-10.454810	-1325.618687
58	0.107637	7500	-10.096351	-1335.715038
59	0.101193	7500	-9.725811	-1345.440849
60	0.094986	7500	-9.387441	-1354.828290
61	0.089014	7500	-9.042494	-1363.870784
62	0.083273	7500	-8.694666	-1372.565450
63	0.077760	7500	-8.356486	-1380.921936
64	0.072472	7500	-8.035974	-1388.957910
65	0.067406	7500	-7.710440	-1396.668350
66	0.062558	7500	-7.374967	-1404.043316
67	0.057926	7500	-7.068830	-1411.112147
68	0.053506	7500	-6.754431	-1417.866578
69	0.049295	7500	-6.455442	-1424.322021
70	0.045289	7500	-6.112716	-1430.434737
71	0.041485	7500	-5.860172	-1436.294908
72	0.037880	7500	-5.583934	-1441.878843
73	0.034469	7500	-5.290128	-1447.168971
74	0.031250	7500	-5.072518	-1452.241490
75	0.028218	7500	-4.720904	-1456.962393
76	0.025370	7500	-4.468701	-1461.431095
77	0.022702	7500	-4.221378	-1465.652473
78	0.020209	7500	-3.963701	-1469.616174
79	0.017889	7500	-3.730056	-1473.346230
80	0.015736	7500	-3.471133	-1476.817363
81	0.013746	7500	-3.256681	-1480.074044
82	0.011916	7500	-3.719649	-1483.793693
83	0.010240	7500	-3.259756	-1487.053449
84	0.008714	7500	-3.463733	-1490.517182
85	0.007334	7500	-3.638100	-1494.155282
86	0.006093	7500	-3.312334	-1497.467616
87	0.004988	7500	-2.949351	-1500.416967
88	0.004013	7500	-2.645590	-1503.062556
89	0.003162	7500	-2.320559	-1505.383116
90	0.002430	7500	-2.037289	-1507.420405
91	0.001810	7500	-1.784497	-1509.204901
92	0.001296	7500	-1.513336	-1510.718237
93	0.000882	7500	-1.249407	-1511.967644
94	0.000559	7500	-0.984422	-1512.952066
95	0.000320	7500	-0.825773	-1513.777839
96	0.000156	7500	-0.626613	-1514.404452
97	0.000057	7500	-0.418125	-1514.822577
98	0.000010	7500	-0.210557	-1515.033134
99	0.000000	7500	-0.039254	-1515.072388
Log marginal likelihood:	-1515.072388
0	0.975187	7500	-36.966849	-36.966849
1	0.950747	7500	-36.413768	-73.380616
2	0.926679	7500	-35.859493	-109.240109
3	0.902980	7500	-35.312399	-144.552509
4	0.879648	7500	-34.766031	-179.318540
5	0.856682	7500	-34.225205	-213.543745
6	0.834079	7500	-33.681775	-247.225520
7	0.811838	7500	-33.145400	-280.370920
8	0.789957	7500	-32.608389	-312.979309
9	0.768433	7500	-32.081045	-345.060354
10	0.747266	7500	-31.549474	-376.609828
11	0.726452	7500	-31.025717	-407.635545
12	0.705989	7500	-30.502918	-438.138463
13	0.685877	7500	-29.982153	-468.120616
14	0.666112	7500	-29.462836	-497.583452
15	0.646693	7500	-28.950229	-526.533681
16	0.627618	7500	-28.438554	-554.972235
17	0.608884	7500	-27.934703	-582.906938
18	0.590490	7500	-27.430569	-610.337507
19	0.572433	7500	-26.929820	-637.267327
20	0.554712	7500	-26.427985	-663.695312
21	0.537324	7500	-25.929809	-689.625122
22	0.520268	7500	-25.440788	-715.065910
23	0.503540	7500	-24.951063	-740.016973
24	0.487139	7500	-24.463130	-764.480102
25	0.471063	7500	-23.985340	-788.465442
26	0.455310	7500	-23.505687	-811.971130
27	0.439877	7500	-23.028637	-834.999767
28	0.424762	7500	-22.556426	-857.556192
29	0.409963	7500	-22.087807	-879.643999
30	0.395478	7500	-21.623041	-901.267041
31	0.381305	7500	-21.160809	-922.427849
32	0.367440	7500	-20.704145	-943.131995
33	0.353883	7500	-20.246344	-963.378338
34	0.340630	7500	-19.790114	-983.168452
35	0.327680	7500	-19.346646	-1002.515099
36	0.315030	7500	-18.896900	-1021.411998
37	0.302677	7500	-18.456035	-1039.868033
38	0.290619	7500	-18.019817	-1057.887850
39	0.278855	7500	-17.590746	-1075.478597
40	0.267381	7500	-17.159399	-1092.637995
41	0.256195	7500	-16.729168	-1109.367163
42	0.245294	7500	-16.304499	-1125.671662
43	0.234677	7500	-15.883006	-1141.554668
44	0.224340	7500	-15.469495	-1157.024162
45	0.214281	7500	-15.060835	-1172.084997
46	0.204498	7500	-14.643640	-1186.728637
47	0.194988	7500	-14.244799	-1200.973436
48	0.185749	7500	-13.841081	-1214.814517
49	0.176777	7500	-13.445487	-1228.260004
50	0.168070	7500	-13.054497	-1241.314501
51	0.159626	7500	-12.665575	-1253.980076
52	0.151441	7500	-12.284430	-1266.264505
53	0.143514	7500	-11.895959	-1278.160465
54	0.135841	7500	-11.522137	-1289.682602
55	0.128420	7500	-11.150373	-1300.832975
56	0.121247	7500	-10.780890	-1311.613865
57	0.114320	7500	-10.436934	-1322.050799
58	0.107637	7500	-10.063678	-1332.114477
59	0.101193	7500	-9.708863	-1341.823340
60	0.094986	7500	-9.356449	-1351.179789
61	0.089014	7500	-9.024158	-1360.203947
62	0.083273	7500	-8.681086	-1368.885033
63	0.077760	7500	-8.332651	-1377.217684
64	0.072472	7500	-8.009778	-1385.227462
65	0.067406	7500	-7.683890	-1392.911352
66	0.062558	7500	-7.367177	-1400.278528
67	0.057926	7500	-7.047389	-1407.325917
68	0.053506	7500	-6.732978	-1414.058895
69	0.049295	7500	-6.430767	-1420.489662
70	0.045289	7500	-6.135681	-1426.625343
71	0.041485	7500	-5.844174	-1432.469517
72	0.037880	7500	-5.551958	-1438.021475
73	0.034469	7500	-5.292229	-1443.313703
74	0.031250	7500	-5.001989	-1448.315693
75	0.028218	7500	-4.727730	-1453.043422
76	0.025370	7500	-4.455537	-1457.498960
77	0.022702	7500	-4.238025	-1461.736984
78	0.020209	7500	-3.974117	-1465.711101
79	0.017889	7500	-4.368048	-1470.079149
80	0.015736	7500	-3.564596	-1473.643745
81	0.013746	7500	-3.718544	-1477.362288
82	0.011916	7500	-4.102392	-1481.464681
83	0.010240	7500	-3.490917	-1484.955598
84	0.008714	7500	-3.466884	-1488.422481
85	0.007334	7500	-3.620378	-1492.042859
86	0.006093	7500	-3.158169	-1495.201028
87	0.004988	7500	-2.930001	-1498.131029
88	0.004013	7500	-2.626240	-1500.757269
89	0.003162	7500	-2.333798	-1503.091067
90	0.002430	7500	-2.090973	-1505.182040
91	0.001810	7500	-1.747157	-1506.929196
92	0.001296	7500	-1.553770	-1508.482967
93	0.000882	7500	-1.299175	-1509.782141
94	0.000559	7500	-1.026509	-1510.808651
95	0.000320	7500	-0.808641	-1511.617292
96	0.000156	7500	-0.545804	-1512.163095
97	0.000057	7500	-0.386407	-1512.549503
98	0.000010	7500	-0.205585	-1512.755088
99	0.000000	7500	-0.040247	-1512.795335
Log marginal likelihood:	-1512.795335
0	0.975187	7500	-36.546723	-36.546723
1	0.950747	7500	-35.996072	-72.542795
2	0.926679	7500	-35.451245	-107.994040
3	0.902980	7500	-34.910762	-142.904802
4	0.879648	7500	-34.370243	-177.275045
5	0.856682	7500	-33.831914	-211.106959
6	0.834079	7500	-33.299315	-244.406274
7	0.811838	7500	-32.768773	-277.175047
8	0.789957	7500	-32.239423	-309.414469
9	0.768433	7500	-31.714946	-341.129415
10	0.747266	7500	-31.190617	-372.320032
11	0.726452	7500	-30.668280	-402.988312
12	0.705989	7500	-30.155357	-433.143669
13	0.685877	7500	-29.641611	-462.785280
14	0.666112	7500	-29.131103	-491.916384
15	0.646693	7500	-28.622121	-520.538505
16	0.627618	7500	-28.118714	-548.657219
17	0.608884	7500	-27.612101	-576.269320
18	0.590490	7500	-27.116772	-603.386092
19	0.572433	7500	-26.621422	-630.007514
20	0.554712	7500	-26.130117	-656.137631
21	0.537324	7500	-25.639163	-681.776794
22	0.520268	7500	-25.154289	-706.931082
23	0.503540	7500	-24.669148	-731.600231
24	0.487139	7500	-24.184926	-755.785157
25	0.471063	7500	-23.711364	-779.496521
26	0.455310	7500	-23.238204	-802.734725
27	0.439877	7500	-22.771980	-825.506705
28	0.424762	7500	-22.303215	-847.809920
29	0.409963	7500	-21.837144	-869.647064
30	0.395478	7500	-21.378560	-891.025623
31	0.381305	7500	-20.917208	-911.942831
32	0.367440	7500	-20.467166	-932.409997
33	0.353883	7500	-20.013957	-952.423954
34	0.340630	7500	-19.566565	-971.990520
35	0.327680	7500	-19.124392	-991.114911
36	0.315030	7500	-18.681707	-1009.796618
37	0.302677	7500	-18.250200	-1028.046818
38	0.290619	7500	-17.811766	-1045.858584
39	0.278855	7500	-17.385094	-1063.243677
40	0.267381	7500	-16.966159	-1080.209837
41	0.256195	7500	-16.540338	-1096.750175
42	0.245294	7500	-16.117144	-1112.867319
43	0.234677	7500	-15.707964	-1128.575282
44	0.224340	7500	-15.294574	-1143.869856
45	0.214281	7500	-14.882604	-1158.752460
46	0.204498	7500	-14.480836	-1173.233295
47	0.194988	7500	-14.078006	-1187.311301
48	0.185749	7500	-13.691343	-1201.002644
49	0.176777	7500	-13.296021	-1214.298664
50	0.168070	7500	-12.909914	-1227.208579
51	0.159626	7500	-12.526824	-1239.735403
52	0.151441	7500	-12.140900	-1251.876303
53	0.143514	7500	-11.769633	-1263.645936
54	0.135841	7500	-11.399196	-1275.045132
55	0.128420	7500	-11.031137	-1286.076269
56	0.121247	7500	-10.665423	-1296.741692
57	0.114320	7500	-10.309356	-1307.051048
58	0.107637	7500	-9.951438	-1317.002486
59	0.101193	7500	-9.601551	-1326.604037
60	0.094986	7500	-9.257069	-1335.861107
61	0.089014	7500	-8.918083	-1344.779189
62	0.083273	7500	-8.580676	-1353.359865
63	0.077760	7500	-8.239923	-1361.599788
64	0.072472	7500	-7.922602	-1369.522390
65	0.067406	7500	-7.584947	-1377.107337
66	0.062558	7500	-7.256043	-1384.363380
67	0.057926	7500	-7.026957	-1391.390337
68	0.053506	7500	-6.668916	-1398.059253
69	0.049295	7500	-6.356141	-1404.415394
70	0.045289	7500	-6.060281	-1410.475675
71	0.041485	7500	-5.761527	-1416.237202
72	0.037880	7500	-5.506528	-1421.743730
73	0.034469	7500	-5.200935	-1426.944666
74	0.031250	7500	-4.944499	-1431.889164
75	0.028218	7500	-4.652355	-1436.541520
76	0.025370	7500	-4.407660	-1440.949180
77	0.022702	7500	-4.217204	-1445.166384
