Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-12.819675	-1123.587527
49	0.176777	7500	-12.450605	-1136.038132
50	0.168070	7500	-12.083028	-1148.121160
51	0.159626	7500	-11.730356	-1159.851516
52	0.151441	7500	-11.390923	-1171.242438
53	0.143514	7500	-11.023494	-1182.265932
54	0.135841	7500	-10.707507	-1192.973439
55	0.128420	7500	-10.346137	-1203.319576
56	0.121247	7500	-10.011205	-1213.330781
57	0.114320	7500	-9.679750	-1223.010531
58	0.107637	7500	-9.364310	-1232.374841
59	0.101193	7500	-9.280891	-1241.655732
60	0.094986	7500	-8.791768	-1250.447500
61	0.089014	7500	-8.688300	-1259.135800
62	0.083273	7500	-8.208671	-1267.344472
63	0.077760	7500	-7.911980	-1275.256451
64	0.072472	7500	-7.556159	-1282.812610
65	0.067406	7500	-7.395256	-1290.207866
66	0.062558	7500	-7.090108	-1297.297974
67	0.057926	7500	-6.782242	-1304.080217
68	0.053506	7500	-6.452530	-1310.532747
69	0.049295	7500	-6.165180	-1316.697927
70	0.045289	7500	-5.803607	-1322.501534
71	0.041485	7500	-5.581248	-1328.082782
72	0.037880	7500	-5.336817	-1333.419598
73	0.034469	7500	-5.031863	-1338.451461
74	0.031250	7500	-4.785497	-1343.236958
75	0.028218	7500	-4.515681	-1347.752639
76	0.025370	7500	-4.357090	-1352.109729
77	0.022702	7500	-4.154570	-1356.264299
78	0.020209	7500	-4.335161	-1360.599459
79	0.017889	7500	-4.029805	-1364.629264
80	0.015736	7500	-3.608650	-1368.237915
81	0.013746	7500	-3.491983	-1371.729897
82	0.011916	7500	-3.246009	-1374.975907
83	0.010240	7500	-3.006224	-1377.982131
84	0.008714	7500	-2.701423	-1380.683553
85	0.007334	7500	-2.492099	-1383.175652
86	0.006093	7500	-2.264683	-1385.440335
87	0.004988	7500	-2.058355	-1387.498690
88	0.004013	7500	-1.864886	-1389.363576
89	0.003162	7500	-1.659001	-1391.022576
90	0.002430	7500	-1.445398	-1392.467974
91	0.001810	7500	-1.270782	-1393.738755
92	0.001296	7500	-1.176714	-1394.915470
93	0.000882	7500	-1.020290	-1395.935760
94	0.000559	7500	-0.819132	-1396.754891
95	0.000320	7500	-0.748291	-1397.503183
96	0.000156	7500	-0.588847	-1398.092030
97	0.000057	7500	-0.308410	-1398.400440
98	0.000010	7500	-0.157440	-1398.557880
99	0.000000	7500	-0.045428	-1398.603308
Log marginal likelihood:	-1398.603308
0	0.975187	7500	-34.162320	-34.162320
1	0.950747	7500	-33.649448	-67.811768
2	0.926679	7500	-33.134134	-100.945902
3	0.902980	7500	-32.626458	-133.572360
4	0.879648	7500	-32.122480	-165.694840
5	0.856682	7500	-31.624594	-197.319434
6	0.834079	7500	-31.123847	-228.443281
7	0.811838	7500	-30.624992	-259.068273
8	0.789957	7500	-30.133962	-289.202235
9	0.768433	7500	-29.643961	-318.846195
10	0.747266	7500	-29.152106	-347.998302
11	0.726452	7500	-28.669596	-376.667897
12	0.705989	7500	-28.185054	-404.852952
13	0.685877	7500	-27.703137	-432.556089
14	0.666112	7500	-27.224266	-459.780354
15	0.646693	7500	-26.750491	-486.530846
16	0.627618	7500	-26.281512	-512.812358
17	0.608884	7500	-25.813976	-538.626334
18	0.590490	7500	-25.346935	-563.973269
19	0.572433	7500	-24.882879	-588.856148
20	0.554712	7500	-24.416224	-613.272372
21	0.537324	7500	-23.967501	-637.239873
22	0.520268	7500	-23.508110	-660.747983
23	0.503540	7500	-23.063814	-683.811796
24	0.487139	7500	-22.614295	-706.426091
25	0.471063	7500	-22.165909	-728.592000
26	0.455310	7500	-21.725370	-750.317370
27	0.439877	7500	-21.286761	-771.604131
28	0.424762	7500	-20.855199	-792.459330
29	0.409963	7500	-20.412947	-812.872278
30	0.395478	7500	-19.976827	-832.849105
31	0.381305	7500	-19.558322	-852.407426
32	0.367440	7500	-19.132445	-871.539871
33	0.353883	7500	-18.708820	-890.248691
34	0.340630	7500	-18.296696	-908.545387
35	0.327680	7500	-17.875586	-926.420973
36	0.315030	7500	-17.471935	-943.892909
37	0.302677	7500	-17.058225	-960.951133
38	0.290619	7500	-16.660747	-977.611881
39	0.278855	7500	-16.259855	-993.871735
40	0.267381	7500	-15.857738	-1009.729473
41	0.256195	7500	-15.461385	-1025.190858
42	0.245294	7500	-15.076920	-1040.267778
43	0.234677	7500	-14.679490	-1054.947267
44	0.224340	7500	-14.313808	-1069.261076
45	0.214281	7500	-13.922805	-1083.183881
46	0.204498	7500	-13.542937	-1096.726818
47	0.194988	7500	-13.168749	-1109.895567
48	0.185749	7500	-12.805844	-1122.701411
49	0.176777	7500	-12.433402	-1135.134812
50	0.168070	7500	-12.089612	-1147.224424
51	0.159626	7500	-11.722625	-1158.947049
52	0.151441	7500	-11.363374	-1170.310423
53	0.143514	7500	-10.997465	-1181.307887
54	0.135841	7500	-10.670544	-1191.978431
55	0.128420	7500	-10.314882	-1202.293313
56	0.121247	7500	-9.981247	-1212.274560
57	0.114320	7500	-9.681488	-1221.956048
58	0.107637	7500	-9.341466	-1231.297514
59	0.101193	7500	-8.998940	-1240.296455
60	0.094986	7500	-8.662051	-1248.958506
61	0.089014	7500	-8.343672	-1257.302178
62	0.083273	7500	-8.309092	-1265.611270
63	0.077760	7500	-7.954780	-1273.566050
64	0.072472	7500	-7.692156	-1281.258206
65	0.067406	7500	-7.396194	-1288.654400
66	0.062558	7500	-7.066482	-1295.720883
67	0.057926	7500	-6.780615	-1302.501497
68	0.053506	7500	-6.456821	-1308.958318
69	0.049295	7500	-6.172038	-1315.130356
70	0.045289	7500	-5.861305	-1320.991661
71	0.041485	7500	-5.576468	-1326.568129
72	0.037880	7500	-5.455003	-1332.023132
73	0.034469	7500	-5.057838	-1337.080969
74	0.031250	7500	-4.742157	-1341.823126
75	0.028218	7500	-4.476214	-1346.299340
76	0.025370	7500	-4.583868	-1350.883207
77	0.022702	7500	-4.332892	-1355.216100
78	0.020209	7500	-4.183273	-1359.399373
79	0.017889	7500	-4.048913	-1363.448286
80	0.015736	7500	-3.658875	-1367.107161
81	0.013746	7500	-3.494325	-1370.601486
82	0.011916	7500	-3.227951	-1373.829437
83	0.010240	7500	-2.971271	-1376.800708
84	0.008714	7500	-2.727105	-1379.527813
85	0.007334	7500	-2.506693	-1382.034506
86	0.006093	7500	-2.284235	-1384.318741
87	0.004988	7500	-2.049378	-1386.368119
88	0.004013	7500	-1.917151	-1388.285270
89	0.003162	7500	-1.681589	-1389.966859
90	0.002430	7500	-1.454996	-1391.421855
91	0.001810	7500	-1.340802	-1392.762657
92	0.001296	7500	-1.106562	-1393.869219
93	0.000882	7500	-1.023506	-1394.892725
94	0.000559	7500	-0.792143	-1395.684869
95	0.000320	7500	-0.746675	-1396.431543
96	0.000156	7500	-0.607808	-1397.039352
97	0.000057	7500	-0.384401	-1397.423753
98	0.000010	7500	-0.210260	-1397.634012
99	0.000000	7500	-0.042232	-1397.676245
Log marginal likelihood:	-1397.676245
0	0.975187	7500	-34.217861	-34.217861
1	0.950747	7500	-33.703074	-67.920935
2	0.926679	7500	-33.197002	-101.117937
3	0.902980	7500	-32.683289	-133.801226
4	0.879648	7500	-32.184623	-165.985849
5	0.856682	7500	-31.682708	-197.668558
6	0.834079	7500	-31.177805	-228.846363
7	0.811838	7500	-30.685418	-259.531781
8	0.789957	7500	-30.184000	-289.715781
9	0.768433	7500	-29.698380	-319.414162
10	0.747266	7500	-29.202045	-348.616207
11	0.726452	7500	-28.715772	-377.331978
12	0.705989	7500	-28.238929	-405.570908
13	0.685877	7500	-27.751949	-433.322857
14	0.666112	7500	-27.272893	-460.595750
15	0.646693	7500	-26.801037	-487.396787
16	0.627618	7500	-26.326913	-513.723700
17	0.608884	7500	-25.857482	-539.581182
18	0.590490	7500	-25.392178	-564.973360
19	0.572433	7500	-24.934369	-589.907729
20	0.554712	7500	-24.468058	-614.375787
21	0.537324	7500	-24.005997	-638.381783
22	0.520268	7500	-23.555548	-661.937331
23	0.503540	7500	-23.100817	-685.038148
24	0.487139	7500	-22.656197	-707.694345
25	0.471063	7500	-22.201171	-729.895516
26	0.455310	7500	-21.759863	-751.655379
27	0.439877	7500	-21.316472	-772.971851
28	0.424762	7500	-20.883388	-793.855239
29	0.409963	7500	-20.454148	-814.309387
30	0.395478	7500	-20.035474	-834.344862
31	0.381305	7500	-19.597107	-853.941969
32	0.367440	7500	-19.165647	-873.107615
33	0.353883	7500	-18.748107	-891.855723
34	0.340630	7500	-18.325184	-910.180906
35	0.327680	7500	-17.911942	-928.092849
36	0.315030	7500	-17.513015	-945.605863
37	0.302677	7500	-17.092346	-962.698209
38	0.290619	7500	-16.682067	-979.380276
39	0.278855	7500	-16.289079	-995.669355
40	0.267381	7500	-15.883018	-1011.552373
41	0.256195	7500	-15.487872	-1027.040244
42	0.245294	7500	-15.114648	-1042.154893
43	0.234677	7500	-14.708904	-1056.863797
44	0.224340	7500	-14.332220	-1071.196017
45	0.214281	7500	-13.953353	-1085.149370
46	0.204498	7500	-13.569308	-1098.718678
47	0.194988	7500	-13.192257	-1111.910935
48	0.185749	7500	-12.827366	-1124.738300
49	0.176777	7500	-12.448798	-1137.187098
50	0.168070	7500	-12.098654	-1149.285752
51	0.159626	7500	-11.735067	-1161.020819
52	0.151441	7500	-11.388571	-1172.409390
53	0.143514	7500	-11.043435	-1183.452825
54	0.135841	7500	-10.687672	-1194.140497
55	0.128420	7500	-10.379748	-1204.520245
56	0.121247	7500	-10.006964	-1214.527208
57	0.114320	7500	-9.711559	-1224.238768
58	0.107637	7500	-9.346378	-1233.585146
59	0.101193	7500	-9.027738	-1242.612884
60	0.094986	7500	-8.825212	-1251.438096
61	0.089014	7500	-8.365369	-1259.803465
62	0.083273	7500	-8.113494	-1267.916959
63	0.077760	7500	-7.949166	-1275.866125
64	0.072472	7500	-7.618364	-1283.484490
65	0.067406	7500	-7.429976	-1290.914466
66	0.062558	7500	-7.073527	-1297.987993
67	0.057926	7500	-6.593790	-1304.581784
68	0.053506	7500	-6.486986	-1311.068770
69	0.049295	7500	-6.132905	-1317.201675
70	0.045289	7500	-5.893446	-1323.095121
71	0.041485	7500	-5.589947	-1328.685068
72	0.037880	7500	-5.348994	-1334.034062
73	0.034469	7500	-5.041931	-1339.075993
74	0.031250	7500	-4.805619	-1343.881612
75	0.028218	7500	-5.123176	-1349.004788
76	0.025370	7500	-4.330801	-1353.335589
77	0.022702	7500	-4.460870	-1357.796459
78	0.020209	7500	-4.298709	-1362.095167
79	0.017889	7500	-4.032273	-1366.127440
80	0.015736	7500	-3.758345	-1369.885785
81	0.013746	7500	-3.475400	-1373.361185
82	0.011916	7500	-3.234471	-1376.595656
83	0.010240	7500	-2.980994	-1379.576650
84	0.008714	7500	-2.704722	-1382.281372
85	0.007334	7500	-2.484881	-1384.766253
86	0.006093	7500	-2.246206	-1387.012459
87	0.004988	7500	-2.067083	-1389.079542
88	0.004013	7500	-1.845847	-1390.925389
89	0.003162	7500	-1.684748	-1392.610137
90	0.002430	7500	-1.439676	-1394.049813
91	0.001810	7500	-1.381672	-1395.431484
92	0.001296	7500	-1.121078	-1396.552563
93	0.000882	7500	-0.982802	-1397.535365
94	0.000559	7500	-0.856374	-1398.391739
95	0.000320	7500	-0.671969	-1399.063707
96	0.000156	7500	-0.624012	-1399.687720
97	0.000057	7500	-0.410112	-1400.097831
98	0.000010	7500	-0.177056	-1400.274888
99	0.000000	7500	-0.043428	-1400.318316
Log marginal likelihood:	-1400.318316
0	0.975187	7500	-34.286468	-34.286468
1	0.950747	7500	-33.778133	-68.064601
2	0.926679	7500	-33.264705	-101.329306
3	0.902980	7500	-32.752126	-134.081432
4	0.879648	7500	-32.244594	-166.326026
5	0.856682	7500	-31.742436	-198.068462
6	0.834079	7500	-31.246057	-229.314519
7	0.811838	7500	-30.748021	-260.062540
8	0.789957	7500	-30.248161	-290.310701
9	0.768433	7500	-29.753450	-320.064150
10	0.747266	7500	-29.263661	-349.327811
11	0.726452	7500	-28.779484	-378.107295
12	0.705989	7500	-28.298597	-406.405892
13	0.685877	7500	-27.811571	-434.217463
14	0.666112	7500	-27.334175	-461.551638
15	0.646693	7500	-26.856046	-488.407684
16	0.627618	7500	-26.384454	-514.792138
17	0.608884	7500	-25.910157	-540.702295
18	0.590490	7500	-25.445471	-566.147765
19	0.572433	7500	-24.978363	-591.126129
20	0.554712	7500	-24.516622	-615.642751
21	0.537324	7500	-24.061604	-639.704354
22	0.520268	7500	-23.602519	-663.306873
23	0.503540	7500	-23.145337	-686.452210
24	0.487139	7500	-22.698154	-709.150364
25	0.471063	7500	-22.249644	-731.400008
26	0.455310	7500	-21.806975	-753.206983
27	0.439877	7500	-21.365265	-774.572248
28	0.424762	7500	-20.929010	-795.501258
29	0.409963	7500	-20.488546	-815.989804
30	0.395478	7500	-20.057327	-836.047132
31	0.381305	7500	-19.630340	-855.677471
32	0.367440	7500	-19.206278	-874.883749
33	0.353883	7500	-18.787292	-893.671042
34	0.340630	7500	-18.373990	-912.045032
35	0.327680	7500	-17.947169	-929.992201
36	0.315030	7500	-17.536451	-947.528652
37	0.302677	7500	-17.121908	-964.650560
38	0.290619	7500	-16.729433	-981.379992
39	0.278855	7500	-16.319618	-997.699610
40	0.267381	7500	-15.923062	-1013.622672
41	0.256195	7500	-15.524280	-1029.146952
42	0.245294	7500	-15.138135	-1044.285088
43	0.234677	7500	-14.736744	-1059.021832
44	0.224340	7500	-14.360716	-1073.382548
45	0.214281	7500	-13.984967	-1087.367514
46	0.204498	7500	-13.600317	-1100.967831
47	0.194988	7500	-13.218166	-1114.185997
48	0.185749	7500	-12.850134	-1127.036131
49	0.176777	7500	-12.496655	-1139.532787
50	0.168070	7500	-12.129500	-1151.662286
51	0.159626	7500	-11.758054	-1163.420340
52	0.151441	7500	-11.410860	-1174.831200
53	0.143514	7500	-11.057365	-1185.888565
54	0.135841	7500	-10.720110	-1196.608675
55	0.128420	7500	-10.415970	-1207.024645
56	0.121247	7500	-10.040921	-1217.065566
57	0.114320	7500	-9.693696	-1226.759262
58	0.107637	7500	-9.341639	-1236.100900
59	0.101193	7500	-9.209229	-1245.310129
60	0.094986	7500	-8.920396	-1254.230525
61	0.089014	7500	-8.397719	-1262.628244
62	0.083273	7500	-8.316223	-1270.944466
63	0.077760	7500	-7.921091	-1278.865558
64	0.072472	7500	-7.651703	-1286.517260
65	0.067406	7500	-7.404054	-1293.921314
66	0.062558	7500	-7.102166	-1301.023480
67	0.057926	7500	-6.789804	-1307.813284
68	0.053506	7500	-6.481070	-1314.294354
69	0.049295	7500	-6.087763	-1320.382116
70	0.045289	7500	-5.913598	-1326.295714
71	0.041485	7500	-5.617920	-1331.913635
72	0.037880	7500	-5.331060	-1337.244694
73	0.034469	7500	-5.078896	-1342.323590
74	0.031250	7500	-4.761997	-1347.085587
75	0.028218	7500	-4.537740	-1351.623327
76	0.025370	7500	-4.886819	-1356.510146
77	0.022702	7500	-4.590218	-1361.100363
78	0.020209	7500	-4.324513	-1365.424877
79	0.017889	7500	-3.920717	-1369.345593
80	0.015736	7500	-3.780988	-1373.126581
81	0.013746	7500	-3.395599	-1376.522180
82	0.011916	7500	-3.193833	-1379.716013
83	0.010240	7500	-2.985599	-1382.701612
84	0.008714	7500	-2.708784	-1385.410396
85	0.007334	7500	-2.480126	-1387.890522
86	0.006093	7500	-2.244024	-1390.134546
87	0.004988	7500	-2.048131	-1392.182678
88	0.004013	7500	-1.800343	-1393.983020
89	0.003162	7500	-1.687106	-1395.670126
90	0.002430	7500	-1.456914	-1397.127040
91	0.001810	7500	-1.302484	-1398.429524
92	0.001296	7500	-1.191223	-1399.620747
93	0.000882	7500	-0.946213	-1400.566961
94	0.000559	7500	-0.848784	-1401.415745
95	0.000320	7500	-0.666018	-1402.081763
96	0.000156	7500	-0.533807	-1402.615570
97	0.000057	7500	-0.333716	-1402.949285
98	0.000010	7500	-0.192506	-1403.141791
99	0.000000	7500	-0.036851	-1403.178642
Log marginal likelihood:	-1403.178642
0	0.975187	7500	-34.125970	-34.125970
1	0.950747	7500	-33.613979	-67.739949
2	0.926679	7500	-33.100822	-100.840771
3	0.902980	7500	-32.594380	-133.435151
4	0.879648	7500	-32.090471	-165.525622
5	0.856682	7500	-31.594738	-197.120360
6	0.834079	7500	-31.087268	-228.207628
7	0.811838	7500	-30.592589	-258.800217
8	0.789957	7500	-30.107200	-288.907417
9	0.768433	7500	-29.611722	-318.519139
10	0.747266	7500	-29.123095	-347.642234
11	0.726452	7500	-28.637260	-376.279494
12	0.705989	7500	-28.157194	-404.436688
13	0.685877	7500	-27.673316	-432.110004
14	0.666112	7500	-27.203382	-459.313387
15	0.646693	7500	-26.720809	-486.034196
16	0.627618	7500	-26.251083	-512.285279
17	0.608884	7500	-25.788629	-538.073909
18	0.590490	7500	-25.317810	-563.391719
19	0.572433	7500	-24.856613	-588.248332
20	0.554712	7500	-24.399450	-612.647782
21	0.537324	7500	-23.942405	-636.590187
22	0.520268	7500	-23.484857	-660.075045
23	0.503540	7500	-23.035186	-683.110230
24	0.487139	7500	-22.589006	-705.699236
25	0.471063	7500	-22.152076	-727.851312
26	0.455310	7500	-21.699450	-749.550762
27	0.439877	7500	-21.264368	-770.815129
28	0.424762	7500	-20.826897	-791.642026
29	0.409963	7500	-20.398229	-812.040255
30	0.395478	7500	-19.968125	-832.008380
31	0.381305	7500	-19.540197	-851.548577
32	0.367440	7500	-19.115459	-870.664037
33	0.353883	7500	-18.700305	-889.364341
34	0.340630	7500	-18.283635	-907.647976
35	0.327680	7500	-17.859312	-925.507289
36	0.315030	7500	-17.457511	-942.964799
37	0.302677	7500	-17.047940	-960.012739
38	0.290619	7500	-16.642538	-976.655277
39	0.278855	7500	-16.244110	-992.899387
40	0.267381	7500	-15.871253	-1008.770640
41	0.256195	7500	-15.462844	-1024.233483
42	0.245294	7500	-15.059391	-1039.292875
43	0.234677	7500	-14.666698	-1053.959573
44	0.224340	7500	-14.307337	-1068.266910
45	0.214281	7500	-13.906056	-1082.172966
46	0.204498	7500	-13.530569	-1095.703535
47	0.194988	7500	-13.164077	-1108.867612
48	0.185749	7500	-12.791713	-1121.659325
49	0.176777	7500	-12.429444	-1134.088769
50	0.168070	7500	-12.085390	-1146.174159
51	0.159626	7500	-11.709444	-1157.883602
52	0.151441	7500	-11.356493	-1169.240096
53	0.143514	7500	-11.021246	-1180.261341
54	0.135841	7500	-10.681587	-1190.942928
55	0.128420	7500	-10.332415	-1201.275343
56	0.121247	7500	-9.981950	-1211.257293
57	0.114320	7500	-9.642174	-1220.899467
58	0.107637	7500	-9.372339	-1230.271806
59	0.101193	7500	-8.970180	-1239.241986
60	0.094986	7500	-8.749969	-1247.991955
61	0.089014	7500	-8.369625	-1256.361580
62	0.083273	7500	-8.108999	-1264.470578
63	0.077760	7500	-8.039588	-1272.510167
64	0.072472	7500	-7.694181	-1280.204348
65	0.067406	7500	-7.264481	-1287.468829
66	0.062558	7500	-7.073890	-1294.542719
67	0.057926	7500	-6.733741	-1301.276460
68	0.053506	7500	-6.415022	-1307.691482
69	0.049295	7500	-6.175693	-1313.867176
70	0.045289	7500	-5.892956	-1319.760132
71	0.041485	7500	-5.448012	-1325.208144
72	0.037880	7500	-5.314974	-1330.523118
73	0.034469	7500	-5.483244	-1336.006362
74	0.031250	7500	-4.765029	-1340.771390
75	0.028218	7500	-4.865893	-1345.637284
76	0.025370	7500	-4.573525	-1350.210809
77	0.022702	7500	-4.619924	-1354.830733
78	0.020209	7500	-4.158853	-1358.989586
79	0.017889	7500	-3.873145	-1362.862731
80	0.015736	7500	-3.761495	-1366.624227
81	0.013746	7500	-3.483648	-1370.107875
82	0.011916	7500	-3.164360	-1373.272234
83	0.010240	7500	-2.916167	-1376.188401
84	0.008714	7500	-2.721057	-1378.909458
85	0.007334	7500	-2.470325	-1381.379783
86	0.006093	7500	-2.265239	-1383.645022
87	0.004988	7500	-2.047825	-1385.692847
88	0.004013	7500	-1.852689	-1387.545536
89	0.003162	7500	-1.671858	-1389.217393
90	0.002430	7500	-1.458505	-1390.675898
91	0.001810	7500	-1.310983	-1391.986881
92	0.001296	7500	-1.168095	-1393.154977
93	0.000882	7500	-1.011780	-1394.166757
94	0.000559	7500	-0.955149	-1395.121906
95	0.000320	7500	-0.696535	-1395.818442
96	0.000156	7500	-0.526137	-1396.344579
97	0.000057	7500	-0.304355	-1396.648934
98	0.000010	7500	-0.189343	-1396.838276
99	0.000000	7500	-0.041465	-1396.879741
Log marginal likelihood:	-1396.879741
0	0.975187	7500	-34.404746	-34.404746
1	0.950747	7500	-33.885189	-68.289935
2	0.926679	7500	-33.376890	-101.666825
3	0.902980	7500	-32.864669	-134.531494
4	0.879648	7500	-32.355729	-166.887223
5	0.856682	7500	-31.851410	-198.738633
6	0.834079	7500	-31.351099	-230.089732
7	0.811838	7500	-30.845476	-260.935208
8	0.789957	7500	-30.348629	-291.283838
9	0.768433	7500	-29.854902	-321.138739
10	0.747266	7500	-29.362383	-350.501122
11	0.726452	7500	-28.874062	-379.375184
12	0.705989	7500	-28.387860	-407.763045
13	0.685877	7500	-27.907160	-435.670204
14	0.666112	7500	-27.429586	-463.099790
15	0.646693	7500	-26.946162	-490.045952
16	0.627618	7500	-26.473743	-516.519695
17	0.608884	7500	-26.000954	-542.520649
18	0.590490	7500	-25.533315	-568.053964
19	0.572433	7500	-25.058567	-593.112531
20	0.554712	7500	-24.602128	-617.714659
21	0.537324	7500	-24.135191	-641.849850
22	0.520268	7500	-23.684804	-665.534654
23	0.503540	7500	-23.225426	-688.760079
24	0.487139	7500	-22.780123	-711.540202
25	0.471063	7500	-22.336088	-733.876290
26	0.455310	7500	-21.880341	-755.756631
27	0.439877	7500	-21.441458	-777.198089
28	0.424762	7500	-20.996317	-798.194406
29	0.409963	7500	-20.562696	-818.757101
30	0.395478	7500	-20.126480	-838.883582
31	0.381305	7500	-19.698740	-858.582322
32	0.367440	7500	-19.267671	-877.849993
33	0.353883	7500	-18.839291	-896.689284
34	0.340630	7500	-18.419923	-915.109207
35	0.327680	7500	-18.004472	-933.113679
36	0.315030	7500	-17.591885	-950.705564
37	0.302677	7500	-17.183019	-967.888583
38	0.290619	7500	-16.781541	-984.670125
39	0.278855	7500	-16.371334	-1001.041459
40	0.267381	7500	-15.986415	-1017.027874
41	0.256195	7500	-15.588588	-1032.616462
42	0.245294	7500	-15.179818	-1047.796281
43	0.234677	7500	-14.793783	-1062.590063
44	0.224340	7500	-14.401219	-1076.991282
45	0.214281	7500	-14.018627	-1091.009909
46	0.204498	7500	-13.641177	-1104.651086
47	0.194988	7500	-13.298638	-1117.949725
48	0.185749	7500	-12.904983	-1130.854708
49	0.176777	7500	-12.525307	-1143.380015
50	0.168070	7500	-12.179014	-1155.559030
51	0.159626	7500	-11.822940	-1167.381969
