Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
78	0.020209	7500	-6.351441	-1967.866848
79	0.017889	7500	-5.949489	-1973.816337
80	0.015736	7500	-5.528496	-1979.344833
81	0.013746	7500	-5.114386	-1984.459219
82	0.011916	7500	-4.779916	-1989.239135
83	0.010240	7500	-4.350470	-1993.589605
84	0.008714	7500	-3.990637	-1997.580242
85	0.007334	7500	-3.635244	-2001.215486
86	0.006093	7500	-3.343304	-2004.558790
87	0.004988	7500	-2.942821	-2007.501611
88	0.004013	7500	-2.680916	-2010.182526
89	0.003162	7500	-2.371197	-2012.553724
90	0.002430	7500	-2.093940	-2014.647664
91	0.001810	7500	-1.789196	-2016.436860
92	0.001296	7500	-1.566822	-2018.003682
93	0.000882	7500	-1.328865	-2019.332547
94	0.000559	7500	-1.056711	-2020.389258
95	0.000320	7500	-0.742404	-2021.131663
96	0.000156	7500	-0.659592	-2021.791255
97	0.000057	7500	-0.366422	-2022.157677
98	0.000010	7500	-0.166839	-2022.324516
99	0.000000	7500	-0.038840	-2022.363357
Log marginal likelihood:	-2022.363357
0	0.975187	7500	-48.839790	-48.839790
1	0.950747	7500	-48.110261	-96.950051
2	0.926679	7500	-47.389973	-144.340024
3	0.902980	7500	-46.654251	-190.994274
4	0.879648	7500	-45.938742	-236.933016
5	0.856682	7500	-45.223128	-282.156144
6	0.834079	7500	-44.505918	-326.662062
7	0.811838	7500	-43.804029	-370.466090
8	0.789957	7500	-43.091423	-413.557513
9	0.768433	7500	-42.392232	-455.949746
10	0.747266	7500	-41.691299	-497.641044
11	0.726452	7500	-40.995811	-538.636855
12	0.705989	7500	-40.310744	-578.947599
13	0.685877	7500	-39.621057	-618.568656
14	0.666112	7500	-38.936841	-657.505497
15	0.646693	7500	-38.267043	-695.772540
16	0.627618	7500	-37.601255	-733.373794
17	0.608884	7500	-36.929420	-770.303215
18	0.590490	7500	-36.256034	-806.559249
19	0.572433	7500	-35.591474	-842.150723
20	0.554712	7500	-34.936454	-877.087177
21	0.537324	7500	-34.286989	-911.374166
22	0.520268	7500	-33.644086	-945.018252
23	0.503540	7500	-33.010461	-978.028713
24	0.487139	7500	-32.347915	-1010.376628
25	0.471063	7500	-31.716429	-1042.093057
26	0.455310	7500	-31.079453	-1073.172509
27	0.439877	7500	-30.449526	-1103.622035
28	0.424762	7500	-29.843208	-1133.465244
29	0.409963	7500	-29.206071	-1162.671315
30	0.395478	7500	-28.607379	-1191.278694
31	0.381305	7500	-27.986577	-1219.265271
32	0.367440	7500	-27.385798	-1246.651069
33	0.353883	7500	-26.789460	-1273.440529
34	0.340630	7500	-26.175942	-1299.616470
35	0.327680	7500	-25.588326	-1325.204797
36	0.315030	7500	-24.999240	-1350.204037
37	0.302677	7500	-24.419656	-1374.623693
38	0.290619	7500	-23.849939	-1398.473632
39	0.278855	7500	-23.272287	-1421.745919
40	0.267381	7500	-22.705239	-1444.451157
41	0.256195	7500	-22.131423	-1466.582580
42	0.245294	7500	-21.574655	-1488.157235
43	0.234677	7500	-21.033139	-1509.190374
44	0.224340	7500	-20.491637	-1529.682010
45	0.214281	7500	-19.937317	-1549.619327
46	0.204498	7500	-19.395186	-1569.014513
47	0.194988	7500	-18.864031	-1587.878544
48	0.185749	7500	-18.360206	-1606.238750
49	0.176777	7500	-17.818189	-1624.056938
50	0.168070	7500	-17.300978	-1641.357916
51	0.159626	7500	-16.768940	-1658.126857
52	0.151441	7500	-16.263808	-1674.390665
53	0.143514	7500	-15.768776	-1690.159441
54	0.135841	7500	-15.279695	-1705.439136
55	0.128420	7500	-14.799626	-1720.238762
56	0.121247	7500	-14.316230	-1734.554992
57	0.114320	7500	-13.824065	-1748.379058
58	0.107637	7500	-13.350442	-1761.729499
59	0.101193	7500	-12.918758	-1774.648258
60	0.094986	7500	-12.433649	-1787.081907
61	0.089014	7500	-11.976836	-1799.058742
62	0.083273	7500	-11.623386	-1810.682128
63	0.077760	7500	-11.502816	-1822.184944
64	0.072472	7500	-10.924303	-1833.109247
65	0.067406	7500	-10.479266	-1843.588513
66	0.062558	7500	-10.204848	-1853.793361
67	0.057926	7500	-10.144345	-1863.937706
68	0.053506	7500	-9.747794	-1873.685499
69	0.049295	7500	-9.280216	-1882.965715
70	0.045289	7500	-8.841340	-1891.807056
71	0.041485	7500	-8.086119	-1899.893174
72	0.037880	7500	-8.000323	-1907.893497
73	0.034469	7500	-7.575881	-1915.469379
74	0.031250	7500	-7.114848	-1922.584227
75	0.028218	7500	-7.693151	-1930.277378
76	0.025370	7500	-7.226205	-1937.503583
77	0.022702	7500	-6.780049	-1944.283633
78	0.020209	7500	-6.381031	-1950.664664
79	0.017889	7500	-5.913812	-1956.578476
80	0.015736	7500	-5.535891	-1962.114366
81	0.013746	7500	-5.144175	-1967.258542
82	0.011916	7500	-4.762232	-1972.020773
83	0.010240	7500	-4.370569	-1976.391342
84	0.008714	7500	-3.970947	-1980.362289
85	0.007334	7500	-3.662531	-1984.024820
86	0.006093	7500	-3.357102	-1987.381922
87	0.004988	7500	-3.009101	-1990.391023
88	0.004013	7500	-2.704189	-1993.095212
89	0.003162	7500	-2.370502	-1995.465713
90	0.002430	7500	-2.126715	-1997.592428
91	0.001810	7500	-1.892225	-1999.484653
92	0.001296	7500	-1.570562	-2001.055215
93	0.000882	7500	-1.374838	-2002.430052
94	0.000559	7500	-1.154740	-2003.584793
95	0.000320	7500	-0.779314	-2004.364106
96	0.000156	7500	-0.633976	-2004.998083
97	0.000057	7500	-0.392612	-2005.390695
98	0.000010	7500	-0.170506	-2005.561201
99	0.000000	7500	-0.036417	-2005.597618
Log marginal likelihood:	-2005.597618
0	0.975187	7500	-49.294622	-49.294622
1	0.950747	7500	-48.560623	-97.855245
2	0.926679	7500	-47.827366	-145.682611
3	0.902980	7500	-47.090102	-192.772713
4	0.879648	7500	-46.357013	-239.129726
5	0.856682	7500	-45.638344	-284.768070
6	0.834079	7500	-44.913980	-329.682051
7	0.811838	7500	-44.203892	-373.885943
8	0.789957	7500	-43.502802	-417.388745
9	0.768433	7500	-42.777681	-460.166426
10	0.747266	7500	-42.069963	-502.236389
11	0.726452	7500	-41.372723	-543.609112
12	0.705989	7500	-40.678806	-584.287918
13	0.685877	7500	-39.981400	-624.269318
14	0.666112	7500	-39.298623	-663.567941
15	0.646693	7500	-38.608691	-702.176632
16	0.627618	7500	-37.933601	-740.110233
17	0.608884	7500	-37.257221	-777.367455
18	0.590490	7500	-36.598280	-813.965734
19	0.572433	7500	-35.911033	-849.876768
20	0.554712	7500	-35.285454	-885.162222
21	0.537324	7500	-34.606936	-919.769158
22	0.520268	7500	-33.934873	-953.704031
23	0.503540	7500	-33.297163	-987.001194
24	0.487139	7500	-32.644684	-1019.645878
25	0.471063	7500	-32.014601	-1051.660479
26	0.455310	7500	-31.363170	-1083.023649
27	0.439877	7500	-30.746210	-1113.769859
28	0.424762	7500	-30.114924	-1143.884783
29	0.409963	7500	-29.489938	-1173.374721
30	0.395478	7500	-28.874057	-1202.248778
31	0.381305	7500	-28.249142	-1230.497920
32	0.367440	7500	-27.636954	-1258.134874
33	0.353883	7500	-27.038192	-1285.173066
34	0.340630	7500	-26.431579	-1311.604645
35	0.327680	7500	-25.839808	-1337.444453
36	0.315030	7500	-25.242874	-1362.687327
37	0.302677	7500	-24.662700	-1387.350027
38	0.290619	7500	-24.113361	-1411.463388
39	0.278855	7500	-23.506833	-1434.970220
40	0.267381	7500	-22.924664	-1457.894884
41	0.256195	7500	-22.359112	-1480.253995
42	0.245294	7500	-21.825293	-1502.079289
43	0.234677	7500	-21.242980	-1523.322269
44	0.224340	7500	-20.698780	-1544.021049
45	0.214281	7500	-20.143849	-1564.164898
46	0.204498	7500	-19.596263	-1583.761161
47	0.194988	7500	-19.066015	-1602.827177
48	0.185749	7500	-18.535286	-1621.362463
49	0.176777	7500	-18.040984	-1639.403447
50	0.168070	7500	-17.491518	-1656.894964
51	0.159626	7500	-16.999504	-1673.894468
52	0.151441	7500	-16.796744	-1690.691212
53	0.143514	7500	-16.265623	-1706.956835
54	0.135841	7500	-15.492378	-1722.449212
55	0.128420	7500	-14.936026	-1737.385239
56	0.121247	7500	-14.440823	-1751.826062
57	0.114320	7500	-14.019246	-1765.845308
58	0.107637	7500	-13.488301	-1779.333609
59	0.101193	7500	-12.994867	-1792.328476
60	0.094986	7500	-12.516304	-1804.844780
61	0.089014	7500	-12.094456	-1816.939236
62	0.083273	7500	-11.899060	-1828.838296
63	0.077760	7500	-11.451390	-1840.289686
64	0.072472	7500	-10.985467	-1851.275153
65	0.067406	7500	-10.591232	-1861.866386
66	0.062558	7500	-10.535205	-1872.401591
67	0.057926	7500	-10.231471	-1882.633062
68	0.053506	7500	-9.761522	-1892.394584
69	0.049295	7500	-9.287494	-1901.682079
70	0.045289	7500	-8.829392	-1910.511471
71	0.041485	7500	-8.162330	-1918.673801
72	0.037880	7500	-8.089040	-1926.762840
73	0.034469	7500	-7.693721	-1934.456561
74	0.031250	7500	-7.335990	-1941.792551
75	0.028218	7500	-6.955380	-1948.747931
76	0.025370	7500	-7.250105	-1955.998036
77	0.022702	7500	-6.834568	-1962.832604
78	0.020209	7500	-6.355952	-1969.188557
79	0.017889	7500	-5.974167	-1975.162723
80	0.015736	7500	-5.530780	-1980.693503
81	0.013746	7500	-5.166423	-1985.859926
82	0.011916	7500	-4.734244	-1990.594170
83	0.010240	7500	-4.385076	-1994.979246
84	0.008714	7500	-3.993311	-1998.972557
85	0.007334	7500	-3.675034	-2002.647590
86	0.006093	7500	-3.296489	-2005.944079
87	0.004988	7500	-2.984881	-2008.928960
88	0.004013	7500	-2.659763	-2011.588723
89	0.003162	7500	-2.372008	-2013.960731
90	0.002430	7500	-2.081701	-2016.042431
91	0.001810	7500	-1.779385	-2017.821816
92	0.001296	7500	-1.576031	-2019.397848
93	0.000882	7500	-1.309927	-2020.707775
94	0.000559	7500	-1.062054	-2021.769829
95	0.000320	7500	-0.795667	-2022.565496
96	0.000156	7500	-0.548551	-2023.114047
97	0.000057	7500	-0.375382	-2023.489429
98	0.000010	7500	-0.164363	-2023.653792
99	0.000000	7500	-0.039094	-2023.692886
Log marginal likelihood:	-2023.692886
0	0.975187	7500	-49.522863	-49.522863
1	0.950747	7500	-48.787271	-98.310134
2	0.926679	7500	-48.047707	-146.357841
3	0.902980	7500	-47.308472	-193.666313
4	0.879648	7500	-46.576564	-240.242877
5	0.856682	7500	-45.857601	-286.100477
6	0.834079	7500	-45.129756	-331.230233
7	0.811838	7500	-44.408576	-375.638809
8	0.789957	7500	-43.699179	-419.337987
9	0.768433	7500	-42.995995	-462.333983
10	0.747266	7500	-42.274909	-504.608892
11	0.726452	7500	-41.569277	-546.178169
12	0.705989	7500	-40.880408	-587.058577
13	0.685877	7500	-40.193942	-627.252519
14	0.666112	7500	-39.492047	-666.744566
15	0.646693	7500	-38.807349	-705.551914
16	0.627618	7500	-38.121320	-743.673234
17	0.608884	7500	-37.454410	-781.127644
18	0.590490	7500	-36.765994	-817.893638
19	0.572433	7500	-36.104779	-853.998417
20	0.554712	7500	-35.425263	-889.423680
21	0.537324	7500	-34.759147	-924.182827
22	0.520268	7500	-34.112498	-958.295325
23	0.503540	7500	-33.461015	-991.756341
24	0.487139	7500	-32.805615	-1024.561956
25	0.471063	7500	-32.181611	-1056.743567
26	0.455310	7500	-31.520766	-1088.264333
27	0.439877	7500	-30.885011	-1119.149344
28	0.424762	7500	-30.262554	-1149.411898
29	0.409963	7500	-29.632403	-1179.044301
30	0.395478	7500	-29.012263	-1208.056563
31	0.381305	7500	-28.393574	-1236.450137
32	0.367440	7500	-27.776927	-1264.227064
33	0.353883	7500	-27.186996	-1291.414059
34	0.340630	7500	-26.568221	-1317.982280
35	0.327680	7500	-25.978930	-1343.961211
36	0.315030	7500	-25.367087	-1369.328298
37	0.302677	7500	-24.778617	-1394.106915
38	0.290619	7500	-24.190233	-1418.297147
39	0.278855	7500	-23.615561	-1441.912708
40	0.267381	7500	-23.024915	-1464.937623
41	0.256195	7500	-22.452549	-1487.390172
42	0.245294	7500	-21.894834	-1509.285006
43	0.234677	7500	-21.340597	-1530.625603
44	0.224340	7500	-20.797208	-1551.422810
45	0.214281	7500	-20.251872	-1571.674682
46	0.204498	7500	-19.698494	-1591.373177
47	0.194988	7500	-19.152740	-1610.525917
48	0.185749	7500	-18.637557	-1629.163474
49	0.176777	7500	-18.086974	-1647.250448
50	0.168070	7500	-17.580027	-1664.830474
51	0.159626	7500	-17.091245	-1681.921719
52	0.151441	7500	-16.514661	-1698.436381
53	0.143514	7500	-16.033770	-1714.470150
54	0.135841	7500	-15.547478	-1730.017628
55	0.128420	7500	-15.060978	-1745.078607
56	0.121247	7500	-14.547120	-1759.625727
57	0.114320	7500	-14.060493	-1773.686220
58	0.107637	7500	-13.573944	-1787.260164
59	0.101193	7500	-13.275720	-1800.535884
60	0.094986	7500	-12.689696	-1813.225580
61	0.089014	7500	-12.203792	-1825.429372
62	0.083273	7500	-11.722166	-1837.151538
63	0.077760	7500	-11.314413	-1848.465950
64	0.072472	7500	-11.191984	-1859.657934
65	0.067406	7500	-10.753627	-1870.411562
66	0.062558	7500	-10.197310	-1880.608872
67	0.057926	7500	-9.796850	-1890.405722
68	0.053506	7500	-9.540829	-1899.946551
69	0.049295	7500	-9.304923	-1909.251473
70	0.045289	7500	-9.015007	-1918.266480
71	0.041485	7500	-8.631434	-1926.897915
72	0.037880	7500	-8.805316	-1935.703231
73	0.034469	7500	-7.822619	-1943.525850
74	0.031250	7500	-7.318383	-1950.844234
75	0.028218	7500	-6.877753	-1957.721987
76	0.025370	7500	-6.480555	-1964.202541
77	0.022702	7500	-6.233520	-1970.436062
78	0.020209	7500	-6.344901	-1976.780962
79	0.017889	7500	-5.937081	-1982.718044
80	0.015736	7500	-5.547645	-1988.265688
81	0.013746	7500	-5.162283	-1993.427972
82	0.011916	7500	-4.751204	-1998.179176
83	0.010240	7500	-4.397313	-2002.576489
84	0.008714	7500	-3.950948	-2006.527437
85	0.007334	7500	-3.641087	-2010.168524
86	0.006093	7500	-3.350875	-2013.519399
87	0.004988	7500	-2.994034	-2016.513433
88	0.004013	7500	-2.705280	-2019.218713
89	0.003162	7500	-2.393985	-2021.612698
90	0.002430	7500	-2.056334	-2023.669032
91	0.001810	7500	-1.790158	-2025.459190
92	0.001296	7500	-1.583898	-2027.043088
93	0.000882	7500	-1.268186	-2028.311275
94	0.000559	7500	-1.010703	-2029.321978
95	0.000320	7500	-0.759584	-2030.081562
96	0.000156	7500	-0.606912	-2030.688474
97	0.000057	7500	-0.372514	-2031.060988
98	0.000010	7500	-0.166433	-2031.227421
99	0.000000	7500	-0.034105	-2031.261526
Log marginal likelihood:	-2031.261526
0	0.975187	7500	-49.493204	-49.493204
1	0.950747	7500	-48.759355	-98.252559
2	0.926679	7500	-48.015649	-146.268209
3	0.902980	7500	-47.282781	-193.550990
4	0.879648	7500	-46.557590	-240.108580
5	0.856682	7500	-45.828423	-285.937003
6	0.834079	7500	-45.107435	-331.044438
7	0.811838	7500	-44.383052	-375.427490
8	0.789957	7500	-43.672318	-419.099808
9	0.768433	7500	-42.966247	-462.066055
10	0.747266	7500	-42.254498	-504.320553
11	0.726452	7500	-41.550443	-545.870996
12	0.705989	7500	-40.849648	-586.720644
13	0.685877	7500	-40.162935	-626.883579
14	0.666112	7500	-39.463985	-666.347565
15	0.646693	7500	-38.780159	-705.127723
16	0.627618	7500	-38.102787	-743.230511
17	0.608884	7500	-37.421960	-780.652470
18	0.590490	7500	-36.746827	-817.399297
19	0.572433	7500	-36.083318	-853.482615
20	0.554712	7500	-35.410670	-888.893285
21	0.537324	7500	-34.738733	-923.632018
22	0.520268	7500	-34.087540	-957.719558
23	0.503540	7500	-33.445939	-991.165497
24	0.487139	7500	-32.794663	-1023.960160
25	0.471063	7500	-32.136097	-1056.096257
26	0.455310	7500	-31.500112	-1087.596368
27	0.439877	7500	-30.868056	-1118.464424
28	0.424762	7500	-30.233161	-1148.697585
29	0.409963	7500	-29.606693	-1178.304277
30	0.395478	7500	-28.981130	-1207.285408
31	0.381305	7500	-28.375507	-1235.660914
32	0.367440	7500	-27.766737	-1263.427651
33	0.353883	7500	-27.143183	-1290.570834
34	0.340630	7500	-26.552538	-1317.123372
35	0.327680	7500	-25.948820	-1343.072192
36	0.315030	7500	-25.359112	-1368.431304
37	0.302677	7500	-24.757158	-1393.188462
38	0.290619	7500	-24.182454	-1417.370916
39	0.278855	7500	-23.596456	-1440.967372
40	0.267381	7500	-23.028183	-1463.995556
41	0.256195	7500	-22.437020	-1486.432575
42	0.245294	7500	-21.875887	-1508.308462
43	0.234677	7500	-21.329694	-1529.638156
44	0.224340	7500	-20.760347	-1550.398503
45	0.214281	7500	-20.226749	-1570.625253
46	0.204498	7500	-19.659807	-1590.285060
47	0.194988	7500	-19.142157	-1609.427217
48	0.185749	7500	-18.597769	-1628.024986
49	0.176777	7500	-18.056748	-1646.081734
50	0.168070	7500	-17.548572	-1663.630305
51	0.159626	7500	-17.017423	-1680.647729
52	0.151441	7500	-16.507740	-1697.155468
53	0.143514	7500	-16.006272	-1713.161740
54	0.135841	7500	-15.503393	-1728.665133
55	0.128420	7500	-15.010624	-1743.675757
56	0.121247	7500	-14.519396	-1758.195154
57	0.114320	7500	-14.033494	-1772.228648
58	0.107637	7500	-13.553372	-1785.782020
59	0.101193	7500	-13.082564	-1798.864584
60	0.094986	7500	-12.614181	-1811.478765
61	0.089014	7500	-12.158910	-1823.637675
62	0.083273	7500	-11.688040	-1835.325715
63	0.077760	7500	-11.239026	-1846.564741
64	0.072472	7500	-10.792805	-1857.357546
65	0.067406	7500	-10.362112	-1867.719658
66	0.062558	7500	-9.930732	-1877.650390
67	0.057926	7500	-9.516023	-1887.166413
68	0.053506	7500	-9.103230	-1896.269643
69	0.049295	7500	-8.873978	-1905.143621
70	0.045289	7500	-8.840993	-1913.984614
71	0.041485	7500	-8.507524	-1922.492138
72	0.037880	7500	-8.049148	-1930.541286
73	0.034469	7500	-7.654414	-1938.195700
74	0.031250	7500	-7.269026	-1945.464726
75	0.028218	7500	-6.855046	-1952.319772
76	0.025370	7500	-7.017750	-1959.337522
77	0.022702	7500	-6.801343	-1966.138864
78	0.020209	7500	-6.366702	-1972.505567
79	0.017889	7500	-5.940867	-1978.446434
80	0.015736	7500	-5.561542	-1984.007976
81	0.013746	7500	-5.159188	-1989.167164
82	0.011916	7500	-4.748810	-1993.915974
83	0.010240	7500	-4.401732	-1998.317706
84	0.008714	7500	-4.040340	-2002.358046
85	0.007334	7500	-3.662161	-2006.020207
86	0.006093	7500	-3.333359	-2009.353566
87	0.004988	7500	-3.072802	-2012.426369
88	0.004013	7500	-2.631004	-2015.057373
89	0.003162	7500	-2.382639	-2017.440012
90	0.002430	7500	-2.042787	-2019.482799
91	0.001810	7500	-1.822662	-2021.305462
92	0.001296	7500	-1.599446	-2022.904907
93	0.000882	7500	-1.300218	-2024.205125
94	0.000559	7500	-0.969879	-2025.175004
95	0.000320	7500	-0.800759	-2025.975763
96	0.000156	7500	-0.653825	-2026.629588
97	0.000057	7500	-0.387372	-2027.016960
98	0.000010	7500	-0.179633	-2027.196594
99	0.000000	7500	-0.036048	-2027.232642
Log marginal likelihood:	-2027.232642
0	0.975187	7500	-49.663313	-49.663313
1	0.950747	7500	-48.917189	-98.580502
2	0.926679	7500	-48.171046	-146.751548
3	0.902980	7500	-47.436832	-194.188380
4	0.879648	7500	-46.709682	-240.898062
5	0.856682	7500	-45.974560	-286.872623
6	0.834079	7500	-45.258669	-332.131292
7	0.811838	7500	-44.524596	-376.655888
8	0.789957	7500	-43.819750	-420.475638
9	0.768433	7500	-43.089128	-463.564766
10	0.747266	7500	-42.391774	-505.956540
11	0.726452	7500	-41.685289	-547.641829
12	0.705989	7500	-40.987145	-588.628975
13	0.685877	7500	-40.286370	-628.915344
14	0.666112	7500	-39.600867	-668.516212
15	0.646693	7500	-38.900862	-707.417073
16	0.627618	7500	-38.227751	-745.644824
17	0.608884	7500	-37.544277	-783.189101
18	0.590490	7500	-36.872894	-820.061995
19	0.572433	7500	-36.203552	-856.265547
20	0.554712	7500	-35.538249	-891.803796
21	0.537324	7500	-34.869231	-926.673027
22	0.520268	7500	-34.211837	-960.884864
23	0.503540	7500	-33.568650	-994.453514
24	0.487139	7500	-32.914942	-1027.368456
25	0.471063	7500	-32.261771	-1059.630227
26	0.455310	7500	-31.607716	-1091.237943
27	0.439877	7500	-30.976210	-1122.214153
28	0.424762	7500	-30.333307	-1152.547460
29	0.409963	7500	-29.696896	-1182.244356
30	0.395478	7500	-29.076566	-1211.320922
31	0.381305	7500	-28.450130	-1239.771051
32	0.367440	7500	-27.828410	-1267.599462
33	0.353883	7500	-27.223304	-1294.822766
34	0.340630	7500	-26.631836	-1321.454602
35	0.327680	7500	-26.029784	-1347.484386
36	0.315030	7500	-25.434153	-1372.918539
37	0.302677	7500	-24.822129	-1397.740667
38	0.290619	7500	-24.242250	-1421.982918
39	0.278855	7500	-23.664312	-1445.647230
40	0.267381	7500	-23.101026	-1468.748256
41	0.256195	7500	-22.518541	-1491.266797
42	0.245294	7500	-21.965607	-1513.232405
43	0.234677	7500	-21.390259	-1534.622663
44	0.224340	7500	-20.815672	-1555.438335
45	0.214281	7500	-20.267116	-1575.705450
46	0.204498	7500	-19.730767	-1595.436217
47	0.194988	7500	-19.198278	-1614.634495
48	0.185749	7500	-18.664159	-1633.298654
49	0.176777	7500	-18.126170	-1651.424824
50	0.168070	7500	-17.596562	-1669.021386
51	0.159626	7500	-17.063331	-1686.084717
52	0.151441	7500	-16.554679	-1702.639396
53	0.143514	7500	-16.039549	-1718.678946
54	0.135841	7500	-15.537359	-1734.216304
55	0.128420	7500	-15.053648	-1749.269952
56	0.121247	7500	-14.543944	-1763.813897
57	0.114320	7500	-14.092119	-1777.906015
58	0.107637	7500	-13.615770	-1791.521785
59	0.101193	7500	-13.385815	-1804.907600
60	0.094986	7500	-12.935934	-1817.843535
61	0.089014	7500	-12.540672	-1830.384206
62	0.083273	7500	-12.088765	-1842.472972
63	0.077760	7500	-11.561599	-1854.034571
64	0.072472	7500	-11.081371	-1865.115942
65	0.067406	7500	-10.623450	-1875.739392
66	0.062558	7500	-10.281097	-1886.020489
67	0.057926	7500	-9.745496	-1895.765984
68	0.053506	7500	-9.530864	-1905.296849
69	0.049295	7500	-9.039401	-1914.336250
70	0.045289	7500	-8.670632	-1923.006882
71	0.041485	7500	-8.313718	-1931.320600
72	0.037880	7500	-7.895261	-1939.215861
73	0.034469	7500	-7.732241	-1946.948102
74	0.031250	7500	-8.142576	-1955.090678
75	0.028218	7500	-7.697944	-1962.788622
76	0.025370	7500	-7.241314	-1970.029937
77	0.022702	7500	-6.807976	-1976.837913
78	0.020209	7500	-6.350662	-1983.188575
