Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-18.036299	-2296.162131
58	0.107637	7500	-17.426299	-2313.588430
59	0.101193	7500	-16.809373	-2330.397803
60	0.094986	7500	-16.191375	-2346.589178
61	0.089014	7500	-15.585136	-2362.174314
62	0.083273	7500	-14.994517	-2377.168831
63	0.077760	7500	-14.403218	-2391.572049
64	0.072472	7500	-13.855202	-2405.427251
65	0.067406	7500	-13.264918	-2418.692169
66	0.062558	7500	-12.753333	-2431.445502
67	0.057926	7500	-12.152860	-2443.598362
68	0.053506	7500	-11.621814	-2455.220175
69	0.049295	7500	-11.075229	-2466.295405
70	0.045289	7500	-10.529086	-2476.824490
71	0.041485	7500	-10.415099	-2487.239589
72	0.037880	7500	-9.735301	-2496.974891
73	0.034469	7500	-9.148998	-2506.123889
74	0.031250	7500	-9.537047	-2515.660935
75	0.028218	7500	-8.904898	-2524.565833
76	0.025370	7500	-8.429331	-2532.995164
77	0.022702	7500	-7.942059	-2540.937224
78	0.020209	7500	-7.416303	-2548.353526
79	0.017889	7500	-6.885924	-2555.239450
80	0.015736	7500	-6.446194	-2561.685644
81	0.013746	7500	-5.970505	-2567.656149
82	0.011916	7500	-5.456954	-2573.113103
83	0.010240	7500	-5.010919	-2578.124022
84	0.008714	7500	-4.619639	-2582.743661
85	0.007334	7500	-4.210256	-2586.953917
86	0.006093	7500	-3.811681	-2590.765599
87	0.004988	7500	-3.399431	-2594.165029
88	0.004013	7500	-3.042336	-2597.207365
89	0.003162	7500	-2.713137	-2599.920502
90	0.002430	7500	-2.407948	-2602.328450
91	0.001810	7500	-2.013594	-2604.342044
92	0.001296	7500	-1.743345	-2606.085388
93	0.000882	7500	-1.461447	-2607.546835
94	0.000559	7500	-1.200382	-2608.747217
95	0.000320	7500	-0.901970	-2609.649187
96	0.000156	7500	-0.643671	-2610.292858
97	0.000057	7500	-0.386854	-2610.679712
98	0.000010	7500	-0.214310	-2610.894023
99	0.000000	7500	-0.042116	-2610.936138
Log marginal likelihood:	-2610.936138
0	0.975187	7500	-64.850399	-64.850399
1	0.950747	7500	-63.875751	-128.726149
2	0.926679	7500	-62.904759	-191.630909
3	0.902980	7500	-61.942365	-253.573273
4	0.879648	7500	-60.982680	-314.555954
5	0.856682	7500	-60.028721	-374.584675
6	0.834079	7500	-59.079480	-433.664155
7	0.811838	7500	-58.136608	-491.800764
8	0.789957	7500	-57.199362	-549.000126
9	0.768433	7500	-56.262631	-605.262757
10	0.747266	7500	-55.333883	-660.596640
11	0.726452	7500	-54.413971	-715.010611
12	0.705989	7500	-53.494621	-768.505232
13	0.685877	7500	-52.582140	-821.087372
14	0.666112	7500	-51.677920	-872.765291
15	0.646693	7500	-50.772300	-923.537592
16	0.627618	7500	-49.871180	-973.408772
17	0.608884	7500	-48.988385	-1022.397157
18	0.590490	7500	-48.097312	-1070.494469
19	0.572433	7500	-47.216678	-1117.711147
20	0.554712	7500	-46.339475	-1164.050622
21	0.537324	7500	-45.473325	-1209.523947
22	0.520268	7500	-44.605159	-1254.129106
23	0.503540	7500	-43.751048	-1297.880154
24	0.487139	7500	-42.898089	-1340.778243
25	0.471063	7500	-42.046382	-1382.824625
26	0.455310	7500	-41.210689	-1424.035314
27	0.439877	7500	-40.373024	-1464.408338
28	0.424762	7500	-39.540159	-1503.948496
29	0.409963	7500	-38.720544	-1542.669040
30	0.395478	7500	-37.896033	-1580.565073
31	0.381305	7500	-37.084859	-1617.649932
32	0.367440	7500	-36.282060	-1653.931991
33	0.353883	7500	-35.479383	-1689.411374
34	0.340630	7500	-34.688951	-1724.100325
35	0.327680	7500	-33.900865	-1758.001190
36	0.315030	7500	-33.118922	-1791.120112
37	0.302677	7500	-32.342110	-1823.462222
38	0.290619	7500	-31.575644	-1855.037866
39	0.278855	7500	-30.808183	-1885.846048
40	0.267381	7500	-30.053596	-1915.899644
41	0.256195	7500	-29.302618	-1945.202263
42	0.245294	7500	-28.557568	-1973.759831
43	0.234677	7500	-27.821461	-2001.581292
44	0.224340	7500	-27.100962	-2028.682254
45	0.214281	7500	-26.365792	-2055.048046
46	0.204498	7500	-25.643907	-2080.691952
47	0.194988	7500	-24.930941	-2105.622894
48	0.185749	7500	-24.225227	-2129.848121
49	0.176777	7500	-23.530280	-2153.378401
50	0.168070	7500	-22.854805	-2176.233207
51	0.159626	7500	-22.161877	-2198.395083
52	0.151441	7500	-21.484984	-2219.880067
53	0.143514	7500	-20.827902	-2240.707969
54	0.135841	7500	-20.146115	-2260.854084
55	0.128420	7500	-19.503133	-2280.357217
56	0.121247	7500	-18.855368	-2299.212585
57	0.114320	7500	-18.212355	-2317.424939
58	0.107637	7500	-17.595448	-2335.020387
59	0.101193	7500	-16.949870	-2351.970258
60	0.094986	7500	-16.354144	-2368.324402
61	0.089014	7500	-15.738353	-2384.062754
62	0.083273	7500	-15.139168	-2399.201923
63	0.077760	7500	-14.546110	-2413.748032
64	0.072472	7500	-13.965860	-2427.713892
65	0.067406	7500	-13.375313	-2441.089206
66	0.062558	7500	-12.827781	-2453.916987
67	0.057926	7500	-12.270363	-2466.187350
68	0.053506	7500	-12.056188	-2478.243537
69	0.049295	7500	-11.628505	-2489.872042
70	0.045289	7500	-11.092409	-2500.964451
71	0.041485	7500	-10.341712	-2511.306163
72	0.037880	7500	-9.941139	-2521.247302
73	0.034469	7500	-9.471864	-2530.719165
74	0.031250	7500	-9.201707	-2539.920872
75	0.028218	7500	-8.999726	-2548.920598
76	0.025370	7500	-8.459029	-2557.379627
77	0.022702	7500	-7.934718	-2565.314345
78	0.020209	7500	-7.427125	-2572.741470
79	0.017889	7500	-6.912462	-2579.653931
80	0.015736	7500	-6.442175	-2586.096107
81	0.013746	7500	-5.933928	-2592.030035
82	0.011916	7500	-5.510318	-2597.540352
83	0.010240	7500	-5.055869	-2602.596222
84	0.008714	7500	-4.616956	-2607.213177
85	0.007334	7500	-4.194057	-2611.407234
86	0.006093	7500	-3.784702	-2615.191936
87	0.004988	7500	-3.417640	-2618.609577
88	0.004013	7500	-3.053850	-2621.663427
89	0.003162	7500	-2.698733	-2624.362160
90	0.002430	7500	-2.362893	-2626.725053
91	0.001810	7500	-2.026287	-2628.751340
92	0.001296	7500	-1.722334	-2630.473673
93	0.000882	7500	-1.510977	-2631.984650
94	0.000559	7500	-1.144901	-2633.129551
95	0.000320	7500	-0.894926	-2634.024477
96	0.000156	7500	-0.687505	-2634.711982
97	0.000057	7500	-0.496242	-2635.208224
98	0.000010	7500	-0.182765	-2635.390988
99	0.000000	7500	-0.047238	-2635.438227
Log marginal likelihood:	-2635.438227
0	0.975187	7500	-64.782469	-64.782469
1	0.950747	7500	-63.810777	-128.593246
2	0.926679	7500	-62.844236	-191.437483
3	0.902980	7500	-61.878759	-253.316241
4	0.879648	7500	-60.924300	-314.240541
5	0.856682	7500	-59.972798	-374.213339
6	0.834079	7500	-59.021879	-433.235218
7	0.811838	7500	-58.081837	-491.317055
8	0.789957	7500	-57.140621	-548.457676
9	0.768433	7500	-56.207991	-604.665668
10	0.747266	7500	-55.283116	-659.948784
11	0.726452	7500	-54.358170	-714.306954
12	0.705989	7500	-53.440099	-767.747052
13	0.685877	7500	-52.531278	-820.278330
14	0.666112	7500	-51.623696	-871.902026
15	0.646693	7500	-50.723500	-922.625526
16	0.627618	7500	-49.824705	-972.450231
17	0.608884	7500	-48.931419	-1021.381650
18	0.590490	7500	-48.051891	-1069.433541
19	0.572433	7500	-47.168244	-1116.601785
20	0.554712	7500	-46.296442	-1162.898227
21	0.537324	7500	-45.427196	-1208.325423
22	0.520268	7500	-44.575263	-1252.900686
23	0.503540	7500	-43.700479	-1296.601165
24	0.487139	7500	-42.859454	-1339.460619
25	0.471063	7500	-42.011409	-1381.472028
26	0.455310	7500	-41.165646	-1422.637674
27	0.439877	7500	-40.331487	-1462.969161
28	0.424762	7500	-39.502302	-1502.471463
29	0.409963	7500	-38.676189	-1541.147652
30	0.395478	7500	-37.861740	-1579.009392
31	0.381305	7500	-37.052071	-1616.061463
32	0.367440	7500	-36.247832	-1652.309295
33	0.353883	7500	-35.444870	-1687.754165
34	0.340630	7500	-34.650355	-1722.404520
35	0.327680	7500	-33.869077	-1756.273597
36	0.315030	7500	-33.081378	-1789.354975
37	0.302677	7500	-32.308455	-1821.663430
38	0.290619	7500	-31.539960	-1853.203390
39	0.278855	7500	-30.780654	-1883.984044
40	0.267381	7500	-30.015698	-1913.999741
41	0.256195	7500	-29.267765	-1943.267507
42	0.245294	7500	-28.530286	-1971.797793
43	0.234677	7500	-27.788001	-1999.585794
44	0.224340	7500	-27.056260	-2026.642054
45	0.214281	7500	-26.343989	-2052.986043
46	0.204498	7500	-25.617817	-2078.603861
47	0.194988	7500	-24.907987	-2103.511847
48	0.185749	7500	-24.205898	-2127.717745
49	0.176777	7500	-23.510260	-2151.228005
50	0.168070	7500	-22.819578	-2174.047583
51	0.159626	7500	-22.134881	-2196.182464
52	0.151441	7500	-21.466963	-2217.649427
53	0.143514	7500	-20.785849	-2238.435276
54	0.135841	7500	-20.120262	-2258.555538
55	0.128420	7500	-19.479531	-2278.035069
56	0.121247	7500	-18.840722	-2296.875790
57	0.114320	7500	-18.189389	-2315.065179
58	0.107637	7500	-17.559386	-2332.624565
59	0.101193	7500	-16.942904	-2349.567468
60	0.094986	7500	-16.329435	-2365.896904
61	0.089014	7500	-15.717200	-2381.614104
62	0.083273	7500	-15.120526	-2396.734630
63	0.077760	7500	-14.521612	-2411.256242
64	0.072472	7500	-13.954132	-2425.210374
65	0.067406	7500	-13.401123	-2438.611498
66	0.062558	7500	-12.785729	-2451.397226
67	0.057926	7500	-12.262374	-2463.659600
68	0.053506	7500	-11.675851	-2475.335451
69	0.049295	7500	-11.118639	-2486.454091
70	0.045289	7500	-10.582431	-2497.036522
71	0.041485	7500	-10.168169	-2507.204691
72	0.037880	7500	-10.255908	-2517.460599
73	0.034469	7500	-9.492989	-2526.953588
74	0.031250	7500	-9.121726	-2536.075314
75	0.028218	7500	-8.961575	-2545.036889
76	0.025370	7500	-8.474714	-2553.511604
77	0.022702	7500	-7.948367	-2561.459971
78	0.020209	7500	-7.354288	-2568.814259
79	0.017889	7500	-6.738878	-2575.553137
80	0.015736	7500	-6.420490	-2581.973627
81	0.013746	7500	-5.971827	-2587.945454
82	0.011916	7500	-5.519716	-2593.465169
83	0.010240	7500	-5.067445	-2598.532614
84	0.008714	7500	-4.635485	-2603.168099
85	0.007334	7500	-4.213112	-2607.381211
86	0.006093	7500	-3.794186	-2611.175397
87	0.004988	7500	-3.439968	-2614.615365
88	0.004013	7500	-3.057894	-2617.673259
89	0.003162	7500	-2.688533	-2620.361793
90	0.002430	7500	-2.369631	-2622.731424
91	0.001810	7500	-2.071695	-2624.803119
92	0.001296	7500	-1.758875	-2626.561993
93	0.000882	7500	-1.410718	-2627.972712
94	0.000559	7500	-1.125953	-2629.098665
95	0.000320	7500	-0.961242	-2630.059907
96	0.000156	7500	-0.662112	-2630.722018
97	0.000057	7500	-0.428416	-2631.150434
98	0.000010	7500	-0.210344	-2631.360778
99	0.000000	7500	-0.043469	-2631.404247
Log marginal likelihood:	-2631.404247
0	0.975187	7500	-64.905143	-64.905143
1	0.950747	7500	-63.927985	-128.833127
2	0.926679	7500	-62.957026	-191.790153
3	0.902980	7500	-61.994732	-253.784885
4	0.879648	7500	-61.030804	-314.815689
5	0.856682	7500	-60.080511	-374.896200
6	0.834079	7500	-59.129510	-434.025710
7	0.811838	7500	-58.187612	-492.213322
8	0.789957	7500	-57.244155	-549.457477
9	0.768433	7500	-56.315681	-605.773158
10	0.747266	7500	-55.382952	-661.156110
11	0.726452	7500	-54.458638	-715.614748
12	0.705989	7500	-53.540631	-769.155379
13	0.685877	7500	-52.626616	-821.781995
14	0.666112	7500	-51.718449	-873.500444
15	0.646693	7500	-50.817916	-924.318360
16	0.627618	7500	-49.925274	-974.243635
17	0.608884	7500	-49.027218	-1023.270853
18	0.590490	7500	-48.139659	-1071.410512
19	0.572433	7500	-47.257629	-1118.668140
20	0.554712	7500	-46.382691	-1165.050831
21	0.537324	7500	-45.509709	-1210.560540
22	0.520268	7500	-44.647978	-1255.208518
23	0.503540	7500	-43.786278	-1298.994796
24	0.487139	7500	-42.930341	-1341.925137
25	0.471063	7500	-42.082313	-1384.007450
26	0.455310	7500	-41.240327	-1425.247777
27	0.439877	7500	-40.405129	-1465.652906
28	0.424762	7500	-39.571914	-1505.224820
29	0.409963	7500	-38.751062	-1543.975882
30	0.395478	7500	-37.933744	-1581.909626
31	0.381305	7500	-37.120714	-1619.030340
32	0.367440	7500	-36.312969	-1655.343309
33	0.353883	7500	-35.506303	-1690.849613
34	0.340630	7500	-34.714729	-1725.564341
35	0.327680	7500	-33.928516	-1759.492857
36	0.315030	7500	-33.148910	-1792.641768
37	0.302677	7500	-32.367936	-1825.009704
38	0.290619	7500	-31.600091	-1856.609795
39	0.278855	7500	-30.836503	-1887.446298
40	0.267381	7500	-30.079930	-1917.526228
41	0.256195	7500	-29.319863	-1946.846090
42	0.245294	7500	-28.579540	-1975.425630
43	0.234677	7500	-27.840273	-2003.265903
44	0.224340	7500	-27.112314	-2030.378217
45	0.214281	7500	-26.381626	-2056.759844
46	0.204498	7500	-25.667868	-2082.427711
47	0.194988	7500	-24.954675	-2107.382387
48	0.185749	7500	-24.248243	-2131.630630
49	0.176777	7500	-23.556760	-2155.187390
50	0.168070	7500	-22.856954	-2178.044343
51	0.159626	7500	-22.186278	-2200.230622
52	0.151441	7500	-21.514189	-2221.744811
53	0.143514	7500	-20.833436	-2242.578246
54	0.135841	7500	-20.166038	-2262.744285
55	0.128420	7500	-19.506279	-2282.250563
56	0.121247	7500	-18.864258	-2301.114821
57	0.114320	7500	-18.219199	-2319.334020
58	0.107637	7500	-17.598382	-2336.932401
59	0.101193	7500	-16.970748	-2353.903150
60	0.094986	7500	-16.356806	-2370.259956
61	0.089014	7500	-15.744507	-2386.004463
62	0.083273	7500	-15.157710	-2401.162173
63	0.077760	7500	-14.553663	-2415.715836
64	0.072472	7500	-13.989727	-2429.705563
65	0.067406	7500	-13.400566	-2443.106128
66	0.062558	7500	-12.846372	-2455.952500
67	0.057926	7500	-12.280430	-2468.232930
68	0.053506	7500	-11.757013	-2479.989942
69	0.049295	7500	-11.223940	-2491.213882
70	0.045289	7500	-10.700372	-2501.914254
71	0.041485	7500	-10.584898	-2512.499152
72	0.037880	7500	-10.094933	-2522.594086
73	0.034469	7500	-9.541027	-2532.135113
74	0.031250	7500	-9.164918	-2541.300030
75	0.028218	7500	-9.017202	-2550.317233
76	0.025370	7500	-8.483473	-2558.800706
77	0.022702	7500	-7.860908	-2566.661614
78	0.020209	7500	-7.311531	-2573.973145
79	0.017889	7500	-6.917637	-2580.890782
80	0.015736	7500	-6.452603	-2587.343385
81	0.013746	7500	-5.978797	-2593.322182
82	0.011916	7500	-5.522726	-2598.844908
83	0.010240	7500	-5.065421	-2603.910328
84	0.008714	7500	-4.636233	-2608.546562
85	0.007334	7500	-4.219156	-2612.765717
86	0.006093	7500	-3.810497	-2616.576214
87	0.004988	7500	-3.407636	-2619.983850
88	0.004013	7500	-3.036021	-2623.019871
89	0.003162	7500	-2.696882	-2625.716753
90	0.002430	7500	-2.396014	-2628.112767
91	0.001810	7500	-2.023847	-2630.136613
92	0.001296	7500	-1.704175	-2631.840789
93	0.000882	7500	-1.498360	-2633.339149
94	0.000559	7500	-1.209283	-2634.548432
95	0.000320	7500	-0.962656	-2635.511088
96	0.000156	7500	-0.633530	-2636.144618
97	0.000057	7500	-0.398706	-2636.543324
98	0.000010	7500	-0.201979	-2636.745303
99	0.000000	7500	-0.046720	-2636.792023
Log marginal likelihood:	-2636.792023
0	0.975187	7500	-64.002394	-64.002394
1	0.950747	7500	-63.044411	-127.046805
2	0.926679	7500	-62.086056	-189.132861
3	0.902980	7500	-61.134746	-250.267607
4	0.879648	7500	-60.192295	-310.459902
5	0.856682	7500	-59.246502	-369.706403
6	0.834079	7500	-58.311079	-428.017483
7	0.811838	7500	-57.377327	-485.394809
8	0.789957	7500	-56.454743	-541.849553
9	0.768433	7500	-55.532068	-597.381620
10	0.747266	7500	-54.615921	-651.997541
11	0.726452	7500	-53.703054	-705.700596
12	0.705989	7500	-52.797545	-758.498140
13	0.685877	7500	-51.896186	-810.394327
14	0.666112	7500	-51.000012	-861.394339
15	0.646693	7500	-50.111608	-911.505947
16	0.627618	7500	-49.222341	-960.728288
17	0.608884	7500	-48.344485	-1009.072773
18	0.590490	7500	-47.467356	-1056.540129
19	0.572433	7500	-46.600605	-1103.140734
20	0.554712	7500	-45.738971	-1148.879705
21	0.537324	7500	-44.881699	-1193.761404
22	0.520268	7500	-44.028567	-1237.789971
23	0.503540	7500	-43.184168	-1280.974138
24	0.487139	7500	-42.337485	-1323.311623
25	0.471063	7500	-41.506628	-1364.818251
26	0.455310	7500	-40.673715	-1405.491965
27	0.439877	7500	-39.850083	-1445.342048
28	0.424762	7500	-39.027363	-1484.369412
29	0.409963	7500	-38.211908	-1522.581320
30	0.395478	7500	-37.410888	-1559.992208
31	0.381305	7500	-36.607022	-1596.599230
32	0.367440	7500	-35.812342	-1632.411572
33	0.353883	7500	-35.015971	-1667.427543
34	0.340630	7500	-34.236869	-1701.664412
35	0.327680	7500	-33.457033	-1735.121444
36	0.315030	7500	-32.685082	-1767.806526
37	0.302677	7500	-31.920734	-1799.727260
38	0.290619	7500	-31.158269	-1830.885529
39	0.278855	7500	-30.408714	-1861.294243
40	0.267381	7500	-29.658152	-1890.952395
41	0.256195	7500	-28.918382	-1919.870777
42	0.245294	7500	-28.187296	-1948.058073
43	0.234677	7500	-27.458182	-1975.516255
44	0.224340	7500	-26.738289	-2002.254544
45	0.214281	7500	-26.021823	-2028.276367
46	0.204498	7500	-25.314105	-2053.590472
47	0.194988	7500	-24.607077	-2078.197549
48	0.185749	7500	-23.910503	-2102.108052
49	0.176777	7500	-23.224353	-2125.332405
50	0.168070	7500	-22.539409	-2147.871814
51	0.159626	7500	-21.875210	-2169.747024
52	0.151441	7500	-21.200344	-2190.947368
53	0.143514	7500	-20.539079	-2211.486447
54	0.135841	7500	-19.889137	-2231.375584
55	0.128420	7500	-19.246202	-2250.621787
56	0.121247	7500	-18.614257	-2269.236044
57	0.114320	7500	-17.981156	-2287.217200
58	0.107637	7500	-17.356980	-2304.574180
59	0.101193	7500	-16.735002	-2321.309183
60	0.094986	7500	-16.133795	-2337.442978
61	0.089014	7500	-15.532711	-2352.975689
62	0.083273	7500	-14.981948	-2367.957637
63	0.077760	7500	-14.364188	-2382.321824
64	0.072472	7500	-13.793112	-2396.114937
65	0.067406	7500	-13.227555	-2409.342491
66	0.062558	7500	-12.667549	-2422.010040
67	0.057926	7500	-12.112291	-2434.122331
68	0.053506	7500	-11.589219	-2445.711550
69	0.049295	7500	-11.211885	-2456.923436
70	0.045289	7500	-10.506433	-2467.429869
71	0.041485	7500	-10.161755	-2477.591624
72	0.037880	7500	-10.062725	-2487.654349
73	0.034469	7500	-9.452590	-2497.106939
74	0.031250	7500	-8.768718	-2505.875656
75	0.028218	7500	-8.581127	-2514.456783
76	0.025370	7500	-8.455365	-2522.912148
77	0.022702	7500	-7.446646	-2530.358794
78	0.020209	7500	-7.309402	-2537.668197
79	0.017889	7500	-6.885333	-2544.553530
80	0.015736	7500	-6.447834	-2551.001364
81	0.013746	7500	-5.941061	-2556.942425
82	0.011916	7500	-5.507924	-2562.450349
83	0.010240	7500	-5.055384	-2567.505732
84	0.008714	7500	-4.628096	-2572.133828
85	0.007334	7500	-4.215248	-2576.349076
86	0.006093	7500	-3.801602	-2580.150678
87	0.004988	7500	-3.417131	-2583.567809
88	0.004013	7500	-3.054146	-2586.621955
89	0.003162	7500	-2.700644	-2589.322599
90	0.002430	7500	-2.371916	-2591.694515
91	0.001810	7500	-2.020344	-2593.714859
92	0.001296	7500	-1.712058	-2595.426917
93	0.000882	7500	-1.449256	-2596.876173
94	0.000559	7500	-1.185563	-2598.061737
95	0.000320	7500	-0.904670	-2598.966407
96	0.000156	7500	-0.658487	-2599.624893
97	0.000057	7500	-0.428197	-2600.053091
98	0.000010	7500	-0.200832	-2600.253922
99	0.000000	7500	-0.047410	-2600.301332
Log marginal likelihood:	-2600.301332
0	0.975187	7500	-64.419095	-64.419095
1	0.950747	7500	-63.454668	-127.873763
2	0.926679	7500	-62.489344	-190.363107
3	0.902980	7500	-61.530787	-251.893894
4	0.879648	7500	-60.580017	-312.473911
5	0.856682	7500	-59.632483	-372.106394
6	0.834079	7500	-58.688657	-430.795051
7	0.811838	7500	-57.751620	-488.546671
8	0.789957	7500	-56.821202	-545.367873
9	0.768433	7500	-55.894449	-601.262323
10	0.747266	7500	-54.973046	-656.235368
11	0.726452	7500	-54.057514	-710.292882
12	0.705989	7500	-53.142555	-763.435437
13	0.685877	7500	-52.235925	-815.671362
14	0.666112	7500	-51.333891	-867.005252
15	0.646693	7500	-50.436997	-917.442249
16	0.627618	7500	-49.540773	-966.983022
17	0.608884	7500	-48.659023	-1015.642045
18	0.590490	7500	-47.779026	-1063.421071
19	0.572433	7500	-46.904140	-1110.325211
20	0.554712	7500	-46.036633	-1156.361844
21	0.537324	7500	-45.172288	-1201.534132
22	0.520268	7500	-44.311909	-1245.846042
23	0.503540	7500	-43.461101	-1289.307142
24	0.487139	7500	-42.617097	-1331.924240
25	0.471063	7500	-41.768326	-1373.692566
26	0.455310	7500	-40.937129	-1414.629695
27	0.439877	7500	-40.104242	-1454.733937
28	0.424762	7500	-39.279461	-1494.013398
29	0.409963	7500	-38.463508	-1532.476906
30	0.395478	7500	-37.649186	-1570.126091
31	0.381305	7500	-36.841893	-1606.967984
32	0.367440	7500	-36.046682	-1643.014666
33	0.353883	7500	-35.249433	-1678.264099
34	0.340630	7500	-34.455007	-1712.719106
35	0.327680	7500	-33.671315	-1746.390421
36	0.315030	7500	-32.904157	-1779.294578
37	0.302677	7500	-32.125889	-1811.420468
38	0.290619	7500	-31.361418	-1842.781886
39	0.278855	7500	-30.600244	-1873.382130
40	0.267381	7500	-29.850771	-1903.232901
41	0.256195	7500	-29.103294	-1932.336195
42	0.245294	7500	-28.362931	-1960.699126
43	0.234677	7500	-27.634332	-1988.333458
44	0.224340	7500	-26.907059	-2015.240517
45	0.214281	7500	-26.184192	-2041.424709
46	0.204498	7500	-25.473780	-2066.898488
47	0.194988	7500	-24.773434	-2091.671923
48	0.185749	7500	-24.065351	-2115.737273
49	0.176777	7500	-23.372452	-2139.109725
50	0.168070	7500	-22.686518	-2161.796243
51	0.159626	7500	-22.017498	-2183.813741
52	0.151441	7500	-21.348729	-2205.162470
53	0.143514	7500	-20.678199	-2225.840669
54	0.135841	7500	-20.024007	-2245.864676
55	0.128420	7500	-19.375058	-2265.239734
