Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-7.256127	-828.518599
58	0.107637	7500	-7.088848	-835.607446
59	0.101193	7500	-6.833680	-842.441126
60	0.094986	7500	-6.607142	-849.048268
61	0.089014	7500	-6.398202	-855.446470
62	0.083273	7500	-6.062258	-861.508728
63	0.077760	7500	-5.840657	-867.349385
64	0.072472	7500	-5.681745	-873.031130
65	0.067406	7500	-5.443487	-878.474617
66	0.062558	7500	-5.225318	-883.699936
67	0.057926	7500	-4.986179	-888.686115
68	0.053506	7500	-4.772298	-893.458413
69	0.049295	7500	-4.497628	-897.956040
70	0.045289	7500	-4.374949	-902.330989
71	0.041485	7500	-4.134484	-906.465474
72	0.037880	7500	-3.905552	-910.371026
73	0.034469	7500	-3.767249	-914.138275
74	0.031250	7500	-3.569205	-917.707479
75	0.028218	7500	-3.349882	-921.057362
76	0.025370	7500	-3.207657	-924.265019
77	0.022702	7500	-3.067853	-927.332872
78	0.020209	7500	-2.936101	-930.268973
79	0.017889	7500	-3.124112	-933.393085
80	0.015736	7500	-3.591955	-936.985040
81	0.013746	7500	-3.332494	-940.317534
82	0.011916	7500	-3.137228	-943.454762
83	0.010240	7500	-2.897934	-946.352696
84	0.008714	7500	-2.660189	-949.012886
85	0.007334	7500	-2.387137	-951.400022
86	0.006093	7500	-2.222943	-953.622965
87	0.004988	7500	-1.956888	-955.579853
88	0.004013	7500	-1.894939	-957.474792
89	0.003162	7500	-1.651693	-959.126485
90	0.002430	7500	-1.431104	-960.557589
91	0.001810	7500	-1.259929	-961.817518
92	0.001296	7500	-1.116001	-962.933519
93	0.000882	7500	-0.869931	-963.803450
94	0.000559	7500	-0.812028	-964.615478
95	0.000320	7500	-0.552064	-965.167542
96	0.000156	7500	-0.427427	-965.594969
97	0.000057	7500	-0.290382	-965.885351
98	0.000010	7500	-0.137076	-966.022427
99	0.000000	7500	-0.024957	-966.047384
Log marginal likelihood:	-966.047384
0	0.975187	7500	-23.301360	-23.301360
1	0.950747	7500	-22.966743	-46.268103
2	0.926679	7500	-22.623938	-68.892042
3	0.902980	7500	-22.263788	-91.155830
4	0.879648	7500	-21.923169	-113.078998
5	0.856682	7500	-21.584551	-134.663549
6	0.834079	7500	-21.235371	-155.898920
7	0.811838	7500	-20.914421	-176.813342
8	0.789957	7500	-20.592050	-197.405391
9	0.768433	7500	-20.244764	-217.650155
10	0.747266	7500	-19.920749	-237.570903
11	0.726452	7500	-19.597658	-257.168561
12	0.705989	7500	-19.253604	-276.422165
13	0.685877	7500	-18.928906	-295.351071
14	0.666112	7500	-18.610257	-313.961328
15	0.646693	7500	-18.274873	-332.236201
16	0.627618	7500	-17.989732	-350.225932
17	0.608884	7500	-17.651655	-367.877587
18	0.590490	7500	-17.321345	-385.198933
19	0.572433	7500	-17.008378	-402.207311
20	0.554712	7500	-16.682648	-418.889960
21	0.537324	7500	-16.415016	-435.304976
22	0.520268	7500	-16.093939	-451.398914
23	0.503540	7500	-15.764517	-467.163431
24	0.487139	7500	-15.467590	-482.631021
25	0.471063	7500	-15.167020	-497.798041
26	0.455310	7500	-14.874550	-512.672591
27	0.439877	7500	-14.605077	-527.277667
28	0.424762	7500	-14.274723	-541.552391
29	0.409963	7500	-13.984274	-555.536664
30	0.395478	7500	-13.703444	-569.240108
31	0.381305	7500	-13.401851	-582.641959
32	0.367440	7500	-13.137130	-595.779089
33	0.353883	7500	-12.840172	-608.619261
34	0.340630	7500	-12.560138	-621.179399
35	0.327680	7500	-12.316891	-633.496289
36	0.315030	7500	-11.989106	-645.485395
37	0.302677	7500	-11.731813	-657.217208
38	0.290619	7500	-11.417831	-668.635039
39	0.278855	7500	-11.201281	-679.836320
40	0.267381	7500	-10.929874	-690.766194
41	0.256195	7500	-10.663161	-701.429354
42	0.245294	7500	-10.402770	-711.832124
43	0.234677	7500	-10.117615	-721.949739
44	0.224340	7500	-9.910672	-731.860412
45	0.214281	7500	-9.640133	-741.500544
46	0.204498	7500	-9.351069	-750.851614
47	0.194988	7500	-9.120928	-759.972542
48	0.185749	7500	-9.003968	-768.976510
49	0.176777	7500	-8.629141	-777.605650
50	0.168070	7500	-8.446153	-786.051803
51	0.159626	7500	-8.429824	-794.481627
52	0.151441	7500	-8.196257	-802.677884
53	0.143514	7500	-7.699702	-810.377586
54	0.135841	7500	-7.680975	-818.058561
55	0.128420	7500	-7.449468	-825.508029
56	0.121247	7500	-7.331232	-832.839260
57	0.114320	7500	-7.312218	-840.151478
58	0.107637	7500	-7.077919	-847.229397
59	0.101193	7500	-6.833756	-854.063153
60	0.094986	7500	-6.596670	-860.659823
61	0.089014	7500	-6.431617	-867.091439
62	0.083273	7500	-6.100871	-873.192311
63	0.077760	7500	-5.885524	-879.077835
64	0.072472	7500	-5.633470	-884.711305
65	0.067406	7500	-5.420917	-890.132223
66	0.062558	7500	-5.207969	-895.340191
67	0.057926	7500	-4.998601	-900.338792
68	0.053506	7500	-4.822129	-905.160921
69	0.049295	7500	-4.609414	-909.770335
70	0.045289	7500	-4.441343	-914.211678
71	0.041485	7500	-4.228836	-918.440514
72	0.037880	7500	-4.068366	-922.508880
73	0.034469	7500	-3.726948	-926.235828
74	0.031250	7500	-3.501732	-929.737561
75	0.028218	7500	-3.338826	-933.076387
76	0.025370	7500	-3.242496	-936.318882
77	0.022702	7500	-3.103814	-939.422696
78	0.020209	7500	-3.106630	-942.529326
79	0.017889	7500	-3.868887	-946.398213
80	0.015736	7500	-3.558241	-949.956454
81	0.013746	7500	-3.405784	-953.362238
82	0.011916	7500	-3.071027	-956.433265
83	0.010240	7500	-2.848046	-959.281311
84	0.008714	7500	-2.572067	-961.853378
85	0.007334	7500	-2.415441	-964.268819
86	0.006093	7500	-2.262831	-966.531651
87	0.004988	7500	-2.042531	-968.574181
88	0.004013	7500	-1.843663	-970.417844
89	0.003162	7500	-1.622434	-972.040278
90	0.002430	7500	-1.832019	-973.872297
91	0.001810	7500	-1.228033	-975.100330
92	0.001296	7500	-1.034005	-976.134335
93	0.000882	7500	-0.942036	-977.076371
94	0.000559	7500	-0.668966	-977.745336
95	0.000320	7500	-0.562977	-978.308313
96	0.000156	7500	-0.513329	-978.821642
97	0.000057	7500	-0.262179	-979.083821
98	0.000010	7500	-0.130734	-979.214555
99	0.000000	7500	-0.022669	-979.237223
Log marginal likelihood:	-979.237223
0	0.975187	7500	-22.975218	-22.975218
1	0.950747	7500	-22.624192	-45.599409
2	0.926679	7500	-22.278836	-67.878245
3	0.902980	7500	-21.949108	-89.827353
4	0.879648	7500	-21.610661	-111.438014
5	0.856682	7500	-21.272824	-132.710839
6	0.834079	7500	-20.938225	-153.649064
7	0.811838	7500	-20.615267	-174.264331
8	0.789957	7500	-20.285208	-194.549540
9	0.768433	7500	-19.965643	-214.515183
10	0.747266	7500	-19.624819	-234.140002
11	0.726452	7500	-19.301634	-253.441636
12	0.705989	7500	-18.985694	-272.427330
13	0.685877	7500	-18.661910	-291.089240
14	0.666112	7500	-18.327534	-309.416774
15	0.646693	7500	-18.004833	-327.421607
16	0.627618	7500	-17.689090	-345.110697
17	0.608884	7500	-17.380956	-362.491653
18	0.590490	7500	-17.099243	-379.590896
19	0.572433	7500	-16.794745	-396.385641
20	0.554712	7500	-16.485957	-412.871598
21	0.537324	7500	-16.148853	-429.020451
22	0.520268	7500	-15.859509	-444.879960
23	0.503540	7500	-15.556229	-460.436189
24	0.487139	7500	-15.243342	-475.679532
25	0.471063	7500	-14.938223	-490.617754
26	0.455310	7500	-14.649150	-505.266905
27	0.439877	7500	-14.363432	-519.630336
28	0.424762	7500	-14.072283	-533.702619
29	0.409963	7500	-13.791115	-547.493734
30	0.395478	7500	-13.514470	-561.008204
31	0.381305	7500	-13.216318	-574.224522
32	0.367440	7500	-12.917107	-587.141629
33	0.353883	7500	-12.646944	-599.788573
34	0.340630	7500	-12.374439	-612.163011
35	0.327680	7500	-12.124130	-624.287141
36	0.315030	7500	-11.828625	-636.115766
37	0.302677	7500	-11.569362	-647.685128
38	0.290619	7500	-11.287643	-658.972771
39	0.278855	7500	-11.018651	-669.991422
40	0.267381	7500	-10.765169	-680.756590
41	0.256195	7500	-10.487768	-691.244359
42	0.245294	7500	-10.235290	-701.479648
43	0.234677	7500	-9.968467	-711.448115
44	0.224340	7500	-9.706099	-721.154214
45	0.214281	7500	-9.544037	-730.698251
46	0.204498	7500	-9.334800	-740.033051
47	0.194988	7500	-8.950286	-748.983337
48	0.185749	7500	-8.720830	-757.704167
49	0.176777	7500	-8.523937	-766.228105
50	0.168070	7500	-8.376120	-774.604224
51	0.159626	7500	-8.059295	-782.663519
52	0.151441	7500	-7.761598	-790.425117
53	0.143514	7500	-7.543123	-797.968240
54	0.135841	7500	-7.624879	-805.593120
55	0.128420	7500	-7.423618	-813.016738
56	0.121247	7500	-7.484946	-820.501684
57	0.114320	7500	-7.007960	-827.509644
58	0.107637	7500	-6.867340	-834.376984
59	0.101193	7500	-6.757539	-841.134523
60	0.094986	7500	-6.510621	-847.645144
61	0.089014	7500	-6.241240	-853.886383
62	0.083273	7500	-6.049276	-859.935660
63	0.077760	7500	-5.816211	-865.751870
64	0.072472	7500	-5.595666	-871.347537
65	0.067406	7500	-5.384898	-876.732434
66	0.062558	7500	-5.099385	-881.831819
67	0.057926	7500	-4.945802	-886.777621
68	0.053506	7500	-4.672312	-891.449933
69	0.049295	7500	-4.462411	-895.912344
70	0.045289	7500	-4.349423	-900.261768
71	0.041485	7500	-4.170488	-904.432255
72	0.037880	7500	-3.969701	-908.401956
73	0.034469	7500	-3.861414	-912.263370
74	0.031250	7500	-3.621375	-915.884746
75	0.028218	7500	-3.495389	-919.380135
76	0.025370	7500	-3.203858	-922.583993
77	0.022702	7500	-3.024545	-925.608538
78	0.020209	7500	-2.849976	-928.458514
79	0.017889	7500	-3.045946	-931.504460
80	0.015736	7500	-3.580945	-935.085405
81	0.013746	7500	-3.301021	-938.386426
82	0.011916	7500	-3.047502	-941.433928
83	0.010240	7500	-2.781663	-944.215591
84	0.008714	7500	-2.635465	-946.851057
85	0.007334	7500	-2.504294	-949.355351
86	0.006093	7500	-2.272066	-951.627417
87	0.004988	7500	-2.006147	-953.633563
88	0.004013	7500	-1.769829	-955.403393
89	0.003162	7500	-1.653571	-957.056964
90	0.002430	7500	-1.398620	-958.455584
91	0.001810	7500	-1.186471	-959.642055
92	0.001296	7500	-1.048451	-960.690506
93	0.000882	7500	-1.079454	-961.769960
94	0.000559	7500	-0.737015	-962.506974
95	0.000320	7500	-0.579389	-963.086363
96	0.000156	7500	-0.378684	-963.465047
97	0.000057	7500	-0.264640	-963.729687
98	0.000010	7500	-0.128843	-963.858530
99	0.000000	7500	-0.030226	-963.888755
Log marginal likelihood:	-963.888755
0	0.975187	7500	-23.204531	-23.204531
1	0.950747	7500	-22.860919	-46.065450
2	0.926679	7500	-22.506365	-68.571815
3	0.902980	7500	-22.166309	-90.738124
4	0.879648	7500	-21.825690	-112.563814
5	0.856682	7500	-21.476727	-134.040541
6	0.834079	7500	-21.160345	-155.200887
7	0.811838	7500	-20.817037	-176.017924
8	0.789957	7500	-20.476419	-196.494343
9	0.768433	7500	-20.146193	-216.640536
10	0.747266	7500	-19.815313	-236.455849
11	0.726452	7500	-19.483990	-255.939840
12	0.705989	7500	-19.175376	-275.115216
13	0.685877	7500	-18.845710	-293.960926
14	0.666112	7500	-18.529270	-312.490196
15	0.646693	7500	-18.209841	-330.700036
16	0.627618	7500	-17.886229	-348.586265
17	0.608884	7500	-17.577183	-366.163448
18	0.590490	7500	-17.239998	-383.403446
19	0.572433	7500	-16.939602	-400.343049
20	0.554712	7500	-16.628184	-416.971233
21	0.537324	7500	-16.324035	-433.295268
22	0.520268	7500	-16.019536	-449.314804
23	0.503540	7500	-15.692315	-465.007118
24	0.487139	7500	-15.402231	-480.409349
25	0.471063	7500	-15.117432	-495.526781
26	0.455310	7500	-14.808656	-510.335437
27	0.439877	7500	-14.521080	-524.856517
28	0.424762	7500	-14.228273	-539.084790
29	0.409963	7500	-13.924587	-553.009377
30	0.395478	7500	-13.627275	-566.636652
31	0.381305	7500	-13.342036	-579.978688
32	0.367440	7500	-13.070750	-593.049438
33	0.353883	7500	-12.773469	-605.822908
34	0.340630	7500	-12.486187	-618.309095
35	0.327680	7500	-12.212019	-630.521113
36	0.315030	7500	-11.938456	-642.459570
37	0.302677	7500	-11.673310	-654.132880
38	0.290619	7500	-11.398290	-665.531170
39	0.278855	7500	-11.153123	-676.684293
40	0.267381	7500	-10.871613	-687.555906
41	0.256195	7500	-10.577575	-698.133481
42	0.245294	7500	-10.355883	-708.489364
43	0.234677	7500	-10.078889	-718.568253
44	0.224340	7500	-9.835735	-728.403988
45	0.214281	7500	-9.560925	-737.964913
46	0.204498	7500	-9.384700	-747.349613
47	0.194988	7500	-9.032618	-756.382231
48	0.185749	7500	-8.807584	-765.189815
49	0.176777	7500	-8.546817	-773.736632
50	0.168070	7500	-8.423793	-782.160424
51	0.159626	7500	-8.235785	-790.396209
52	0.151441	7500	-7.870283	-798.266492
53	0.143514	7500	-7.739450	-806.005942
54	0.135841	7500	-7.486908	-813.492850
55	0.128420	7500	-7.165090	-820.657940
56	0.121247	7500	-7.171350	-827.829290
57	0.114320	7500	-7.203877	-835.033166
58	0.107637	7500	-7.044855	-842.078022
59	0.101193	7500	-6.703427	-848.781449
60	0.094986	7500	-6.437277	-855.218725
61	0.089014	7500	-6.359594	-861.578320
62	0.083273	7500	-6.053035	-867.631354
63	0.077760	7500	-5.785365	-873.416719
64	0.072472	7500	-5.639580	-879.056298
65	0.067406	7500	-5.433344	-884.489642
66	0.062558	7500	-5.157436	-889.647078
67	0.057926	7500	-4.968335	-894.615413
68	0.053506	7500	-4.733383	-899.348796
69	0.049295	7500	-4.607800	-903.956596
70	0.045289	7500	-4.344209	-908.300805
71	0.041485	7500	-4.136943	-912.437748
72	0.037880	7500	-3.932430	-916.370178
73	0.034469	7500	-3.712058	-920.082236
74	0.031250	7500	-3.596464	-923.678700
75	0.028218	7500	-4.932449	-928.611149
76	0.025370	7500	-4.341112	-932.952261
77	0.022702	7500	-3.054005	-936.006266
78	0.020209	7500	-2.735375	-938.741641
79	0.017889	7500	-2.594650	-941.336291
80	0.015736	7500	-2.431941	-943.768232
81	0.013746	7500	-2.253631	-946.021864
82	0.011916	7500	-2.099728	-948.121592
83	0.010240	7500	-1.930490	-950.052082
84	0.008714	7500	-1.792582	-951.844664
85	0.007334	7500	-1.629841	-953.474505
86	0.006093	7500	-1.512290	-954.986795
87	0.004988	7500	-1.356540	-956.343335
88	0.004013	7500	-1.257739	-957.601074
89	0.003162	7500	-1.150398	-958.751472
90	0.002430	7500	-0.952732	-959.704204
91	0.001810	7500	-0.817574	-960.521778
92	0.001296	7500	-1.056670	-961.578448
93	0.000882	7500	-0.884281	-962.462729
94	0.000559	7500	-0.770635	-963.233364
95	0.000320	7500	-0.546598	-963.779962
96	0.000156	7500	-0.443814	-964.223776
97	0.000057	7500	-0.256854	-964.480630
98	0.000010	7500	-0.116324	-964.596954
99	0.000000	7500	-0.025433	-964.622386
Log marginal likelihood:	-964.622386
0	0.975187	7500	-22.874174	-22.874174
1	0.950747	7500	-22.555782	-45.429956
2	0.926679	7500	-22.198009	-67.627965
3	0.902980	7500	-21.839357	-89.467322
4	0.879648	7500	-21.528151	-110.995473
5	0.856682	7500	-21.179346	-132.174819
6	0.834079	7500	-20.846649	-153.021468
7	0.811838	7500	-20.521690	-173.543159
8	0.789957	7500	-20.207960	-193.751118
9	0.768433	7500	-19.863467	-213.614585
10	0.747266	7500	-19.532680	-233.147265
11	0.726452	7500	-19.207558	-252.354823
12	0.705989	7500	-18.894973	-271.249796
13	0.685877	7500	-18.585598	-289.835394
14	0.666112	7500	-18.260042	-308.095436
15	0.646693	7500	-17.940061	-326.035497
16	0.627618	7500	-17.627241	-343.662738
17	0.608884	7500	-17.331030	-360.993768
18	0.590490	7500	-16.983222	-377.976990
19	0.572433	7500	-16.695657	-394.672647
20	0.554712	7500	-16.380554	-411.053201
21	0.537324	7500	-16.067005	-427.120206
22	0.520268	7500	-15.779250	-442.899456
23	0.503540	7500	-15.459116	-458.358572
24	0.487139	7500	-15.191167	-473.549739
25	0.471063	7500	-14.878827	-488.428566
26	0.455310	7500	-14.602091	-503.030657
27	0.439877	7500	-14.321261	-517.351919
28	0.424762	7500	-14.015988	-531.367907
29	0.409963	7500	-13.737028	-545.104935
30	0.395478	7500	-13.447505	-558.552440
31	0.381305	7500	-13.148776	-571.701215
32	0.367440	7500	-12.873091	-584.574307
33	0.353883	7500	-12.585643	-597.159950
34	0.340630	7500	-12.300606	-609.460556
35	0.327680	7500	-12.036702	-621.497258
36	0.315030	7500	-11.754970	-633.252228
37	0.302677	7500	-11.502466	-644.754694
38	0.290619	7500	-11.235941	-655.990635
39	0.278855	7500	-10.972898	-666.963534
40	0.267381	7500	-10.708220	-677.671754
41	0.256195	7500	-10.432823	-688.104577
42	0.245294	7500	-10.195593	-698.300170
43	0.234677	7500	-9.917359	-708.217528
44	0.224340	7500	-9.704610	-717.922138
45	0.214281	7500	-9.521229	-727.443367
46	0.204498	7500	-9.530760	-736.974127
47	0.194988	7500	-9.307833	-746.281960
48	0.185749	7500	-9.025359	-755.307319
49	0.176777	7500	-8.775600	-764.082919
50	0.168070	7500	-8.533466	-772.616385
51	0.159626	7500	-8.324157	-780.940542
52	0.151441	7500	-8.029263	-788.969805
53	0.143514	7500	-7.842666	-796.812471
54	0.135841	7500	-7.528249	-804.340720
55	0.128420	7500	-7.277804	-811.618524
56	0.121247	7500	-6.873036	-818.491559
57	0.114320	7500	-6.828189	-825.319748
58	0.107637	7500	-6.573235	-831.892983
59	0.101193	7500	-6.508953	-838.401935
60	0.094986	7500	-6.126404	-844.528339
61	0.089014	7500	-6.299096	-850.827435
62	0.083273	7500	-6.089259	-856.916693
63	0.077760	7500	-5.842644	-862.759337
64	0.072472	7500	-5.692331	-868.451668
65	0.067406	7500	-5.433438	-873.885106
66	0.062558	7500	-5.182022	-879.067128
67	0.057926	7500	-5.027088	-884.094216
68	0.053506	7500	-4.772935	-888.867151
69	0.049295	7500	-4.469813	-893.336964
70	0.045289	7500	-4.281748	-897.618712
71	0.041485	7500	-4.071880	-901.690592
72	0.037880	7500	-3.886071	-905.576664
73	0.034469	7500	-3.725587	-909.302250
74	0.031250	7500	-3.480397	-912.782647
75	0.028218	7500	-3.307812	-916.090459
76	0.025370	7500	-3.146843	-919.237302
77	0.022702	7500	-3.052792	-922.290094
78	0.020209	7500	-2.885994	-925.176087
79	0.017889	7500	-2.775670	-927.951757
80	0.015736	7500	-3.414790	-931.366547
81	0.013746	7500	-3.344329	-934.710876
82	0.011916	7500	-3.072337	-937.783213
83	0.010240	7500	-2.871797	-940.655010
84	0.008714	7500	-2.676058	-943.331067
85	0.007334	7500	-2.472457	-945.803524
86	0.006093	7500	-2.178673	-947.982197
87	0.004988	7500	-1.947587	-949.929784
88	0.004013	7500	-1.773925	-951.703709
89	0.003162	7500	-1.638513	-953.342222
90	0.002430	7500	-1.401590	-954.743812
91	0.001810	7500	-1.248488	-955.992300
92	0.001296	7500	-1.208361	-957.200661
93	0.000882	7500	-1.064159	-958.264820
94	0.000559	7500	-0.707336	-958.972155
95	0.000320	7500	-0.579226	-959.551382
96	0.000156	7500	-0.348597	-959.899978
97	0.000057	7500	-0.327964	-960.227942
98	0.000010	7500	-0.106743	-960.334685
99	0.000000	7500	-0.030279	-960.364964
Log marginal likelihood:	-960.364964
0	0.975187	7500	-22.954724	-22.954724
1	0.950747	7500	-22.600362	-45.555086
2	0.926679	7500	-22.253566	-67.808652
3	0.902980	7500	-21.910992	-89.719644
4	0.879648	7500	-21.574016	-111.293660
5	0.856682	7500	-21.236272	-132.529932
6	0.834079	7500	-20.925063	-153.454995
7	0.811838	7500	-20.581804	-174.036799
8	0.789957	7500	-20.260943	-194.297742
9	0.768433	7500	-19.928196	-214.225938
10	0.747266	7500	-19.605007	-233.830945
11	0.726452	7500	-19.266459	-253.097405
12	0.705989	7500	-18.951381	-272.048786
13	0.685877	7500	-18.627683	-290.676468
14	0.666112	7500	-18.311080	-308.987548
15	0.646693	7500	-17.988810	-326.976358
16	0.627618	7500	-17.693656	-344.670014
17	0.608884	7500	-17.385207	-362.055222
18	0.590490	7500	-17.075685	-379.130907
19	0.572433	7500	-16.754387	-395.885294
20	0.554712	7500	-16.449157	-412.334451
21	0.537324	7500	-16.138897	-428.473348
22	0.520268	7500	-15.831266	-444.304614
23	0.503540	7500	-15.540805	-459.845419
24	0.487139	7500	-15.248105	-475.093524
25	0.471063	7500	-14.917772	-490.011297
26	0.455310	7500	-14.640143	-504.651439
27	0.439877	7500	-14.355379	-519.006818
28	0.424762	7500	-14.046414	-533.053232
29	0.409963	7500	-13.776708	-546.829940
30	0.395478	7500	-13.460650	-560.290590
31	0.381305	7500	-13.174488	-573.465078
32	0.367440	7500	-12.918627	-586.383706
33	0.353883	7500	-12.655034	-599.038740
34	0.340630	7500	-12.366091	-611.404830
35	0.327680	7500	-12.074500	-623.479331
36	0.315030	7500	-11.825526	-635.304857
37	0.302677	7500	-11.544242	-646.849098
38	0.290619	7500	-11.283555	-658.132654
39	0.278855	7500	-11.016009	-669.148662
40	0.267381	7500	-10.732612	-679.881274
41	0.256195	7500	-10.448045	-690.329319
42	0.245294	7500	-10.231957	-700.561276
43	0.234677	7500	-9.990026	-710.551303
44	0.224340	7500	-9.710498	-720.261800
45	0.214281	7500	-9.444357	-729.706157
46	0.204498	7500	-9.182691	-738.888848
47	0.194988	7500	-8.925019	-747.813867
48	0.185749	7500	-8.690301	-756.504168
49	0.176777	7500	-8.465966	-764.970133
50	0.168070	7500	-8.216989	-773.187122
51	0.159626	7500	-8.023612	-781.210734
52	0.151441	7500	-7.757800	-788.968534
53	0.143514	7500	-7.553264	-796.521798
54	0.135841	7500	-7.283019	-803.804817
55	0.128420	7500	-7.068541	-810.873358
56	0.121247	7500	-6.921068	-817.794426
57	0.114320	7500	-6.832497	-824.626923
58	0.107637	7500	-6.565101	-831.192024
59	0.101193	7500	-6.588085	-837.780109
60	0.094986	7500	-6.163036	-843.943145
61	0.089014	7500	-5.835999	-849.779145
62	0.083273	7500	-5.599862	-855.379007
63	0.077760	7500	-5.392024	-860.771031
64	0.072472	7500	-5.183413	-865.954444
