Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-42.959084	-175.867701
4	0.879648	7500	-42.297862	-218.165564
5	0.856682	7500	-41.634568	-259.800132
6	0.834079	7500	-40.977552	-300.777684
7	0.811838	7500	-40.323219	-341.100903
8	0.789957	7500	-39.675359	-380.776262
9	0.768433	7500	-39.024667	-419.800929
10	0.747266	7500	-38.382849	-458.183778
11	0.726452	7500	-37.749471	-495.933250
12	0.705989	7500	-37.111998	-533.045247
13	0.685877	7500	-36.477322	-569.522569
14	0.666112	7500	-35.842285	-605.364854
15	0.646693	7500	-35.217809	-640.582663
16	0.627618	7500	-34.599131	-675.181794
17	0.608884	7500	-33.978423	-709.160217
18	0.590490	7500	-33.367365	-742.527582
19	0.572433	7500	-32.753645	-775.281227
20	0.554712	7500	-32.149850	-807.431077
21	0.537324	7500	-31.544015	-838.975092
22	0.520268	7500	-30.949809	-869.924901
23	0.503540	7500	-30.351165	-900.276066
24	0.487139	7500	-29.758148	-930.034214
25	0.471063	7500	-29.167900	-959.202113
26	0.455310	7500	-28.588618	-987.790732
27	0.439877	7500	-28.007712	-1015.798443
28	0.424762	7500	-27.434650	-1043.233093
29	0.409963	7500	-26.863589	-1070.096682
30	0.395478	7500	-26.300434	-1096.397117
31	0.381305	7500	-25.738956	-1122.136073
32	0.367440	7500	-25.177448	-1147.313521
33	0.353883	7500	-24.619359	-1171.932880
34	0.340630	7500	-24.068355	-1196.001235
35	0.327680	7500	-23.521484	-1219.522719
36	0.315030	7500	-22.986595	-1242.509314
37	0.302677	7500	-22.452871	-1264.962185
38	0.290619	7500	-21.914914	-1286.877099
39	0.278855	7500	-21.381965	-1308.259064
40	0.267381	7500	-20.858161	-1329.117225
41	0.256195	7500	-20.337694	-1349.454919
42	0.245294	7500	-19.820602	-1369.275521
43	0.234677	7500	-19.310010	-1388.585531
44	0.224340	7500	-18.800772	-1407.386303
45	0.214281	7500	-18.300762	-1425.687065
46	0.204498	7500	-17.805967	-1443.493033
47	0.194988	7500	-17.309678	-1460.802710
48	0.185749	7500	-16.828752	-1477.631462
49	0.176777	7500	-16.347848	-1493.979309
50	0.168070	7500	-15.869821	-1509.849130
51	0.159626	7500	-15.397245	-1525.246375
52	0.151441	7500	-14.924437	-1540.170813
53	0.143514	7500	-14.459659	-1554.630472
54	0.135841	7500	-14.003500	-1568.633972
55	0.128420	7500	-13.549711	-1582.183683
56	0.121247	7500	-13.112944	-1595.296626
57	0.114320	7500	-12.670355	-1607.966982
58	0.107637	7500	-12.239604	-1620.206585
59	0.101193	7500	-11.799913	-1632.006498
60	0.094986	7500	-11.367061	-1643.373560
61	0.089014	7500	-10.940935	-1654.314495
62	0.083273	7500	-10.530523	-1664.845018
63	0.077760	7500	-10.129034	-1674.974053
64	0.072472	7500	-9.716692	-1684.690745
65	0.067406	7500	-9.326913	-1694.017657
66	0.062558	7500	-8.948229	-1702.965886
67	0.057926	7500	-8.551444	-1711.517330
68	0.053506	7500	-8.165463	-1719.682794
69	0.049295	7500	-7.808418	-1727.491212
70	0.045289	7500	-7.467896	-1734.959108
71	0.041485	7500	-7.081891	-1742.041000
72	0.037880	7500	-6.874379	-1748.915379
73	0.034469	7500	-7.254674	-1756.170053
74	0.031250	7500	-7.234237	-1763.404290
75	0.028218	7500	-6.812219	-1770.216510
76	0.025370	7500	-6.419396	-1776.635906
77	0.022702	7500	-5.770559	-1782.406465
78	0.020209	7500	-5.641228	-1788.047693
79	0.017889	7500	-5.258580	-1793.306273
80	0.015736	7500	-4.771178	-1798.077451
81	0.013746	7500	-4.537898	-1802.615349
82	0.011916	7500	-4.187330	-1806.802679
83	0.010240	7500	-3.844649	-1810.647328
84	0.008714	7500	-3.525665	-1814.172993
85	0.007334	7500	-3.198086	-1817.371079
86	0.006093	7500	-2.905773	-1820.276851
87	0.004988	7500	-2.615526	-1822.892377
88	0.004013	7500	-2.341852	-1825.234229
89	0.003162	7500	-2.044407	-1827.278637
90	0.002430	7500	-1.820235	-1829.098872
91	0.001810	7500	-1.583417	-1830.682289
92	0.001296	7500	-1.309253	-1831.991543
93	0.000882	7500	-1.098229	-1833.089772
94	0.000559	7500	-0.918724	-1834.008496
95	0.000320	7500	-0.732449	-1834.740945
96	0.000156	7500	-0.487093	-1835.228037
97	0.000057	7500	-0.385302	-1835.613339
98	0.000010	7500	-0.143210	-1835.756549
99	0.000000	7500	-0.033264	-1835.789813
Log marginal likelihood:	-1835.789813
0	0.975187	7500	-44.792780	-44.792780
1	0.950747	7500	-44.119045	-88.911825
2	0.926679	7500	-43.452193	-132.364018
3	0.902980	7500	-42.785238	-175.149256
4	0.879648	7500	-42.123213	-217.272469
5	0.856682	7500	-41.465939	-258.738408
6	0.834079	7500	-40.812429	-299.550837
7	0.811838	7500	-40.162721	-339.713558
8	0.789957	7500	-39.510570	-379.224128
9	0.768433	7500	-38.868900	-418.093028
10	0.747266	7500	-38.227731	-456.320759
11	0.726452	7500	-37.586552	-493.907311
12	0.705989	7500	-36.956579	-530.863890
13	0.685877	7500	-36.323990	-567.187879
14	0.666112	7500	-35.700557	-602.888436
15	0.646693	7500	-35.075892	-637.964328
16	0.627618	7500	-34.456469	-672.420797
17	0.608884	7500	-33.842254	-706.263051
18	0.590490	7500	-33.236042	-739.499093
19	0.572433	7500	-32.626611	-772.125704
20	0.554712	7500	-32.019888	-804.145593
21	0.537324	7500	-31.419815	-835.565408
22	0.520268	7500	-30.821604	-866.387011
23	0.503540	7500	-30.226889	-896.613900
24	0.487139	7500	-29.641359	-926.255259
25	0.471063	7500	-29.055549	-955.310808
26	0.455310	7500	-28.475339	-983.786148
27	0.439877	7500	-27.898523	-1011.684671
28	0.424762	7500	-27.323812	-1039.008483
29	0.409963	7500	-26.759865	-1065.768348
30	0.395478	7500	-26.192730	-1091.961078
31	0.381305	7500	-25.627696	-1117.588774
32	0.367440	7500	-25.077717	-1142.666491
33	0.353883	7500	-24.521203	-1167.187694
34	0.340630	7500	-23.971151	-1191.158845
35	0.327680	7500	-23.436707	-1214.595551
36	0.315030	7500	-22.887508	-1237.483060
37	0.302677	7500	-22.359918	-1259.842978
38	0.290619	7500	-21.820000	-1281.662978
39	0.278855	7500	-21.301353	-1302.964331
40	0.267381	7500	-20.773220	-1323.737551
41	0.256195	7500	-20.256228	-1343.993779
42	0.245294	7500	-19.747204	-1363.740982
43	0.234677	7500	-19.230973	-1382.971955
44	0.224340	7500	-18.728733	-1401.700688
45	0.214281	7500	-18.230834	-1419.931521
46	0.204498	7500	-17.726308	-1437.657829
47	0.194988	7500	-17.250840	-1454.908669
48	0.185749	7500	-16.758342	-1471.667012
49	0.176777	7500	-16.281445	-1487.948457
50	0.168070	7500	-15.801252	-1503.749709
51	0.159626	7500	-15.333143	-1519.082851
52	0.151441	7500	-14.892613	-1533.975465
53	0.143514	7500	-14.419790	-1548.395255
54	0.135841	7500	-13.950655	-1562.345909
55	0.128420	7500	-13.498978	-1575.844887
56	0.121247	7500	-13.051808	-1588.896695
57	0.114320	7500	-12.614117	-1601.510812
58	0.107637	7500	-12.176757	-1613.687569
59	0.101193	7500	-11.744149	-1625.431718
60	0.094986	7500	-11.328330	-1636.760048
61	0.089014	7500	-10.903078	-1647.663126
62	0.083273	7500	-10.505049	-1658.168176
63	0.077760	7500	-10.097029	-1668.265205
64	0.072472	7500	-9.679240	-1677.944445
65	0.067406	7500	-9.282003	-1687.226448
66	0.062558	7500	-8.916593	-1696.143042
67	0.057926	7500	-8.523061	-1704.666103
68	0.053506	7500	-8.140638	-1712.806741
69	0.049295	7500	-7.775803	-1720.582544
70	0.045289	7500	-7.402879	-1727.985423
71	0.041485	7500	-7.429457	-1735.414881
72	0.037880	7500	-7.375705	-1742.790585
73	0.034469	7500	-7.041313	-1749.831899
74	0.031250	7500	-6.853255	-1756.685154
75	0.028218	7500	-6.211429	-1762.896583
76	0.025370	7500	-6.080205	-1768.976788
77	0.022702	7500	-5.726138	-1774.702926
78	0.020209	7500	-5.485295	-1780.188221
79	0.017889	7500	-5.177921	-1785.366143
80	0.015736	7500	-4.903047	-1790.269190
81	0.013746	7500	-4.535954	-1794.805143
82	0.011916	7500	-4.194307	-1798.999450
83	0.010240	7500	-3.808063	-1802.807513
84	0.008714	7500	-3.527301	-1806.334814
85	0.007334	7500	-3.211994	-1809.546808
86	0.006093	7500	-2.912332	-1812.459139
87	0.004988	7500	-2.619237	-1815.078377
88	0.004013	7500	-2.322607	-1817.400984
89	0.003162	7500	-2.065008	-1819.465992
90	0.002430	7500	-1.827542	-1821.293533
91	0.001810	7500	-1.550812	-1822.844346
92	0.001296	7500	-1.344132	-1824.188477
93	0.000882	7500	-1.125463	-1825.313940
94	0.000559	7500	-0.902242	-1826.216182
95	0.000320	7500	-0.738634	-1826.954816
96	0.000156	7500	-0.486193	-1827.441009
97	0.000057	7500	-0.344344	-1827.785353
98	0.000010	7500	-0.148477	-1827.933831
99	0.000000	7500	-0.029387	-1827.963217
Log marginal likelihood:	-1827.963217
0	0.975187	7500	-44.496562	-44.496562
1	0.950747	7500	-43.824423	-88.320985
2	0.926679	7500	-43.161990	-131.482975
3	0.902980	7500	-42.500848	-173.983823
4	0.879648	7500	-41.843601	-215.827424
5	0.856682	7500	-41.185365	-257.012788
6	0.834079	7500	-40.538141	-297.550929
7	0.811838	7500	-39.892031	-337.442960
8	0.789957	7500	-39.246797	-376.689757
9	0.768433	7500	-38.607284	-415.297041
10	0.747266	7500	-37.971864	-453.268905
11	0.726452	7500	-37.336839	-490.605744
12	0.705989	7500	-36.705852	-527.311596
13	0.685877	7500	-36.084154	-563.395751
14	0.666112	7500	-35.461652	-598.857403
15	0.646693	7500	-34.839301	-633.696704
16	0.627618	7500	-34.227246	-667.923950
17	0.608884	7500	-33.617992	-701.541942
18	0.590490	7500	-33.007284	-734.549226
19	0.572433	7500	-32.414972	-766.964198
20	0.554712	7500	-31.811437	-798.775635
21	0.537324	7500	-31.213367	-829.989003
22	0.520268	7500	-30.621558	-860.610560
23	0.503540	7500	-30.035776	-890.646336
24	0.487139	7500	-29.449812	-920.096148
25	0.471063	7500	-28.865830	-948.961978
26	0.455310	7500	-28.283022	-977.245000
27	0.439877	7500	-27.720158	-1004.965159
28	0.424762	7500	-27.144318	-1032.109477
29	0.409963	7500	-26.577467	-1058.686944
30	0.395478	7500	-26.015406	-1084.702350
31	0.381305	7500	-25.460667	-1110.163017
32	0.367440	7500	-24.907247	-1135.070263
33	0.353883	7500	-24.362325	-1159.432588
34	0.340630	7500	-23.815753	-1183.248341
35	0.327680	7500	-23.271648	-1206.519989
36	0.315030	7500	-22.737755	-1229.257744
37	0.302677	7500	-22.202881	-1251.460625
38	0.290619	7500	-21.677458	-1273.138083
39	0.278855	7500	-21.160864	-1294.298947
40	0.267381	7500	-20.640296	-1314.939243
41	0.256195	7500	-20.117781	-1335.057024
42	0.245294	7500	-19.610709	-1354.667733
43	0.234677	7500	-19.108537	-1373.776270
44	0.224340	7500	-18.605545	-1392.381814
45	0.214281	7500	-18.113636	-1410.495451
46	0.204498	7500	-17.620679	-1428.116129
47	0.194988	7500	-17.134087	-1445.250217
48	0.185749	7500	-16.648718	-1461.898935
49	0.176777	7500	-16.177790	-1478.076725
50	0.168070	7500	-15.693544	-1493.770269
51	0.159626	7500	-15.224640	-1508.994909
52	0.151441	7500	-14.765828	-1523.760737
53	0.143514	7500	-14.307204	-1538.067942
54	0.135841	7500	-13.858788	-1551.926729
55	0.128420	7500	-13.408719	-1565.335448
56	0.121247	7500	-12.971693	-1578.307141
57	0.114320	7500	-12.530023	-1590.837164
58	0.107637	7500	-12.099632	-1602.936795
59	0.101193	7500	-11.664562	-1614.601358
60	0.094986	7500	-11.253316	-1625.854673
61	0.089014	7500	-10.840884	-1636.695557
62	0.083273	7500	-10.431596	-1647.127153
63	0.077760	7500	-10.018454	-1657.145606
64	0.072472	7500	-9.624036	-1666.769642
65	0.067406	7500	-9.224027	-1675.993669
66	0.062558	7500	-8.844140	-1684.837810
67	0.057926	7500	-8.467650	-1693.305460
68	0.053506	7500	-8.492400	-1701.797861
69	0.049295	7500	-8.496570	-1710.294431
70	0.045289	7500	-8.122827	-1718.417257
71	0.041485	7500	-7.120280	-1725.537537
72	0.037880	7500	-7.344669	-1732.882206
73	0.034469	7500	-6.954172	-1739.836379
74	0.031250	7500	-6.581616	-1746.417994
75	0.028218	7500	-6.283953	-1752.701947
76	0.025370	7500	-6.395779	-1759.097726
77	0.022702	7500	-6.021206	-1765.118932
78	0.020209	7500	-5.628667	-1770.747599
79	0.017889	7500	-5.261722	-1776.009320
80	0.015736	7500	-4.893991	-1780.903311
81	0.013746	7500	-4.480733	-1785.384044
82	0.011916	7500	-4.199304	-1789.583348
83	0.010240	7500	-3.738650	-1793.321998
84	0.008714	7500	-3.498746	-1796.820744
85	0.007334	7500	-3.221103	-1800.041847
86	0.006093	7500	-2.902192	-1802.944038
87	0.004988	7500	-2.624568	-1805.568606
88	0.004013	7500	-2.332295	-1807.900902
89	0.003162	7500	-2.070491	-1809.971392
90	0.002430	7500	-1.834032	-1811.805425
91	0.001810	7500	-1.568342	-1813.373767
92	0.001296	7500	-1.352928	-1814.726695
93	0.000882	7500	-1.121374	-1815.848070
94	0.000559	7500	-0.897895	-1816.745964
95	0.000320	7500	-0.656375	-1817.402340
96	0.000156	7500	-0.513980	-1817.916320
97	0.000057	7500	-0.304272	-1818.220592
98	0.000010	7500	-0.145751	-1818.366343
99	0.000000	7500	-0.030328	-1818.396671
Log marginal likelihood:	-1818.396671
0	0.975187	7500	-44.733597	-44.733597
1	0.950747	7500	-44.063408	-88.797005
2	0.926679	7500	-43.397648	-132.194653
3	0.902980	7500	-42.729945	-174.924598
4	0.879648	7500	-42.073311	-216.997909
5	0.856682	7500	-41.413247	-258.411156
6	0.834079	7500	-40.757825	-299.168981
7	0.811838	7500	-40.107381	-339.276363
8	0.789957	7500	-39.459161	-378.735524
9	0.768433	7500	-38.821365	-417.556889
10	0.747266	7500	-38.183402	-455.740291
11	0.726452	7500	-37.538485	-493.278776
12	0.705989	7500	-36.904932	-530.183707
13	0.685877	7500	-36.279781	-566.463488
14	0.666112	7500	-35.653968	-602.117456
15	0.646693	7500	-35.032907	-637.150363
16	0.627618	7500	-34.408941	-671.559304
17	0.608884	7500	-33.797359	-705.356662
18	0.590490	7500	-33.188299	-738.544961
19	0.572433	7500	-32.580946	-771.125907
20	0.554712	7500	-31.975127	-803.101034
21	0.537324	7500	-31.379680	-834.480714
22	0.520268	7500	-30.782441	-865.263156
23	0.503540	7500	-30.192358	-895.455514
24	0.487139	7500	-29.603395	-925.058908
25	0.471063	7500	-29.022382	-954.081290
26	0.455310	7500	-28.437359	-982.518649
27	0.439877	7500	-27.864754	-1010.383403
28	0.424762	7500	-27.289840	-1037.673243
29	0.409963	7500	-26.718631	-1064.391874
30	0.395478	7500	-26.159701	-1090.551575
31	0.381305	7500	-25.598509	-1116.150083
32	0.367440	7500	-25.042887	-1141.192970
33	0.353883	7500	-24.487686	-1165.680657
34	0.340630	7500	-23.943979	-1189.624636
35	0.327680	7500	-23.398663	-1213.023299
36	0.315030	7500	-22.860716	-1235.884015
37	0.302677	7500	-22.327602	-1258.211617
38	0.290619	7500	-21.790296	-1280.001913
39	0.278855	7500	-21.269855	-1301.271768
40	0.267381	7500	-20.755009	-1322.026777
41	0.256195	7500	-20.237692	-1342.264469
42	0.245294	7500	-19.717785	-1361.982254
43	0.234677	7500	-19.210664	-1381.192918
44	0.224340	7500	-18.712821	-1399.905739
45	0.214281	7500	-18.205016	-1418.110755
46	0.204498	7500	-17.716030	-1435.826784
47	0.194988	7500	-17.224039	-1453.050824
48	0.185749	7500	-16.737533	-1469.788356
49	0.176777	7500	-16.257115	-1486.045472
50	0.168070	7500	-15.782066	-1501.827537
51	0.159626	7500	-15.307078	-1517.134615
52	0.151441	7500	-14.851030	-1531.985645
53	0.143514	7500	-14.391849	-1546.377494
54	0.135841	7500	-13.944494	-1560.321989
55	0.128420	7500	-13.472287	-1573.794275
56	0.121247	7500	-13.041677	-1586.835953
57	0.114320	7500	-12.594666	-1599.430619
58	0.107637	7500	-12.160382	-1611.591001
59	0.101193	7500	-11.735012	-1623.326013
60	0.094986	7500	-11.301007	-1634.627019
61	0.089014	7500	-10.893027	-1645.520046
62	0.083273	7500	-10.483817	-1656.003863
63	0.077760	7500	-10.074892	-1666.078755
64	0.072472	7500	-9.676669	-1675.755423
65	0.067406	7500	-9.292506	-1685.047930
66	0.062558	7500	-8.890300	-1693.938229
67	0.057926	7500	-8.513458	-1702.451687
68	0.053506	7500	-8.124718	-1710.576405
69	0.049295	7500	-7.753048	-1718.329453
70	0.045289	7500	-7.667167	-1725.996620
71	0.041485	7500	-7.198173	-1733.194793
72	0.037880	7500	-6.836933	-1740.031725
73	0.034469	7500	-7.637912	-1747.669637
74	0.031250	7500	-7.225172	-1754.894809
75	0.028218	7500	-6.342359	-1761.237168
76	0.025370	7500	-6.148648	-1767.385816
77	0.022702	7500	-5.896082	-1773.281897
78	0.020209	7500	-5.634670	-1778.916567
79	0.017889	7500	-5.243078	-1784.159646
80	0.015736	7500	-4.892793	-1789.052439
81	0.013746	7500	-4.504936	-1793.557375
82	0.011916	7500	-4.187884	-1797.745259
83	0.010240	7500	-3.836822	-1801.582082
84	0.008714	7500	-3.520987	-1805.103069
85	0.007334	7500	-3.198992	-1808.302061
86	0.006093	7500	-2.893831	-1811.195891
87	0.004988	7500	-2.634443	-1813.830334
88	0.004013	7500	-2.330574	-1816.160908
89	0.003162	7500	-2.051497	-1818.212405
90	0.002430	7500	-1.817463	-1820.029868
91	0.001810	7500	-1.568795	-1821.598663
92	0.001296	7500	-1.332174	-1822.930837
93	0.000882	7500	-1.146188	-1824.077025
94	0.000559	7500	-0.909352	-1824.986377
95	0.000320	7500	-0.768199	-1825.754576
96	0.000156	7500	-0.523902	-1826.278478
97	0.000057	7500	-0.281637	-1826.560115
98	0.000010	7500	-0.141076	-1826.701191
99	0.000000	7500	-0.036408	-1826.737599
Log marginal likelihood:	-1826.737599
0	0.975187	7500	-44.852726	-44.852726
1	0.950747	7500	-44.178168	-89.030895
2	0.926679	7500	-43.505562	-132.536456
3	0.902980	7500	-42.841925	-175.378381
4	0.879648	7500	-42.177720	-217.556100
5	0.856682	7500	-41.517653	-259.073753
6	0.834079	7500	-40.864524	-299.938278
7	0.811838	7500	-40.210566	-340.148844
8	0.789957	7500	-39.563414	-379.712258
9	0.768433	7500	-38.915509	-418.627767
10	0.747266	7500	-38.273129	-456.900896
11	0.726452	7500	-37.634914	-494.535810
12	0.705989	7500	-37.003900	-531.539711
13	0.685877	7500	-36.371769	-567.911479
14	0.666112	7500	-35.746271	-603.657750
15	0.646693	7500	-35.120831	-638.778581
16	0.627618	7500	-34.499758	-673.278339
17	0.608884	7500	-33.886452	-707.164791
18	0.590490	7500	-33.275596	-740.440387
19	0.572433	7500	-32.661755	-773.102142
20	0.554712	7500	-32.059910	-805.162052
21	0.537324	7500	-31.462997	-836.625049
22	0.520268	7500	-30.862081	-867.487129
23	0.503540	7500	-30.265778	-897.752907
24	0.487139	7500	-29.682308	-927.435215
25	0.471063	7500	-29.089876	-956.525090
26	0.455310	7500	-28.510712	-985.035802
27	0.439877	7500	-27.932222	-1012.968024
28	0.424762	7500	-27.357669	-1040.325694
29	0.409963	7500	-26.789602	-1067.115296
30	0.395478	7500	-26.222577	-1093.337873
31	0.381305	7500	-25.662479	-1119.000352
32	0.367440	7500	-25.109555	-1144.109907
33	0.353883	7500	-24.553495	-1168.663402
34	0.340630	7500	-24.007568	-1192.670970
35	0.327680	7500	-23.458246	-1216.129216
36	0.315030	7500	-22.919992	-1239.049208
37	0.302677	7500	-22.379954	-1261.429163
38	0.290619	7500	-21.860116	-1283.289279
39	0.278855	7500	-21.335348	-1304.624627
40	0.267381	7500	-20.798471	-1325.423098
41	0.256195	7500	-20.281470	-1345.704569
42	0.245294	7500	-19.772368	-1365.476937
43	0.234677	7500	-19.262535	-1384.739472
44	0.224340	7500	-18.751051	-1403.490523
45	0.214281	7500	-18.254599	-1421.745122
46	0.204498	7500	-17.757986	-1439.503108
47	0.194988	7500	-17.266678	-1456.769785
48	0.185749	7500	-16.781330	-1473.551115
49	0.176777	7500	-16.299599	-1489.850715
50	0.168070	7500	-15.822612	-1505.673326
51	0.159626	7500	-15.352984	-1521.026311
52	0.151441	7500	-14.885033	-1535.911344
53	0.143514	7500	-14.428283	-1550.339627
54	0.135841	7500	-13.967599	-1564.307225
55	0.128420	7500	-13.522333	-1577.829558
56	0.121247	7500	-13.075580	-1590.905139
57	0.114320	7500	-12.629798	-1603.534937
58	0.107637	7500	-12.183256	-1615.718193
59	0.101193	7500	-11.765640	-1627.483833
60	0.094986	7500	-11.332244	-1638.816077
61	0.089014	7500	-10.913597	-1649.729673
62	0.083273	7500	-10.515594	-1660.245267
63	0.077760	7500	-10.099146	-1670.344413
64	0.072472	7500	-9.696704	-1680.041117
65	0.067406	7500	-9.302440	-1689.343556
66	0.062558	7500	-8.916398	-1698.259954
67	0.057926	7500	-8.548625	-1706.808579
68	0.053506	7500	-8.160007	-1714.968586
69	0.049295	7500	-7.809791	-1722.778377
70	0.045289	7500	-8.167210	-1730.945588
71	0.041485	7500	-7.342727	-1738.288314
72	0.037880	7500	-6.718295	-1745.006609
73	0.034469	7500	-6.427032	-1751.433641
74	0.031250	7500	-6.498970	-1757.932612
75	0.028218	7500	-6.342427	-1764.275039
76	0.025370	7500	-5.898702	-1770.173741
77	0.022702	7500	-5.374001	-1775.547742
78	0.020209	7500	-5.457210	-1781.004952
79	0.017889	7500	-5.157429	-1786.162381
80	0.015736	7500	-4.879114	-1791.041494
81	0.013746	7500	-4.525776	-1795.567271
82	0.011916	7500	-4.157441	-1799.724712
83	0.010240	7500	-3.842644	-1803.567356
84	0.008714	7500	-3.521327	-1807.088683
85	0.007334	7500	-3.183510	-1810.272193
86	0.006093	7500	-2.894442	-1813.166636
87	0.004988	7500	-2.606906	-1815.773542
88	0.004013	7500	-2.336363	-1818.109904
89	0.003162	7500	-2.082913	-1820.192818
90	0.002430	7500	-1.855518	-1822.048335
91	0.001810	7500	-1.577967	-1823.626302
92	0.001296	7500	-1.332994	-1824.959296
93	0.000882	7500	-1.149229	-1826.108525
94	0.000559	7500	-0.908225	-1827.016750
95	0.000320	7500	-0.706691	-1827.723441
96	0.000156	7500	-0.520716	-1828.244157
97	0.000057	7500	-0.319782	-1828.563939
98	0.000010	7500	-0.140007	-1828.703946
99	0.000000	7500	-0.034167	-1828.738113
Log marginal likelihood:	-1828.738113
0	0.975187	7500	-44.703943	-44.703943
1	0.950747	7500	-44.033238	-88.737180
2	0.926679	7500	-43.366093	-132.103273
3	0.902980	7500	-42.700586	-174.803859
