Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-23.832883	-993.437535
31	0.381305	7500	-23.320560	-1016.758094
32	0.367440	7500	-22.815948	-1039.574042
33	0.353883	7500	-22.314307	-1061.888349
34	0.340630	7500	-21.819249	-1083.707598
35	0.327680	7500	-21.322229	-1105.029826
36	0.315030	7500	-20.828883	-1125.858709
37	0.302677	7500	-20.342567	-1146.201276
38	0.290619	7500	-19.856079	-1166.057355
39	0.278855	7500	-19.373715	-1185.431070
40	0.267381	7500	-18.904632	-1204.335701
41	0.256195	7500	-18.424001	-1222.759702
42	0.245294	7500	-17.963473	-1240.723175
43	0.234677	7500	-17.494360	-1258.217536
44	0.224340	7500	-17.046137	-1275.263673
45	0.214281	7500	-16.587264	-1291.850937
46	0.204498	7500	-16.135947	-1307.986884
47	0.194988	7500	-15.708766	-1323.695650
48	0.185749	7500	-15.260480	-1338.956130
49	0.176777	7500	-14.812936	-1353.769066
50	0.168070	7500	-14.379287	-1368.148353
51	0.159626	7500	-13.955594	-1382.103948
52	0.151441	7500	-13.525719	-1395.629667
53	0.143514	7500	-13.101550	-1408.731217
54	0.135841	7500	-12.697816	-1421.429033
55	0.128420	7500	-12.292535	-1433.721568
56	0.121247	7500	-11.877309	-1445.598877
57	0.114320	7500	-11.472895	-1457.071772
58	0.107637	7500	-11.087413	-1468.159185
59	0.101193	7500	-10.704099	-1478.863284
60	0.094986	7500	-10.320711	-1489.183995
61	0.089014	7500	-9.933511	-1499.117507
62	0.083273	7500	-9.561909	-1508.679415
63	0.077760	7500	-9.179842	-1517.859257
64	0.072472	7500	-8.826435	-1526.685692
65	0.067406	7500	-8.455462	-1535.141153
66	0.062558	7500	-8.115600	-1543.256754
67	0.057926	7500	-7.774511	-1551.031265
68	0.053506	7500	-7.424766	-1558.456031
69	0.049295	7500	-7.097715	-1565.553745
70	0.045289	7500	-6.750624	-1572.304369
71	0.041485	7500	-6.463699	-1578.768068
72	0.037880	7500	-6.114048	-1584.882116
73	0.034469	7500	-5.873352	-1590.755469
74	0.031250	7500	-5.538643	-1596.294112
75	0.028218	7500	-6.152234	-1602.446346
76	0.025370	7500	-5.932175	-1608.378520
77	0.022702	7500	-5.566963	-1613.945483
78	0.020209	7500	-5.605053	-1619.550536
79	0.017889	7500	-5.010646	-1624.561182
80	0.015736	7500	-4.823979	-1629.385162
81	0.013746	7500	-4.525551	-1633.910712
82	0.011916	7500	-3.975601	-1637.886314
83	0.010240	7500	-3.818344	-1641.704658
84	0.008714	7500	-3.489666	-1645.194323
85	0.007334	7500	-3.202097	-1648.396421
86	0.006093	7500	-2.896007	-1651.292428
87	0.004988	7500	-2.606724	-1653.899152
88	0.004013	7500	-2.357215	-1656.256367
89	0.003162	7500	-2.039988	-1658.296355
90	0.002430	7500	-1.787577	-1660.083932
91	0.001810	7500	-1.561990	-1661.645922
92	0.001296	7500	-1.331175	-1662.977097
93	0.000882	7500	-1.145857	-1664.122954
94	0.000559	7500	-0.872507	-1664.995461
95	0.000320	7500	-0.717999	-1665.713460
96	0.000156	7500	-0.552984	-1666.266444
97	0.000057	7500	-0.348023	-1666.614467
98	0.000010	7500	-0.148364	-1666.762831
99	0.000000	7500	-0.032084	-1666.794915
Log marginal likelihood:	-1666.794915
0	0.975187	7500	-40.671122	-40.671122
1	0.950747	7500	-40.060514	-80.731636
2	0.926679	7500	-39.448136	-120.179773
3	0.902980	7500	-38.846440	-159.026213
4	0.879648	7500	-38.247556	-197.273769
5	0.856682	7500	-37.647201	-234.920970
6	0.834079	7500	-37.051141	-271.972111
7	0.811838	7500	-36.461930	-308.434041
8	0.789957	7500	-35.874156	-344.308197
9	0.768433	7500	-35.289835	-379.598032
10	0.747266	7500	-34.710045	-414.308077
11	0.726452	7500	-34.127783	-448.435860
12	0.705989	7500	-33.554940	-481.990800
13	0.685877	7500	-32.983257	-514.974057
14	0.666112	7500	-32.412504	-547.386561
15	0.646693	7500	-31.844969	-579.231530
16	0.627618	7500	-31.281803	-610.513333
17	0.608884	7500	-30.730571	-641.243903
18	0.590490	7500	-30.172687	-671.416590
19	0.572433	7500	-29.618710	-701.035300
20	0.554712	7500	-29.073241	-730.108541
21	0.537324	7500	-28.527233	-758.635774
22	0.520268	7500	-27.984991	-786.620765
23	0.503540	7500	-27.451904	-814.072669
24	0.487139	7500	-26.912976	-840.985645
25	0.471063	7500	-26.381563	-867.367208
26	0.455310	7500	-25.857572	-893.224781
27	0.439877	7500	-25.338142	-918.562923
28	0.424762	7500	-24.817191	-943.380114
29	0.409963	7500	-24.296271	-967.676385
30	0.395478	7500	-23.782909	-991.459294
31	0.381305	7500	-23.275763	-1014.735057
32	0.367440	7500	-22.770427	-1037.505484
33	0.353883	7500	-22.271369	-1059.776854
34	0.340630	7500	-21.773066	-1081.549919
35	0.327680	7500	-21.280970	-1102.830889
36	0.315030	7500	-20.789012	-1123.619901
37	0.302677	7500	-20.295664	-1143.915565
38	0.290619	7500	-19.819071	-1163.734636
39	0.278855	7500	-19.349731	-1183.084367
40	0.267381	7500	-18.870277	-1201.954644
41	0.256195	7500	-18.395240	-1220.349885
42	0.245294	7500	-17.927134	-1238.277019
43	0.234677	7500	-17.470315	-1255.747333
44	0.224340	7500	-17.007839	-1272.755172
45	0.214281	7500	-16.561278	-1289.316450
46	0.204498	7500	-16.106069	-1305.422519
47	0.194988	7500	-15.660277	-1321.082796
48	0.185749	7500	-15.219312	-1336.302108
49	0.176777	7500	-14.789347	-1351.091454
50	0.168070	7500	-14.355120	-1365.446574
51	0.159626	7500	-13.927783	-1379.374358
52	0.151441	7500	-13.500025	-1392.874382
53	0.143514	7500	-13.088401	-1405.962783
54	0.135841	7500	-12.669402	-1418.632185
55	0.128420	7500	-12.271813	-1430.903998
56	0.121247	7500	-11.865347	-1442.769345
57	0.114320	7500	-11.468989	-1454.238334
58	0.107637	7500	-11.070276	-1465.308609
59	0.101193	7500	-10.683483	-1475.992093
60	0.094986	7500	-10.301639	-1486.293732
61	0.089014	7500	-9.905316	-1496.199048
62	0.083273	7500	-9.561133	-1505.760181
63	0.077760	7500	-9.181814	-1514.941996
64	0.072472	7500	-8.803641	-1523.745636
65	0.067406	7500	-8.437801	-1532.183437
66	0.062558	7500	-8.097939	-1540.281377
67	0.057926	7500	-7.737485	-1548.018861
68	0.053506	7500	-7.398005	-1555.416866
69	0.049295	7500	-7.060928	-1562.477794
70	0.045289	7500	-6.746004	-1569.223799
71	0.041485	7500	-6.405122	-1575.628921
72	0.037880	7500	-6.101289	-1581.730210
73	0.034469	7500	-5.782885	-1587.513095
74	0.031250	7500	-5.741022	-1593.254117
75	0.028218	7500	-5.950441	-1599.204558
76	0.025370	7500	-5.239833	-1604.444391
77	0.022702	7500	-4.731596	-1609.175987
78	0.020209	7500	-5.288973	-1614.464961
79	0.017889	7500	-5.112608	-1619.577569
80	0.015736	7500	-4.864879	-1624.442448
81	0.013746	7500	-4.422375	-1628.864823
82	0.011916	7500	-3.942646	-1632.807469
83	0.010240	7500	-3.843304	-1636.650773
84	0.008714	7500	-3.516767	-1640.167540
85	0.007334	7500	-3.204870	-1643.372410
86	0.006093	7500	-2.898683	-1646.271093
87	0.004988	7500	-2.607120	-1648.878213
88	0.004013	7500	-2.339862	-1651.218075
89	0.003162	7500	-2.084849	-1653.302925
90	0.002430	7500	-1.838385	-1655.141309
91	0.001810	7500	-1.577096	-1656.718405
92	0.001296	7500	-1.335032	-1658.053437
93	0.000882	7500	-1.138882	-1659.192320
94	0.000559	7500	-0.954773	-1660.147093
95	0.000320	7500	-0.669212	-1660.816305
96	0.000156	7500	-0.474132	-1661.290437
97	0.000057	7500	-0.323184	-1661.613621
98	0.000010	7500	-0.155868	-1661.769489
99	0.000000	7500	-0.036094	-1661.805583
Log marginal likelihood:	-1661.805583
0	0.975187	7500	-40.718589	-40.718589
1	0.950747	7500	-40.109170	-80.827760
2	0.926679	7500	-39.503174	-120.330934
3	0.902980	7500	-38.895130	-159.226064
4	0.879648	7500	-38.297561	-197.523625
5	0.856682	7500	-37.697494	-235.221119
6	0.834079	7500	-37.101640	-272.322759
7	0.811838	7500	-36.510116	-308.832875
8	0.789957	7500	-35.920941	-344.753816
9	0.768433	7500	-35.334792	-380.088608
10	0.747266	7500	-34.751373	-414.839981
11	0.726452	7500	-34.173806	-449.013787
12	0.705989	7500	-33.597152	-482.610939
13	0.685877	7500	-33.023480	-515.634419
14	0.666112	7500	-32.453086	-548.087504
15	0.646693	7500	-31.889146	-579.976651
16	0.627618	7500	-31.330745	-611.307396
17	0.608884	7500	-30.766858	-642.074254
18	0.590490	7500	-30.211327	-672.285581
19	0.572433	7500	-29.661068	-701.946649
20	0.554712	7500	-29.112994	-731.059643
21	0.537324	7500	-28.565397	-759.625040
22	0.520268	7500	-28.020750	-787.645790
23	0.503540	7500	-27.487877	-815.133666
24	0.487139	7500	-26.948827	-842.082493
25	0.471063	7500	-26.416810	-868.499303
26	0.455310	7500	-25.890398	-894.389700
27	0.439877	7500	-25.362925	-919.752625
28	0.424762	7500	-24.845989	-944.598614
29	0.409963	7500	-24.327862	-968.926476
30	0.395478	7500	-23.813928	-992.740404
31	0.381305	7500	-23.306387	-1016.046791
32	0.367440	7500	-22.801674	-1038.848465
33	0.353883	7500	-22.297933	-1061.146398
34	0.340630	7500	-21.800772	-1082.947170
35	0.327680	7500	-21.304958	-1104.252128
36	0.315030	7500	-20.816575	-1125.068703
37	0.302677	7500	-20.330722	-1145.399425
38	0.290619	7500	-19.847577	-1165.247003
39	0.278855	7500	-19.368295	-1184.615297
40	0.267381	7500	-18.894002	-1203.509299
41	0.256195	7500	-18.425117	-1221.934417
42	0.245294	7500	-17.957827	-1239.892243
43	0.234677	7500	-17.494787	-1257.387031
44	0.224340	7500	-17.038711	-1274.425742
45	0.214281	7500	-16.586151	-1291.011893
46	0.204498	7500	-16.131882	-1307.143775
47	0.194988	7500	-15.684933	-1322.828709
48	0.185749	7500	-15.236116	-1338.064825
49	0.176777	7500	-14.806109	-1352.870934
50	0.168070	7500	-14.375578	-1367.246512
51	0.159626	7500	-13.946479	-1381.192990
52	0.151441	7500	-13.534836	-1394.727827
53	0.143514	7500	-13.100418	-1407.828245
54	0.135841	7500	-12.688370	-1420.516615
55	0.128420	7500	-12.276075	-1432.792690
56	0.121247	7500	-11.874614	-1444.667304
57	0.114320	7500	-11.476497	-1456.143801
58	0.107637	7500	-11.076990	-1467.220791
59	0.101193	7500	-10.692398	-1477.913189
60	0.094986	7500	-10.307097	-1488.220286
61	0.089014	7500	-9.960576	-1498.180863
62	0.083273	7500	-9.543262	-1507.724125
63	0.077760	7500	-9.184723	-1516.908848
64	0.072472	7500	-8.821953	-1525.730801
65	0.067406	7500	-8.446190	-1534.176991
66	0.062558	7500	-8.077137	-1542.254128
67	0.057926	7500	-7.757606	-1550.011733
68	0.053506	7500	-7.460616	-1557.472350
69	0.049295	7500	-7.075375	-1564.547725
70	0.045289	7500	-6.765176	-1571.312901
71	0.041485	7500	-6.426435	-1577.739336
72	0.037880	7500	-6.144878	-1583.884214
73	0.034469	7500	-5.789054	-1589.673268
74	0.031250	7500	-5.504544	-1595.177812
75	0.028218	7500	-5.689847	-1600.867659
76	0.025370	7500	-5.085713	-1605.953372
77	0.022702	7500	-4.934397	-1610.887769
78	0.020209	7500	-4.956120	-1615.843890
79	0.017889	7500	-4.861241	-1620.705131
80	0.015736	7500	-4.433342	-1625.138473
81	0.013746	7500	-4.384394	-1629.522867
82	0.011916	7500	-4.161985	-1633.684852
83	0.010240	7500	-3.772368	-1637.457220
84	0.008714	7500	-3.506963	-1640.964183
85	0.007334	7500	-3.185878	-1644.150061
86	0.006093	7500	-2.884915	-1647.034976
87	0.004988	7500	-2.600281	-1649.635257
88	0.004013	7500	-2.340895	-1651.976152
89	0.003162	7500	-2.058883	-1654.035034
90	0.002430	7500	-1.802239	-1655.837273
91	0.001810	7500	-1.554308	-1657.391581
92	0.001296	7500	-1.318792	-1658.710373
93	0.000882	7500	-1.093802	-1659.804175
94	0.000559	7500	-0.933377	-1660.737551
95	0.000320	7500	-0.747478	-1661.485029
96	0.000156	7500	-0.529713	-1662.014742
97	0.000057	7500	-0.333084	-1662.347826
98	0.000010	7500	-0.176081	-1662.523906
99	0.000000	7500	-0.031429	-1662.555335
Log marginal likelihood:	-1662.555335
0	0.975187	7500	-40.975206	-40.975206
1	0.950747	7500	-40.364645	-81.339851
2	0.926679	7500	-39.749874	-121.089725
3	0.902980	7500	-39.140462	-160.230187
4	0.879648	7500	-38.536060	-198.766248
5	0.856682	7500	-37.934787	-236.701034
6	0.834079	7500	-37.333051	-274.034085
7	0.811838	7500	-36.741424	-310.775509
8	0.789957	7500	-36.148240	-346.923749
9	0.768433	7500	-35.554821	-382.478570
10	0.747266	7500	-34.968736	-417.447307
11	0.726452	7500	-34.383780	-451.831087
12	0.705989	7500	-33.806548	-485.637635
13	0.685877	7500	-33.231675	-518.869310
14	0.666112	7500	-32.654702	-551.524012
15	0.646693	7500	-32.088124	-583.612136
16	0.627618	7500	-31.524619	-615.136755
17	0.608884	7500	-30.956047	-646.092802
18	0.590490	7500	-30.399977	-676.492779
19	0.572433	7500	-29.844605	-706.337384
20	0.554712	7500	-29.294737	-735.632122
21	0.537324	7500	-28.741789	-764.373910
22	0.520268	7500	-28.199149	-792.573059
23	0.503540	7500	-27.653190	-820.226249
24	0.487139	7500	-27.117516	-847.343765
25	0.471063	7500	-26.590549	-873.934315
26	0.455310	7500	-26.050300	-899.984615
27	0.439877	7500	-25.527389	-925.512003
28	0.424762	7500	-24.999021	-950.511025
29	0.409963	7500	-24.478787	-974.989812
30	0.395478	7500	-23.967364	-998.957176
31	0.381305	7500	-23.448799	-1022.405974
32	0.367440	7500	-22.943277	-1045.349251
33	0.353883	7500	-22.435401	-1067.784652
34	0.340630	7500	-21.936667	-1089.721319
35	0.327680	7500	-21.438765	-1111.160084
36	0.315030	7500	-20.952134	-1132.112218
37	0.302677	7500	-20.456457	-1152.568675
38	0.290619	7500	-19.968888	-1172.537563
39	0.278855	7500	-19.495830	-1192.033393
40	0.267381	7500	-19.015209	-1211.048602
41	0.256195	7500	-18.533815	-1229.582417
42	0.245294	7500	-18.067898	-1247.650315
43	0.234677	7500	-17.598016	-1265.248332
44	0.224340	7500	-17.147825	-1282.396157
45	0.214281	7500	-16.686155	-1299.082312
46	0.204498	7500	-16.230557	-1315.312869
47	0.194988	7500	-15.781438	-1331.094307
48	0.185749	7500	-15.331961	-1346.426268
49	0.176777	7500	-14.900851	-1361.327119
50	0.168070	7500	-14.461252	-1375.788371
51	0.159626	7500	-14.034158	-1389.822529
52	0.151441	7500	-13.607961	-1403.430490
53	0.143514	7500	-13.180558	-1416.611048
54	0.135841	7500	-12.763897	-1429.374944
55	0.128420	7500	-12.356600	-1441.731544
56	0.121247	7500	-11.942443	-1453.673987
57	0.114320	7500	-11.546753	-1465.220740
58	0.107637	7500	-11.156856	-1476.377596
59	0.101193	7500	-10.769722	-1487.147318
60	0.094986	7500	-10.351654	-1497.498972
61	0.089014	7500	-9.973545	-1507.472517
62	0.083273	7500	-9.623166	-1517.095683
63	0.077760	7500	-9.210833	-1526.306516
64	0.072472	7500	-8.848639	-1535.155155
65	0.067406	7500	-8.511150	-1543.666305
66	0.062558	7500	-8.148626	-1551.814931
67	0.057926	7500	-7.800506	-1559.615437
68	0.053506	7500	-7.456037	-1567.071474
69	0.049295	7500	-7.119519	-1574.190993
70	0.045289	7500	-6.789173	-1580.980166
71	0.041485	7500	-6.469226	-1587.449392
72	0.037880	7500	-6.133084	-1593.582476
73	0.034469	7500	-5.817928	-1599.400404
74	0.031250	7500	-6.556044	-1605.956449
75	0.028218	7500	-5.746458	-1611.702906
76	0.025370	7500	-5.684646	-1617.387553
77	0.022702	7500	-5.443908	-1622.831461
78	0.020209	7500	-5.220134	-1628.051595
79	0.017889	7500	-4.893521	-1632.945116
80	0.015736	7500	-4.862892	-1637.808008
81	0.013746	7500	-4.180825	-1641.988832
82	0.011916	7500	-4.165618	-1646.154451
83	0.010240	7500	-3.814592	-1649.969043
84	0.008714	7500	-3.494665	-1653.463708
85	0.007334	7500	-3.181928	-1656.645637
86	0.006093	7500	-2.876755	-1659.522392
87	0.004988	7500	-2.582839	-1662.105231
88	0.004013	7500	-2.332291	-1664.437522
89	0.003162	7500	-2.037058	-1666.474580
90	0.002430	7500	-1.780211	-1668.254791
91	0.001810	7500	-1.556048	-1669.810838
92	0.001296	7500	-1.349272	-1671.160110
93	0.000882	7500	-1.132428	-1672.292539
94	0.000559	7500	-0.902857	-1673.195396
95	0.000320	7500	-0.683439	-1673.878835
96	0.000156	7500	-0.557533	-1674.436367
97	0.000057	7500	-0.319375	-1674.755742
98	0.000010	7500	-0.155899	-1674.911640
99	0.000000	7500	-0.037068	-1674.948708
Log marginal likelihood:	-1674.948708
0	0.975187	7500	-41.027039	-41.027039
1	0.950747	7500	-40.414108	-81.441147
2	0.926679	7500	-39.798032	-121.239179
3	0.902980	7500	-39.189654	-160.428832
4	0.879648	7500	-38.582852	-199.011684
5	0.856682	7500	-37.980764	-236.992448
6	0.834079	7500	-37.382334	-274.374781
7	0.811838	7500	-36.785314	-311.160095
8	0.789957	7500	-36.191001	-347.351096
9	0.768433	7500	-35.597118	-382.948214
10	0.747266	7500	-35.016968	-417.965182
11	0.726452	7500	-34.429761	-452.394942
12	0.705989	7500	-33.846718	-486.241661
13	0.685877	7500	-33.270764	-519.512425
14	0.666112	7500	-32.696756	-552.209181
15	0.646693	7500	-32.129463	-584.338645
16	0.627618	7500	-31.562860	-615.901505
17	0.608884	7500	-30.995400	-646.896905
18	0.590490	7500	-30.436455	-677.333360
19	0.572433	7500	-29.879648	-707.213008
20	0.554712	7500	-29.334173	-736.547181
21	0.537324	7500	-28.781921	-765.329101
22	0.520268	7500	-28.231845	-793.560946
23	0.503540	7500	-27.692529	-821.253476
24	0.487139	7500	-27.152972	-848.406448
25	0.471063	7500	-26.617315	-875.023763
26	0.455310	7500	-26.084139	-901.107902
27	0.439877	7500	-25.553012	-926.660913
28	0.424762	7500	-25.029112	-951.690025
29	0.409963	7500	-24.508023	-976.198048
30	0.395478	7500	-23.992468	-1000.190516
31	0.381305	7500	-23.477826	-1023.668343
32	0.367440	7500	-22.971239	-1046.639581
33	0.353883	7500	-22.464444	-1069.104025
34	0.340630	7500	-21.967632	-1091.071657
35	0.327680	7500	-21.466280	-1112.537938
36	0.315030	7500	-20.966485	-1133.504422
37	0.302677	7500	-20.480813	-1153.985236
38	0.290619	7500	-19.991598	-1173.976834
39	0.278855	7500	-19.519885	-1193.496718
40	0.267381	7500	-19.030525	-1212.527243
41	0.256195	7500	-18.563470	-1231.090713
42	0.245294	7500	-18.084694	-1249.175407
43	0.234677	7500	-17.625244	-1266.800650
44	0.224340	7500	-17.165536	-1283.966186
45	0.214281	7500	-16.707132	-1300.673318
46	0.204498	7500	-16.256977	-1316.930295
47	0.194988	7500	-15.803160	-1332.733455
48	0.185749	7500	-15.356582	-1348.090036
49	0.176777	7500	-14.915519	-1363.005555
50	0.168070	7500	-14.489279	-1377.494834
51	0.159626	7500	-14.047516	-1391.542351
52	0.151441	7500	-13.628309	-1405.170660
53	0.143514	7500	-13.205410	-1418.376070
54	0.135841	7500	-12.781370	-1431.157440
55	0.128420	7500	-12.373883	-1443.531323
56	0.121247	7500	-11.984933	-1455.516256
57	0.114320	7500	-11.563071	-1467.079327
58	0.107637	7500	-11.164730	-1478.244057
59	0.101193	7500	-10.771121	-1489.015178
60	0.094986	7500	-10.389479	-1499.404657
61	0.089014	7500	-9.997907	-1509.402564
62	0.083273	7500	-9.619084	-1519.021649
63	0.077760	7500	-9.258502	-1528.280150
64	0.072472	7500	-8.884220	-1537.164370
65	0.067406	7500	-8.520717	-1545.685087
66	0.062558	7500	-8.170297	-1553.855384
67	0.057926	7500	-7.820227	-1561.675611
68	0.053506	7500	-7.494822	-1569.170433
69	0.049295	7500	-7.152232	-1576.322665
70	0.045289	7500	-6.814655	-1583.137320
71	0.041485	7500	-6.480196	-1589.617516
72	0.037880	7500	-6.156228	-1595.773743
73	0.034469	7500	-5.902692	-1601.676435
74	0.031250	7500	-5.515735	-1607.192170
75	0.028218	7500	-5.609962	-1612.802132
76	0.025370	7500	-4.951036	-1617.753168
77	0.022702	7500	-4.697480	-1622.450648
78	0.020209	7500	-5.615610	-1628.066258
79	0.017889	7500	-4.869368	-1632.935627
80	0.015736	7500	-4.480736	-1637.416363
81	0.013746	7500	-4.327638	-1641.744001
82	0.011916	7500	-4.159180	-1645.903181
83	0.010240	7500	-3.790078	-1649.693259
84	0.008714	7500	-3.491242	-1653.184502
85	0.007334	7500	-3.195223	-1656.379725
86	0.006093	7500	-2.910899	-1659.290624
87	0.004988	7500	-2.618186	-1661.908810
88	0.004013	7500	-2.321556	-1664.230365
89	0.003162	7500	-2.063034	-1666.293399
90	0.002430	7500	-1.793986	-1668.087386
91	0.001810	7500	-1.603004	-1669.690390
92	0.001296	7500	-1.384647	-1671.075037
93	0.000882	7500	-1.143081	-1672.218117
94	0.000559	7500	-0.857400	-1673.075517
95	0.000320	7500	-0.688610	-1673.764127
96	0.000156	7500	-0.514051	-1674.278178
97	0.000057	7500	-0.340742	-1674.618920
98	0.000010	7500	-0.163104	-1674.782024
99	0.000000	7500	-0.031074	-1674.813098
Log marginal likelihood:	-1674.813098
0	0.975187	7500	-41.553964	-41.553964
1	0.950747	7500	-40.930813	-82.484777
2	0.926679	7500	-40.306162	-122.790939
3	0.902980	7500	-39.691856	-162.482795
4	0.879648	7500	-39.079103	-201.561898
5	0.856682	7500	-38.466577	-240.028475
6	0.834079	7500	-37.860388	-277.888864
7	0.811838	7500	-37.255838	-315.144702
8	0.789957	7500	-36.653274	-351.797976
9	0.768433	7500	-36.057940	-387.855916
10	0.747266	7500	-35.459233	-423.315149
11	0.726452	7500	-34.873003	-458.188153
12	0.705989	7500	-34.279148	-492.467301
13	0.685877	7500	-33.700911	-526.168211
14	0.666112	7500	-33.119130	-559.287341
15	0.646693	7500	-32.541560	-591.828901
16	0.627618	7500	-31.967836	-623.796738
17	0.608884	7500	-31.395040	-655.191777
18	0.590490	7500	-30.831082	-686.022859
19	0.572433	7500	-30.266890	-716.289749
20	0.554712	7500	-29.704030	-745.993779
21	0.537324	7500	-29.149651	-775.143430
22	0.520268	7500	-28.593652	-803.737083
23	0.503540	7500	-28.052379	-831.789462
24	0.487139	7500	-27.498486	-859.287948
25	0.471063	7500	-26.954523	-886.242472
26	0.455310	7500	-26.418145	-912.660616
27	0.439877	7500	-25.879964	-938.540580
28	0.424762	7500	-25.356368	-963.896949
29	0.409963	7500	-24.823453	-988.720402
30	0.395478	7500	-24.302011	-1013.022413
31	0.381305	7500	-23.781501	-1036.803914
