Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-9.699992	-1640.970722
65	0.067406	7500	-9.315904	-1650.286626
66	0.062558	7500	-8.942561	-1659.229187
67	0.057926	7500	-8.543584	-1667.772771
68	0.053506	7500	-8.191383	-1675.964154
69	0.049295	7500	-7.788760	-1683.752914
70	0.045289	7500	-7.437639	-1691.190554
71	0.041485	7500	-7.081578	-1698.272132
72	0.037880	7500	-6.751587	-1705.023719
73	0.034469	7500	-6.435567	-1711.459286
74	0.031250	7500	-5.999442	-1717.458728
75	0.028218	7500	-5.755123	-1723.213851
76	0.025370	7500	-5.399938	-1728.613789
77	0.022702	7500	-5.762158	-1734.375947
78	0.020209	7500	-5.558170	-1739.934117
79	0.017889	7500	-5.113599	-1745.047716
80	0.015736	7500	-4.889039	-1749.936755
81	0.013746	7500	-4.543737	-1754.480492
82	0.011916	7500	-4.173728	-1758.654221
83	0.010240	7500	-3.836249	-1762.490470
84	0.008714	7500	-3.587223	-1766.077693
85	0.007334	7500	-3.268552	-1769.346245
86	0.006093	7500	-2.905307	-1772.251552
87	0.004988	7500	-2.641777	-1774.893329
88	0.004013	7500	-2.323615	-1777.216944
89	0.003162	7500	-2.096675	-1779.313619
90	0.002430	7500	-1.871244	-1781.184863
91	0.001810	7500	-1.703102	-1782.887965
92	0.001296	7500	-1.363385	-1784.251350
93	0.000882	7500	-1.103055	-1785.354405
94	0.000559	7500	-0.982154	-1786.336558
95	0.000320	7500	-0.734949	-1787.071507
96	0.000156	7500	-0.542571	-1787.614078
97	0.000057	7500	-0.304359	-1787.918437
98	0.000010	7500	-0.148284	-1788.066721
99	0.000000	7500	-0.033997	-1788.100718
Log marginal likelihood:	-1788.100718
0	0.975187	7500	-43.586239	-43.586239
1	0.950747	7500	-42.948156	-86.534395
2	0.926679	7500	-42.296938	-128.831332
3	0.902980	7500	-41.651937	-170.483269
4	0.879648	7500	-41.009910	-211.493180
5	0.856682	7500	-40.364134	-251.857313
6	0.834079	7500	-39.735599	-291.592912
7	0.811838	7500	-39.110822	-330.703734
8	0.789957	7500	-38.474312	-369.178046
9	0.768433	7500	-37.846632	-407.024678
10	0.747266	7500	-37.220886	-444.245563
11	0.726452	7500	-36.595485	-480.841048
12	0.705989	7500	-35.992135	-516.833183
13	0.685877	7500	-35.387363	-552.220546
14	0.666112	7500	-34.776398	-586.996945
15	0.646693	7500	-34.152902	-621.149846
16	0.627618	7500	-33.559611	-654.709458
17	0.608884	7500	-32.962415	-687.671872
18	0.590490	7500	-32.379707	-720.051579
19	0.572433	7500	-31.795883	-751.847462
20	0.554712	7500	-31.194238	-783.041700
21	0.537324	7500	-30.607036	-813.648736
22	0.520268	7500	-30.033505	-843.682240
23	0.503540	7500	-29.450801	-873.133041
24	0.487139	7500	-28.881818	-902.014860
25	0.471063	7500	-28.318762	-930.333622
26	0.455310	7500	-27.744520	-958.078142
27	0.439877	7500	-27.185050	-985.263191
28	0.424762	7500	-26.653082	-1011.916273
29	0.409963	7500	-26.078546	-1037.994819
30	0.395478	7500	-25.537989	-1063.532808
31	0.381305	7500	-24.978859	-1088.511667
32	0.367440	7500	-24.443300	-1112.954967
33	0.353883	7500	-23.915524	-1136.870491
34	0.340630	7500	-23.393332	-1160.263823
35	0.327680	7500	-22.886351	-1183.150174
36	0.315030	7500	-22.326576	-1205.476750
37	0.302677	7500	-21.838239	-1227.314989
38	0.290619	7500	-21.302187	-1248.617175
39	0.278855	7500	-20.784496	-1269.401672
40	0.267381	7500	-20.272778	-1289.674449
41	0.256195	7500	-19.793748	-1309.468197
42	0.245294	7500	-19.752450	-1329.220647
43	0.234677	7500	-19.238304	-1348.458951
44	0.224340	7500	-18.381790	-1366.840741
45	0.214281	7500	-17.838198	-1384.678939
46	0.204498	7500	-17.361411	-1402.040350
47	0.194988	7500	-16.871232	-1418.911582
48	0.185749	7500	-16.459909	-1435.371491
49	0.176777	7500	-15.920045	-1451.291536
50	0.168070	7500	-15.442224	-1466.733760
51	0.159626	7500	-14.982305	-1481.716065
52	0.151441	7500	-14.559215	-1496.275280
53	0.143514	7500	-14.250541	-1510.525821
54	0.135841	7500	-13.831090	-1524.356911
55	0.128420	7500	-13.326876	-1537.683787
56	0.121247	7500	-13.018262	-1550.702049
57	0.114320	7500	-12.631803	-1563.333852
58	0.107637	7500	-12.172591	-1575.506443
59	0.101193	7500	-11.757207	-1587.263650
60	0.094986	7500	-11.262712	-1598.526361
61	0.089014	7500	-10.895190	-1609.421551
62	0.083273	7500	-10.484591	-1619.906141
63	0.077760	7500	-10.029010	-1629.935151
64	0.072472	7500	-9.570193	-1639.505345
65	0.067406	7500	-9.374889	-1648.880233
66	0.062558	7500	-8.942061	-1657.822294
67	0.057926	7500	-8.531442	-1666.353736
68	0.053506	7500	-8.245998	-1674.599734
69	0.049295	7500	-7.892982	-1682.492716
70	0.045289	7500	-7.518814	-1690.011530
71	0.041485	7500	-7.173009	-1697.184539
72	0.037880	7500	-6.830948	-1704.015487
73	0.034469	7500	-6.447813	-1710.463300
74	0.031250	7500	-6.126438	-1716.589737
75	0.028218	7500	-5.716690	-1722.306427
76	0.025370	7500	-6.334829	-1728.641256
77	0.022702	7500	-5.938493	-1734.579748
78	0.020209	7500	-5.559768	-1740.139517
79	0.017889	7500	-5.220869	-1745.360386
80	0.015736	7500	-4.893480	-1750.253866
81	0.013746	7500	-4.545104	-1754.798970
82	0.011916	7500	-4.141860	-1758.940830
83	0.010240	7500	-3.907918	-1762.848748
84	0.008714	7500	-3.531066	-1766.379814
85	0.007334	7500	-3.228115	-1769.607929
86	0.006093	7500	-2.954485	-1772.562414
87	0.004988	7500	-2.730518	-1775.292932
88	0.004013	7500	-2.479741	-1777.772673
89	0.003162	7500	-2.057074	-1779.829747
90	0.002430	7500	-2.058558	-1781.888305
91	0.001810	7500	-1.590154	-1783.478459
92	0.001296	7500	-1.412042	-1784.890502
93	0.000882	7500	-1.158838	-1786.049340
94	0.000559	7500	-0.934111	-1786.983451
95	0.000320	7500	-0.754674	-1787.738125
96	0.000156	7500	-0.607485	-1788.345610
97	0.000057	7500	-0.352100	-1788.697710
98	0.000010	7500	-0.154105	-1788.851815
99	0.000000	7500	-0.034459	-1788.886273
Log marginal likelihood:	-1788.886273
0	0.975187	7500	-43.715645	-43.715645
1	0.950747	7500	-43.061022	-86.776667
2	0.926679	7500	-42.414401	-129.191068
3	0.902980	7500	-41.763254	-170.954322
4	0.879648	7500	-41.130113	-212.084434
5	0.856682	7500	-40.485257	-252.569692
6	0.834079	7500	-39.846154	-292.415845
7	0.811838	7500	-39.217482	-331.633327
8	0.789957	7500	-38.617990	-370.251317
9	0.768433	7500	-37.967552	-408.218869
10	0.747266	7500	-37.325050	-445.543919
11	0.726452	7500	-36.698457	-482.242376
12	0.705989	7500	-36.079643	-518.322019
13	0.685877	7500	-35.473277	-553.795296
14	0.666112	7500	-34.886213	-588.681509
15	0.646693	7500	-34.266413	-622.947921
16	0.627618	7500	-33.657823	-656.605744
17	0.608884	7500	-33.066160	-689.671904
18	0.590490	7500	-32.459598	-722.131502
19	0.572433	7500	-31.872131	-754.003634
20	0.554712	7500	-31.282118	-785.285752
21	0.537324	7500	-30.734016	-816.019768
22	0.520268	7500	-30.139934	-846.159702
23	0.503540	7500	-29.528887	-875.688589
24	0.487139	7500	-28.965722	-904.654311
25	0.471063	7500	-28.390233	-933.044544
26	0.455310	7500	-27.827752	-960.872297
27	0.439877	7500	-27.275562	-988.147859
28	0.424762	7500	-26.714634	-1014.862493
29	0.409963	7500	-26.171556	-1041.034049
30	0.395478	7500	-25.594848	-1066.628897
31	0.381305	7500	-25.087537	-1091.716434
32	0.367440	7500	-24.520592	-1116.237026
33	0.353883	7500	-23.979571	-1140.216597
34	0.340630	7500	-23.461229	-1163.677826
35	0.327680	7500	-22.922452	-1186.600277
36	0.315030	7500	-22.420494	-1209.020771
37	0.302677	7500	-21.891898	-1230.912668
38	0.290619	7500	-21.354428	-1252.267096
39	0.278855	7500	-20.859015	-1273.126112
40	0.267381	7500	-20.337399	-1293.463510
41	0.256195	7500	-19.844162	-1313.307672
42	0.245294	7500	-19.333292	-1332.640965
43	0.234677	7500	-18.839068	-1351.480033
44	0.224340	7500	-18.353442	-1369.833475
45	0.214281	7500	-17.889760	-1387.723235
46	0.204498	7500	-17.380975	-1405.104210
47	0.194988	7500	-17.113488	-1422.217698
48	0.185749	7500	-16.483206	-1438.700903
49	0.176777	7500	-15.970839	-1454.671742
50	0.168070	7500	-15.530672	-1470.202414
51	0.159626	7500	-15.041916	-1485.244331
52	0.151441	7500	-14.612964	-1499.857295
53	0.143514	7500	-14.414222	-1514.271517
54	0.135841	7500	-13.967398	-1528.238914
55	0.128420	7500	-13.442425	-1541.681339
56	0.121247	7500	-12.954421	-1554.635760
57	0.114320	7500	-12.431127	-1567.066887
58	0.107637	7500	-12.266609	-1579.333497
59	0.101193	7500	-11.794614	-1591.128110
60	0.094986	7500	-11.343973	-1602.472083
61	0.089014	7500	-10.920167	-1613.392250
62	0.083273	7500	-10.498685	-1623.890935
63	0.077760	7500	-10.073042	-1633.963977
64	0.072472	7500	-9.683574	-1643.647551
65	0.067406	7500	-9.297365	-1652.944916
66	0.062558	7500	-8.951095	-1661.896011
67	0.057926	7500	-8.529758	-1670.425769
68	0.053506	7500	-8.123567	-1678.549336
69	0.049295	7500	-7.782883	-1686.332219
70	0.045289	7500	-7.492226	-1693.824445
71	0.041485	7500	-7.168165	-1700.992610
72	0.037880	7500	-6.834546	-1707.827156
73	0.034469	7500	-6.413993	-1714.241149
74	0.031250	7500	-6.085046	-1720.326195
75	0.028218	7500	-6.398584	-1726.724779
76	0.025370	7500	-5.736318	-1732.461097
77	0.022702	7500	-5.959094	-1738.420192
78	0.020209	7500	-5.609165	-1744.029356
79	0.017889	7500	-5.199630	-1749.228986
80	0.015736	7500	-4.872678	-1754.101665
81	0.013746	7500	-4.557105	-1758.658770
82	0.011916	7500	-4.231639	-1762.890409
83	0.010240	7500	-3.940685	-1766.831094
84	0.008714	7500	-3.666164	-1770.497259
85	0.007334	7500	-3.290417	-1773.787676
86	0.006093	7500	-2.963030	-1776.750707
87	0.004988	7500	-2.706762	-1779.457469
88	0.004013	7500	-2.418610	-1781.876079
89	0.003162	7500	-2.193006	-1784.069085
90	0.002430	7500	-1.958015	-1786.027100
91	0.001810	7500	-1.653554	-1787.680654
92	0.001296	7500	-1.385016	-1789.065671
93	0.000882	7500	-1.317042	-1790.382713
94	0.000559	7500	-1.024386	-1791.407099
95	0.000320	7500	-0.786829	-1792.193928
96	0.000156	7500	-0.513036	-1792.706964
97	0.000057	7500	-0.307856	-1793.014820
98	0.000010	7500	-0.151959	-1793.166779
99	0.000000	7500	-0.034798	-1793.201577
Log marginal likelihood:	-1793.201577
0	0.975187	7500	-43.959970	-43.959970
1	0.950747	7500	-43.303941	-87.263910
2	0.926679	7500	-42.670275	-129.934185
3	0.902980	7500	-41.988604	-171.922789
4	0.879648	7500	-41.352170	-213.274959
5	0.856682	7500	-40.718946	-253.993905
6	0.834079	7500	-40.054802	-294.048707
7	0.811838	7500	-39.431221	-333.479928
8	0.789957	7500	-38.797811	-372.277738
9	0.768433	7500	-38.163694	-410.441433
10	0.747266	7500	-37.525002	-447.966435
11	0.726452	7500	-36.916068	-484.882503
12	0.705989	7500	-36.284531	-521.167034
13	0.685877	7500	-35.684483	-556.851517
14	0.666112	7500	-35.066439	-591.917956
15	0.646693	7500	-34.464457	-626.382413
16	0.627618	7500	-33.852656	-660.235069
17	0.608884	7500	-33.262334	-693.497403
18	0.590490	7500	-32.675353	-726.172756
19	0.572433	7500	-32.035851	-758.208607
20	0.554712	7500	-31.448918	-789.657525
21	0.537324	7500	-30.860681	-820.518206
22	0.520268	7500	-30.269294	-850.787499
23	0.503540	7500	-29.701040	-880.488539
24	0.487139	7500	-29.128057	-909.616596
25	0.471063	7500	-28.575875	-938.192471
26	0.455310	7500	-28.030380	-966.222851
27	0.439877	7500	-27.425500	-993.648351
28	0.424762	7500	-26.868518	-1020.516869
29	0.409963	7500	-26.322621	-1046.839490
30	0.395478	7500	-25.753369	-1072.592858
31	0.381305	7500	-25.200565	-1097.793423
32	0.367440	7500	-24.698046	-1122.491469
33	0.353883	7500	-24.145273	-1146.636742
34	0.340630	7500	-23.588383	-1170.225125
35	0.327680	7500	-23.054137	-1193.279263
36	0.315030	7500	-22.538654	-1215.817917
37	0.302677	7500	-22.024143	-1237.842060
38	0.290619	7500	-21.502586	-1259.344646
39	0.278855	7500	-20.979230	-1280.323876
40	0.267381	7500	-20.482510	-1300.806385
41	0.256195	7500	-19.948603	-1320.754988
42	0.245294	7500	-19.428324	-1340.183312
43	0.234677	7500	-18.927115	-1359.110427
44	0.224340	7500	-18.471472	-1377.581899
45	0.214281	7500	-17.976087	-1395.557985
46	0.204498	7500	-17.506893	-1413.064878
47	0.194988	7500	-17.022042	-1430.086920
48	0.185749	7500	-16.643185	-1446.730105
49	0.176777	7500	-16.349836	-1463.079941
50	0.168070	7500	-15.901210	-1478.981151
51	0.159626	7500	-15.396688	-1494.377838
52	0.151441	7500	-14.918591	-1509.296429
53	0.143514	7500	-14.470415	-1523.766845
54	0.135841	7500	-14.004123	-1537.770968
55	0.128420	7500	-13.536659	-1551.307627
56	0.121247	7500	-13.123801	-1564.431428
57	0.114320	7500	-12.527708	-1576.959136
58	0.107637	7500	-12.192561	-1589.151696
59	0.101193	7500	-11.786323	-1600.938020
60	0.094986	7500	-11.355732	-1612.293752
61	0.089014	7500	-10.880903	-1623.174655
62	0.083273	7500	-10.539143	-1633.713798
63	0.077760	7500	-10.102772	-1643.816570
64	0.072472	7500	-9.737094	-1653.553664
65	0.067406	7500	-9.349448	-1662.903112
66	0.062558	7500	-8.975775	-1671.878886
67	0.057926	7500	-8.559725	-1680.438612
68	0.053506	7500	-8.274023	-1688.712634
69	0.049295	7500	-7.887807	-1696.600441
70	0.045289	7500	-7.594541	-1704.194982
71	0.041485	7500	-7.139930	-1711.334913
72	0.037880	7500	-6.959588	-1718.294501
73	0.034469	7500	-6.447297	-1724.741798
74	0.031250	7500	-6.150868	-1730.892666
75	0.028218	7500	-6.671004	-1737.563670
76	0.025370	7500	-6.191515	-1743.755185
77	0.022702	7500	-5.305578	-1749.060763
78	0.020209	7500	-5.591586	-1754.652349
79	0.017889	7500	-5.226900	-1759.879249
80	0.015736	7500	-4.907220	-1764.786469
81	0.013746	7500	-4.514402	-1769.300871
82	0.011916	7500	-4.181503	-1773.482374
83	0.010240	7500	-3.932231	-1777.414605
84	0.008714	7500	-3.515344	-1780.929948
85	0.007334	7500	-3.239201	-1784.169150
86	0.006093	7500	-2.899929	-1787.069079
87	0.004988	7500	-2.676016	-1789.745094
88	0.004013	7500	-2.434206	-1792.179301
89	0.003162	7500	-2.245455	-1794.424756
90	0.002430	7500	-1.936607	-1796.361363
91	0.001810	7500	-1.554324	-1797.915687
92	0.001296	7500	-1.449196	-1799.364883
93	0.000882	7500	-1.103197	-1800.468080
94	0.000559	7500	-1.017795	-1801.485875
95	0.000320	7500	-0.771798	-1802.257672
96	0.000156	7500	-0.500666	-1802.758338
97	0.000057	7500	-0.282895	-1803.041233
98	0.000010	7500	-0.154897	-1803.196130
99	0.000000	7500	-0.037872	-1803.234002
Log marginal likelihood:	-1803.234002
0	0.975187	7500	-43.398050	-43.398050
1	0.950747	7500	-42.744857	-86.142907
2	0.926679	7500	-42.097167	-128.240074
3	0.902980	7500	-41.441380	-169.681455
4	0.879648	7500	-40.794626	-210.476081
5	0.856682	7500	-40.165474	-250.641555
6	0.834079	7500	-39.536315	-290.177871
7	0.811838	7500	-38.908329	-329.086200
8	0.789957	7500	-38.280258	-367.366458
9	0.768433	7500	-37.673282	-405.039740
10	0.747266	7500	-37.044686	-442.084427
11	0.726452	7500	-36.427637	-478.512064
12	0.705989	7500	-35.816539	-514.328603
13	0.685877	7500	-35.203544	-549.532147
14	0.666112	7500	-34.593946	-584.126093
15	0.646693	7500	-33.997538	-618.123630
16	0.627618	7500	-33.393062	-651.516692
17	0.608884	7500	-32.794347	-684.311039
18	0.590490	7500	-32.216895	-716.527934
19	0.572433	7500	-31.620184	-748.148118
20	0.554712	7500	-31.029340	-779.177458
21	0.537324	7500	-30.447295	-809.624753
22	0.520268	7500	-29.871074	-839.495827
23	0.503540	7500	-29.316076	-868.811902
24	0.487139	7500	-28.747459	-897.559361
25	0.471063	7500	-28.165229	-925.724590
26	0.455310	7500	-27.625172	-953.349763
27	0.439877	7500	-27.052588	-980.402350
28	0.424762	7500	-26.502549	-1006.904900
29	0.409963	7500	-25.966793	-1032.871693
30	0.395478	7500	-25.427849	-1058.299542
31	0.381305	7500	-24.848476	-1083.148018
32	0.367440	7500	-24.339806	-1107.487824
33	0.353883	7500	-23.789009	-1131.276832
34	0.340630	7500	-23.279228	-1154.556061
35	0.327680	7500	-22.744213	-1177.300273
36	0.315030	7500	-22.218326	-1199.518599
37	0.302677	7500	-21.689461	-1221.208060
38	0.290619	7500	-21.246972	-1242.455032
39	0.278855	7500	-20.729828	-1263.184860
40	0.267381	7500	-20.201589	-1283.386449
41	0.256195	7500	-19.719592	-1303.106041
42	0.245294	7500	-19.183334	-1322.289375
43	0.234677	7500	-18.732957	-1341.022332
44	0.224340	7500	-18.402160	-1359.424492
45	0.214281	7500	-17.774712	-1377.199204
46	0.204498	7500	-17.258135	-1394.457339
47	0.194988	7500	-16.800060	-1411.257399
48	0.185749	7500	-16.661232	-1427.918632
49	0.176777	7500	-16.203727	-1444.122359
50	0.168070	7500	-15.720955	-1459.843314
51	0.159626	7500	-15.274579	-1475.117892
52	0.151441	7500	-14.768899	-1489.886791
53	0.143514	7500	-14.331770	-1504.218561
54	0.135841	7500	-13.940622	-1518.159183
55	0.128420	7500	-13.427755	-1531.586937
56	0.121247	7500	-12.981216	-1544.568153
57	0.114320	7500	-12.567821	-1557.135974
58	0.107637	7500	-12.122517	-1569.258491
59	0.101193	7500	-11.685827	-1580.944318
60	0.094986	7500	-11.285104	-1592.229421
61	0.089014	7500	-10.874766	-1603.104188
62	0.083273	7500	-10.474847	-1613.579035
63	0.077760	7500	-10.059968	-1623.639003
64	0.072472	7500	-9.628454	-1633.267457
65	0.067406	7500	-9.241553	-1642.509010
66	0.062558	7500	-8.867537	-1651.376547
67	0.057926	7500	-8.509156	-1659.885702
68	0.053506	7500	-8.209595	-1668.095298
69	0.049295	7500	-7.739490	-1675.834788
70	0.045289	7500	-7.470022	-1683.304809
71	0.041485	7500	-7.110457	-1690.415267
72	0.037880	7500	-6.734192	-1697.149458
73	0.034469	7500	-6.369286	-1703.518744
74	0.031250	7500	-6.116058	-1709.634802
75	0.028218	7500	-5.773025	-1715.407827
76	0.025370	7500	-5.661986	-1721.069813
77	0.022702	7500	-5.965468	-1727.035282
78	0.020209	7500	-5.578363	-1732.613645
79	0.017889	7500	-4.931923	-1737.545568
80	0.015736	7500	-4.600940	-1742.146508
81	0.013746	7500	-4.526912	-1746.673420
82	0.011916	7500	-4.160784	-1750.834204
83	0.010240	7500	-3.862410	-1754.696615
84	0.008714	7500	-3.514892	-1758.211506
85	0.007334	7500	-3.284444	-1761.495951
86	0.006093	7500	-3.004322	-1764.500273
87	0.004988	7500	-2.683587	-1767.183860
88	0.004013	7500	-2.334497	-1769.518357
89	0.003162	7500	-2.128629	-1771.646986
90	0.002430	7500	-1.864255	-1773.511241
91	0.001810	7500	-1.689421	-1775.200662
92	0.001296	7500	-1.414085	-1776.614747
93	0.000882	7500	-1.244830	-1777.859577
94	0.000559	7500	-1.023468	-1778.883045
95	0.000320	7500	-0.806930	-1779.689976
96	0.000156	7500	-0.540068	-1780.230043
97	0.000057	7500	-0.282766	-1780.512809
98	0.000010	7500	-0.134509	-1780.647318
99	0.000000	7500	-0.031900	-1780.679218
Log marginal likelihood:	-1780.679218
0	0.975187	7500	-44.266935	-44.266935
1	0.950747	7500	-43.604323	-87.871257
2	0.926679	7500	-42.943112	-130.814370
3	0.902980	7500	-42.292599	-173.106968
4	0.879648	7500	-41.630772	-214.737740
5	0.856682	7500	-40.978137	-255.715878
6	0.834079	7500	-40.340967	-296.056844
7	0.811838	7500	-39.694484	-335.751328
8	0.789957	7500	-39.054365	-374.805694
9	0.768433	7500	-38.405987	-413.211680
10	0.747266	7500	-37.792801	-451.004481
11	0.726452	7500	-37.147186	-488.151666
12	0.705989	7500	-36.535814	-524.687480
13	0.685877	7500	-35.934260	-560.621741
14	0.666112	7500	-35.295354	-595.917095
15	0.646693	7500	-34.689696	-630.606791
16	0.627618	7500	-34.073445	-664.680235
17	0.608884	7500	-33.450583	-698.130819
18	0.590490	7500	-32.846938	-730.977757
19	0.572433	7500	-32.258268	-763.236024
20	0.554712	7500	-31.652300	-794.888324
21	0.537324	7500	-31.066356	-825.954681
22	0.520268	7500	-30.475139	-856.429820
23	0.503540	7500	-29.884796	-886.314615
24	0.487139	7500	-29.315735	-915.630351
25	0.471063	7500	-28.746684	-944.377034
26	0.455310	7500	-28.177246	-972.554280
27	0.439877	7500	-27.608089	-1000.162370
28	0.424762	7500	-27.034819	-1027.197189
29	0.409963	7500	-26.481436	-1053.678625
30	0.395478	7500	-25.919523	-1079.598148
31	0.381305	7500	-25.371865	-1104.970013
32	0.367440	7500	-24.821165	-1129.791178
33	0.353883	7500	-24.314977	-1154.106156
34	0.340630	7500	-23.745797	-1177.851952
35	0.327680	7500	-23.192833	-1201.044785
36	0.315030	7500	-22.673670	-1223.718455
37	0.302677	7500	-22.134901	-1245.853357
38	0.290619	7500	-21.620895	-1267.474252
39	0.278855	7500	-21.105022	-1288.579274
40	0.267381	7500	-20.591140	-1309.170414
41	0.256195	7500	-20.068039	-1329.238453
42	0.245294	7500	-19.567739	-1348.806192
43	0.234677	7500	-19.106542	-1367.912734
44	0.224340	7500	-18.594018	-1386.506751
45	0.214281	7500	-18.341842	-1404.848593
46	0.204498	7500	-17.883691	-1422.732284
47	0.194988	7500	-17.386587	-1440.118871
48	0.185749	7500	-16.691622	-1456.810494
49	0.176777	7500	-16.155653	-1472.966147
50	0.168070	7500	-15.689669	-1488.655816
51	0.159626	7500	-15.460379	-1504.116195
52	0.151441	7500	-14.982804	-1519.098999
53	0.143514	7500	-14.511663	-1533.610662
54	0.135841	7500	-14.064994	-1547.675656
55	0.128420	7500	-13.635026	-1561.310682
56	0.121247	7500	-13.158585	-1574.469267
57	0.114320	7500	-12.719114	-1587.188381
58	0.107637	7500	-12.281063	-1599.469444
59	0.101193	7500	-11.858895	-1611.328340
60	0.094986	7500	-11.407069	-1622.735409
61	0.089014	7500	-10.989781	-1633.725190
62	0.083273	7500	-10.650257	-1644.375447
63	0.077760	7500	-10.255704	-1654.631151
64	0.072472	7500	-9.887360	-1664.518511
65	0.067406	7500	-9.446973	-1673.965485
