Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-7.244670	-767.776394
54	0.135841	7500	-7.000571	-774.776965
55	0.128420	7500	-6.778924	-781.555889
56	0.121247	7500	-6.568705	-788.124594
57	0.114320	7500	-6.351513	-794.476107
58	0.107637	7500	-6.109554	-800.585661
59	0.101193	7500	-5.909465	-806.495125
60	0.094986	7500	-5.693143	-812.188268
61	0.089014	7500	-5.490769	-817.679037
62	0.083273	7500	-5.283503	-822.962540
63	0.077760	7500	-5.086275	-828.048815
64	0.072472	7500	-4.888120	-832.936934
65	0.067406	7500	-4.693563	-837.630497
66	0.062558	7500	-4.495048	-842.125546
67	0.057926	7500	-4.303205	-846.428751
68	0.053506	7500	-4.115249	-850.544000
69	0.049295	7500	-3.938234	-854.482234
70	0.045289	7500	-3.750142	-858.232376
71	0.041485	7500	-3.565684	-861.798059
72	0.037880	7500	-3.394237	-865.192297
73	0.034469	7500	-3.223022	-868.415319
74	0.031250	7500	-3.140484	-871.555802
75	0.028218	7500	-2.976633	-874.532435
76	0.025370	7500	-2.816882	-877.349318
77	0.022702	7500	-2.738788	-880.088106
78	0.020209	7500	-2.456147	-882.544252
79	0.017889	7500	-2.276377	-884.820629
80	0.015736	7500	-2.301931	-887.122560
81	0.013746	7500	-2.756318	-889.878878
82	0.011916	7500	-2.523763	-892.402641
83	0.010240	7500	-2.090656	-894.493297
84	0.008714	7500	-2.154932	-896.648229
85	0.007334	7500	-1.993783	-898.642012
86	0.006093	7500	-1.796854	-900.438866
87	0.004988	7500	-1.546797	-901.985663
88	0.004013	7500	-1.477011	-903.462674
89	0.003162	7500	-1.318490	-904.781164
90	0.002430	7500	-1.150517	-905.931680
91	0.001810	7500	-0.992913	-906.924593
92	0.001296	7500	-0.984384	-907.908977
93	0.000882	7500	-0.847452	-908.756429
94	0.000559	7500	-0.628525	-909.384954
95	0.000320	7500	-0.510925	-909.895878
96	0.000156	7500	-0.355786	-910.251664
97	0.000057	7500	-0.265506	-910.517170
98	0.000010	7500	-0.115226	-910.632396
99	0.000000	7500	-0.023064	-910.655460
Log marginal likelihood:	-910.655460
0	0.975187	7500	-22.008526	-22.008526
1	0.950747	7500	-21.681275	-43.689801
2	0.926679	7500	-21.353795	-65.043597
3	0.902980	7500	-21.024489	-86.068086
4	0.879648	7500	-20.699897	-106.767983
5	0.856682	7500	-20.375099	-127.143082
6	0.834079	7500	-20.058507	-147.201589
7	0.811838	7500	-19.738273	-166.939862
8	0.789957	7500	-19.420927	-186.360789
9	0.768433	7500	-19.109237	-205.470027
10	0.747266	7500	-18.792966	-224.262992
11	0.726452	7500	-18.472008	-242.735001
12	0.705989	7500	-18.169656	-260.904657
13	0.685877	7500	-17.853477	-278.758133
14	0.666112	7500	-17.548604	-296.306738
15	0.646693	7500	-17.249442	-313.556180
16	0.627618	7500	-16.942496	-330.498675
17	0.608884	7500	-16.641372	-347.140047
18	0.590490	7500	-16.342234	-363.482282
19	0.572433	7500	-16.037447	-379.519728
20	0.554712	7500	-15.746167	-395.265895
21	0.537324	7500	-15.452798	-410.718693
22	0.520268	7500	-15.160163	-425.878856
23	0.503540	7500	-14.877725	-440.756581
24	0.487139	7500	-14.606675	-455.363256
25	0.471063	7500	-14.301219	-469.664476
26	0.455310	7500	-14.113155	-483.777631
27	0.439877	7500	-13.749672	-497.527303
28	0.424762	7500	-13.666836	-511.194139
29	0.409963	7500	-13.388948	-524.583088
30	0.395478	7500	-13.108492	-537.691580
31	0.381305	7500	-12.822259	-550.513839
32	0.367440	7500	-12.388793	-562.902632
33	0.353883	7500	-12.269561	-575.172193
34	0.340630	7500	-11.908997	-587.081190
35	0.327680	7500	-11.726446	-598.807636
36	0.315030	7500	-11.456967	-610.264603
37	0.302677	7500	-11.169128	-621.433731
38	0.290619	7500	-10.899984	-632.333715
39	0.278855	7500	-10.660923	-642.994638
40	0.267381	7500	-10.406051	-653.400689
41	0.256195	7500	-10.142034	-663.542723
42	0.245294	7500	-9.886867	-673.429590
43	0.234677	7500	-9.630431	-683.060020
44	0.224340	7500	-9.375391	-692.435412
45	0.214281	7500	-9.118941	-701.554353
46	0.204498	7500	-8.882245	-710.436598
47	0.194988	7500	-8.653516	-719.090114
48	0.185749	7500	-8.404210	-727.494323
49	0.176777	7500	-8.159290	-735.653613
50	0.168070	7500	-7.918280	-743.571894
51	0.159626	7500	-7.681323	-751.253216
52	0.151441	7500	-7.449640	-758.702856
53	0.143514	7500	-7.226127	-765.928983
54	0.135841	7500	-6.956253	-772.885236
55	0.128420	7500	-6.771438	-779.656674
56	0.121247	7500	-6.526880	-786.183554
57	0.114320	7500	-6.327322	-792.510876
58	0.107637	7500	-6.111132	-798.622008
59	0.101193	7500	-5.900843	-804.522851
60	0.094986	7500	-5.680289	-810.203141
61	0.089014	7500	-5.476124	-815.679265
62	0.083273	7500	-5.270027	-820.949292
63	0.077760	7500	-5.072258	-826.021551
64	0.072472	7500	-4.867148	-830.888698
65	0.067406	7500	-4.660900	-835.549598
66	0.062558	7500	-4.478994	-840.028592
67	0.057926	7500	-4.286405	-844.314996
68	0.053506	7500	-4.092316	-848.407313
69	0.049295	7500	-3.916776	-852.324088
70	0.045289	7500	-3.732638	-856.056726
71	0.041485	7500	-3.555799	-859.612525
72	0.037880	7500	-3.397001	-863.009525
73	0.034469	7500	-3.221731	-866.231257
74	0.031250	7500	-3.043657	-869.274914
75	0.028218	7500	-2.879426	-872.154340
76	0.025370	7500	-2.721774	-874.876114
77	0.022702	7500	-2.690277	-877.566391
78	0.020209	7500	-2.421527	-879.987918
79	0.017889	7500	-2.281629	-882.269546
80	0.015736	7500	-2.146076	-884.415623
81	0.013746	7500	-2.651814	-887.067437
82	0.011916	7500	-2.560593	-889.628030
83	0.010240	7500	-2.061218	-891.689248
84	0.008714	7500	-2.172435	-893.861683
85	0.007334	7500	-2.004838	-895.866520
86	0.006093	7500	-1.788410	-897.654931
87	0.004988	7500	-1.638304	-899.293234
88	0.004013	7500	-1.476146	-900.769380
89	0.003162	7500	-1.353957	-902.123337
90	0.002430	7500	-1.196741	-903.320078
91	0.001810	7500	-1.011609	-904.331686
92	0.001296	7500	-0.869548	-905.201234
93	0.000882	7500	-0.931433	-906.132667
94	0.000559	7500	-0.633077	-906.765743
95	0.000320	7500	-0.476932	-907.242676
96	0.000156	7500	-0.459707	-907.702383
97	0.000057	7500	-0.297319	-907.999702
98	0.000010	7500	-0.095819	-908.095521
99	0.000000	7500	-0.024987	-908.120508
Log marginal likelihood:	-908.120508
0	0.975187	7500	-21.698135	-21.698135
1	0.950747	7500	-21.368667	-43.066801
2	0.926679	7500	-21.047946	-64.114748
3	0.902980	7500	-20.728210	-84.842958
4	0.879648	7500	-20.403462	-105.246420
5	0.856682	7500	-20.087852	-125.334272
6	0.834079	7500	-19.774658	-145.108930
7	0.811838	7500	-19.457031	-164.565961
8	0.789957	7500	-19.142369	-183.708330
9	0.768433	7500	-18.830553	-202.538883
10	0.747266	7500	-18.521785	-221.060668
11	0.726452	7500	-18.218061	-239.278729
12	0.705989	7500	-17.906884	-257.185613
13	0.685877	7500	-17.602935	-274.788548
14	0.666112	7500	-17.298685	-292.087234
15	0.646693	7500	-16.996063	-309.083297
16	0.627618	7500	-16.702926	-325.786223
17	0.608884	7500	-16.415201	-342.201424
18	0.590490	7500	-16.108265	-358.309689
19	0.572433	7500	-15.818800	-374.128489
20	0.554712	7500	-15.518999	-389.647488
21	0.537324	7500	-15.236964	-404.884453
22	0.520268	7500	-14.948862	-419.833314
23	0.503540	7500	-14.653003	-434.486317
24	0.487139	7500	-14.376977	-448.863294
25	0.471063	7500	-14.096004	-462.959298
26	0.455310	7500	-13.819401	-476.778699
27	0.439877	7500	-13.546707	-490.325407
28	0.424762	7500	-13.257946	-503.583353
29	0.409963	7500	-12.992784	-516.576137
30	0.395478	7500	-12.710117	-529.286254
31	0.381305	7500	-12.442061	-541.728315
32	0.367440	7500	-12.225579	-553.953894
33	0.353883	7500	-11.915923	-565.869817
34	0.340630	7500	-11.649242	-577.519059
35	0.327680	7500	-11.377079	-588.896138
36	0.315030	7500	-11.184475	-600.080613
37	0.302677	7500	-10.869109	-610.949722
38	0.290619	7500	-10.609742	-621.559464
39	0.278855	7500	-10.396638	-631.956102
40	0.267381	7500	-10.103204	-642.059306
41	0.256195	7500	-10.094872	-652.154178
42	0.245294	7500	-9.838811	-661.992989
43	0.234677	7500	-9.581681	-671.574670
44	0.224340	7500	-9.336318	-680.910988
45	0.214281	7500	-9.005082	-689.916070
46	0.204498	7500	-8.732712	-698.648782
47	0.194988	7500	-8.591536	-707.240318
48	0.185749	7500	-8.309118	-715.549436
49	0.176777	7500	-8.056606	-723.606041
50	0.168070	7500	-7.888529	-731.494571
51	0.159626	7500	-7.649530	-739.144101
52	0.151441	7500	-7.400734	-746.544835
53	0.143514	7500	-7.166406	-753.711241
54	0.135841	7500	-6.919355	-760.630597
55	0.128420	7500	-6.714994	-767.345591
56	0.121247	7500	-6.474455	-773.820046
57	0.114320	7500	-6.296486	-780.116531
58	0.107637	7500	-6.076442	-786.192973
59	0.101193	7500	-5.855290	-792.048263
60	0.094986	7500	-5.656675	-797.704938
61	0.089014	7500	-5.457387	-803.162325
62	0.083273	7500	-5.246785	-808.409110
63	0.077760	7500	-5.040773	-813.449883
64	0.072472	7500	-4.833078	-818.282961
65	0.067406	7500	-4.653660	-822.936621
66	0.062558	7500	-4.456114	-827.392735
67	0.057926	7500	-4.245383	-831.638117
68	0.053506	7500	-4.071542	-835.709659
69	0.049295	7500	-3.894164	-839.603823
70	0.045289	7500	-3.746698	-843.350521
71	0.041485	7500	-3.533381	-846.883902
72	0.037880	7500	-3.367525	-850.251426
73	0.034469	7500	-3.205752	-853.457179
74	0.031250	7500	-3.035079	-856.492258
75	0.028218	7500	-2.881634	-859.373892
76	0.025370	7500	-2.718009	-862.091901
77	0.022702	7500	-2.558990	-864.650891
78	0.020209	7500	-2.421587	-867.072478
79	0.017889	7500	-3.187699	-870.260178
80	0.015736	7500	-2.981320	-873.241498
81	0.013746	7500	-2.022247	-875.263745
82	0.011916	7500	-2.326862	-877.590607
83	0.010240	7500	-2.345287	-879.935894
84	0.008714	7500	-2.181901	-882.117794
85	0.007334	7500	-2.009048	-884.126842
86	0.006093	7500	-1.784411	-885.911254
87	0.004988	7500	-1.642845	-887.554099
88	0.004013	7500	-1.449645	-889.003744
89	0.003162	7500	-1.314896	-890.318640
90	0.002430	7500	-1.231184	-891.549823
91	0.001810	7500	-1.012246	-892.562069
92	0.001296	7500	-0.920559	-893.482628
93	0.000882	7500	-0.857865	-894.340493
94	0.000559	7500	-0.627008	-894.967501
95	0.000320	7500	-0.524879	-895.492381
96	0.000156	7500	-0.392857	-895.885237
97	0.000057	7500	-0.262030	-896.147268
98	0.000010	7500	-0.105740	-896.253007
99	0.000000	7500	-0.024574	-896.277582
Log marginal likelihood:	-896.277582
0	0.975187	7500	-21.713087	-21.713087
1	0.950747	7500	-21.387948	-43.101035
2	0.926679	7500	-21.063389	-64.164424
3	0.902980	7500	-20.741024	-84.905448
4	0.879648	7500	-20.420976	-105.326424
5	0.856682	7500	-20.103308	-125.429732
6	0.834079	7500	-19.784223	-145.213955
7	0.811838	7500	-19.470272	-164.684227
8	0.789957	7500	-19.159913	-183.844140
9	0.768433	7500	-18.849148	-202.693288
10	0.747266	7500	-18.535198	-221.228486
11	0.726452	7500	-18.230169	-239.458655
12	0.705989	7500	-17.924769	-257.383424
13	0.685877	7500	-17.620552	-275.003976
14	0.666112	7500	-17.316056	-292.320032
15	0.646693	7500	-17.013839	-309.333871
16	0.627618	7500	-16.714979	-326.048850
17	0.608884	7500	-16.415266	-342.464116
18	0.590490	7500	-16.129202	-358.593318
19	0.572433	7500	-15.833232	-374.426550
20	0.554712	7500	-15.543446	-389.969996
21	0.537324	7500	-15.252025	-405.222022
22	0.520268	7500	-14.957384	-420.179405
23	0.503540	7500	-14.672812	-434.852218
24	0.487139	7500	-14.392045	-449.244262
25	0.471063	7500	-14.107079	-463.351341
26	0.455310	7500	-13.824986	-477.176327
27	0.439877	7500	-13.551359	-490.727686
28	0.424762	7500	-13.268351	-503.996037
29	0.409963	7500	-13.004851	-517.000889
30	0.395478	7500	-12.846276	-529.847165
31	0.381305	7500	-12.723980	-542.571144
32	0.367440	7500	-12.447687	-555.018832
33	0.353883	7500	-12.172476	-567.191308
34	0.340630	7500	-11.839541	-579.030849
35	0.327680	7500	-11.631841	-590.662690
36	0.315030	7500	-11.365375	-602.028065
37	0.302677	7500	-11.097357	-613.125422
38	0.290619	7500	-10.815172	-623.940594
39	0.278855	7500	-10.576090	-634.516684
40	0.267381	7500	-10.322734	-644.839418
41	0.256195	7500	-10.066749	-654.906167
42	0.245294	7500	-9.811363	-664.717530
43	0.234677	7500	-9.551106	-674.268636
44	0.224340	7500	-9.310040	-683.578676
45	0.214281	7500	-9.057280	-692.635956
46	0.204498	7500	-8.826748	-701.462704
47	0.194988	7500	-8.572353	-710.035057
48	0.185749	7500	-8.340163	-718.375220
49	0.176777	7500	-8.081350	-726.456571
50	0.168070	7500	-7.854576	-734.311147
51	0.159626	7500	-7.618505	-741.929653
52	0.151441	7500	-7.388587	-749.318240
53	0.143514	7500	-7.172105	-756.490344
54	0.135841	7500	-6.936360	-763.426704
55	0.128420	7500	-6.715590	-770.142295
56	0.121247	7500	-6.480753	-776.623048
57	0.114320	7500	-6.277090	-782.900137
58	0.107637	7500	-6.062223	-788.962360
59	0.101193	7500	-5.845743	-794.808103
60	0.094986	7500	-5.638754	-800.446857
61	0.089014	7500	-5.424728	-805.871585
62	0.083273	7500	-5.231466	-811.103051
63	0.077760	7500	-5.034052	-816.137103
64	0.072472	7500	-4.826415	-820.963518
65	0.067406	7500	-4.625254	-825.588773
66	0.062558	7500	-4.449352	-830.038125
67	0.057926	7500	-4.256762	-834.294886
68	0.053506	7500	-4.068668	-838.363555
69	0.049295	7500	-3.907984	-842.271539
70	0.045289	7500	-3.699200	-845.970738
71	0.041485	7500	-3.521937	-849.492675
72	0.037880	7500	-3.358058	-852.850733
73	0.034469	7500	-3.191999	-856.042732
74	0.031250	7500	-3.001928	-859.044660
75	0.028218	7500	-2.840658	-861.885318
76	0.025370	7500	-2.672277	-864.557595
77	0.022702	7500	-3.079860	-867.637455
78	0.020209	7500	-3.200773	-870.838228
79	0.017889	7500	-3.182429	-874.020657
80	0.015736	7500	-2.963123	-876.983780
81	0.013746	7500	-2.758362	-879.742142
82	0.011916	7500	-2.550230	-882.292372
83	0.010240	7500	-2.348077	-884.640449
84	0.008714	7500	-2.166673	-886.807122
85	0.007334	7500	-1.961993	-888.769115
86	0.006093	7500	-1.790732	-890.559847
87	0.004988	7500	-1.640013	-892.199861
88	0.004013	7500	-1.469320	-893.669180
89	0.003162	7500	-1.306678	-894.975858
90	0.002430	7500	-1.188870	-896.164728
91	0.001810	7500	-1.042760	-897.207488
92	0.001296	7500	-0.905254	-898.112742
93	0.000882	7500	-0.724751	-898.837493
94	0.000559	7500	-0.590413	-899.427905
95	0.000320	7500	-0.520118	-899.948023
96	0.000156	7500	-0.353330	-900.301353
97	0.000057	7500	-0.200865	-900.502218
98	0.000010	7500	-0.121961	-900.624179
99	0.000000	7500	-0.022973	-900.647151
Log marginal likelihood:	-900.647151
0	0.975187	7500	-21.965803	-21.965803
1	0.950747	7500	-21.640032	-43.605836
2	0.926679	7500	-21.311073	-64.916909
3	0.902980	7500	-20.992100	-85.909009
4	0.879648	7500	-20.664431	-106.573440
5	0.856682	7500	-20.341794	-126.915234
6	0.834079	7500	-20.014571	-146.929805
7	0.811838	7500	-19.699442	-166.629246
8	0.789957	7500	-19.386693	-186.015939
9	0.768433	7500	-19.063286	-205.079225
10	0.747266	7500	-18.762793	-223.842018
11	0.726452	7500	-18.444793	-242.286811
12	0.705989	7500	-18.129027	-260.415838
13	0.685877	7500	-17.825892	-278.241731
14	0.666112	7500	-17.520106	-295.761837
15	0.646693	7500	-17.212523	-312.974360
16	0.627618	7500	-16.908866	-329.883227
17	0.608884	7500	-16.620109	-346.503335
18	0.590490	7500	-16.315156	-362.818491
19	0.572433	7500	-16.018944	-378.837435
20	0.554712	7500	-15.720166	-394.557601
21	0.537324	7500	-15.432909	-409.990510
22	0.520268	7500	-15.142159	-425.132668
23	0.503540	7500	-14.838373	-439.971041
24	0.487139	7500	-14.559199	-454.530240
25	0.471063	7500	-14.265016	-468.795256
26	0.455310	7500	-13.991159	-482.786415
27	0.439877	7500	-13.702535	-496.488950
28	0.424762	7500	-13.420371	-509.909321
29	0.409963	7500	-13.141908	-523.051229
30	0.395478	7500	-12.872292	-535.923521
31	0.381305	7500	-12.604114	-548.527635
32	0.367440	7500	-12.325749	-560.853384
33	0.353883	7500	-12.284969	-573.138354
34	0.340630	7500	-11.955202	-585.093555
35	0.327680	7500	-11.544449	-596.638004
36	0.315030	7500	-11.478103	-608.116107
37	0.302677	7500	-11.201708	-619.317816
38	0.290619	7500	-10.933286	-630.251102
39	0.278855	7500	-10.677785	-640.928886
40	0.267381	7500	-10.391229	-651.320116
41	0.256195	7500	-9.985271	-661.305387
42	0.245294	7500	-9.855593	-671.160981
43	0.234677	7500	-9.644417	-680.805398
44	0.224340	7500	-9.389251	-690.194649
45	0.214281	7500	-9.096277	-699.290926
46	0.204498	7500	-8.762322	-708.053248
47	0.194988	7500	-8.647288	-716.700536
48	0.185749	7500	-8.407978	-725.108514
49	0.176777	7500	-8.164869	-733.273383
50	0.168070	7500	-7.857390	-741.130773
51	0.159626	7500	-7.691948	-748.822721
52	0.151441	7500	-7.458638	-756.281358
53	0.143514	7500	-7.232595	-763.513953
54	0.135841	7500	-7.001753	-770.515706
55	0.128420	7500	-6.779579	-777.295285
56	0.121247	7500	-6.543829	-783.839114
57	0.114320	7500	-6.339198	-790.178312
58	0.107637	7500	-6.115231	-796.293543
59	0.101193	7500	-5.906228	-802.199770
60	0.094986	7500	-5.695084	-807.894855
61	0.089014	7500	-5.481925	-813.376780
62	0.083273	7500	-5.282708	-818.659488
63	0.077760	7500	-5.064442	-823.723930
64	0.072472	7500	-4.876799	-828.600729
65	0.067406	7500	-4.671875	-833.272603
66	0.062558	7500	-4.486261	-837.758865
67	0.057926	7500	-4.282873	-842.041738
68	0.053506	7500	-4.114164	-846.155901
69	0.049295	7500	-3.919173	-850.075074
70	0.045289	7500	-3.732406	-853.807481
71	0.041485	7500	-3.574037	-857.381518
72	0.037880	7500	-3.380282	-860.761800
73	0.034469	7500	-3.224187	-863.985987
74	0.031250	7500	-3.036925	-867.022912
75	0.028218	7500	-2.892428	-869.915341
76	0.025370	7500	-2.729837	-872.645178
77	0.022702	7500	-2.581902	-875.227080
78	0.020209	7500	-2.632332	-877.859412
79	0.017889	7500	-3.202402	-881.061814
80	0.015736	7500	-2.597360	-883.659174
81	0.013746	7500	-2.531427	-886.190601
82	0.011916	7500	-2.493198	-888.683799
83	0.010240	7500	-2.300506	-890.984305
84	0.008714	7500	-2.141038	-893.125343
85	0.007334	7500	-1.979369	-895.104712
86	0.006093	7500	-1.809607	-896.914320
87	0.004988	7500	-1.644011	-898.558331
88	0.004013	7500	-1.487388	-900.045718
89	0.003162	7500	-1.310638	-901.356357
90	0.002430	7500	-1.132975	-902.489332
91	0.001810	7500	-1.019753	-903.509085
92	0.001296	7500	-0.963664	-904.472749
93	0.000882	7500	-0.748560	-905.221309
94	0.000559	7500	-0.623207	-905.844516
95	0.000320	7500	-0.514698	-906.359214
96	0.000156	7500	-0.431197	-906.790411
97	0.000057	7500	-0.260047	-907.050458
98	0.000010	7500	-0.108223	-907.158681
99	0.000000	7500	-0.023707	-907.182388
Log marginal likelihood:	-907.182388
0	0.975187	7500	-21.925856	-21.925856
1	0.950747	7500	-21.594710	-43.520566
2	0.926679	7500	-21.265216	-64.785782
3	0.902980	7500	-20.945625	-85.731407
4	0.879648	7500	-20.620078	-106.351485
5	0.856682	7500	-20.293709	-126.645194
6	0.834079	7500	-19.977978	-146.623172
7	0.811838	7500	-19.659560	-166.282731
8	0.789957	7500	-19.342752	-185.625483
9	0.768433	7500	-19.036728	-204.662211
10	0.747266	7500	-18.718719	-223.380930
11	0.726452	7500	-18.406496	-241.787425
12	0.705989	7500	-18.093335	-259.880760
13	0.685877	7500	-17.789526	-277.670287
14	0.666112	7500	-17.482445	-295.152732
15	0.646693	7500	-17.179727	-312.332459
16	0.627618	7500	-16.879570	-329.212029
17	0.608884	7500	-16.578390	-345.790419
18	0.590490	7500	-16.277980	-362.068399
19	0.572433	7500	-15.977344	-378.045743
20	0.554712	7500	-15.686501	-393.732244
21	0.537324	7500	-15.399379	-409.131623
22	0.520268	7500	-15.119688	-424.251311
23	0.503540	7500	-14.816174	-439.067485
24	0.487139	7500	-14.521897	-453.589382
25	0.471063	7500	-14.232378	-467.821759
26	0.455310	7500	-13.947111	-481.768871
27	0.439877	7500	-13.668828	-495.437699
28	0.424762	7500	-13.389174	-508.826873
29	0.409963	7500	-13.108446	-521.935319
30	0.395478	7500	-12.833307	-534.768626
31	0.381305	7500	-12.575961	-547.344587
32	0.367440	7500	-12.306193	-559.650781
33	0.353883	7500	-12.028849	-571.679629
34	0.340630	7500	-11.778325	-583.457954
35	0.327680	7500	-11.519970	-594.977924
36	0.315030	7500	-11.236455	-606.214379
37	0.302677	7500	-10.990983	-617.205362
38	0.290619	7500	-10.717676	-627.923039
39	0.278855	7500	-10.463116	-638.386155
40	0.267381	7500	-10.232356	-648.618511
41	0.256195	7500	-10.109491	-658.728002
42	0.245294	7500	-9.794709	-668.522711
43	0.234677	7500	-9.479440	-678.002151
44	0.224340	7500	-9.214029	-687.216180
45	0.214281	7500	-9.036528	-696.252708
46	0.204498	7500	-8.888701	-705.141409
47	0.194988	7500	-8.593822	-713.735231
48	0.185749	7500	-8.403332	-722.138563
49	0.176777	7500	-8.122061	-730.260624
50	0.168070	7500	-7.932825	-738.193450
51	0.159626	7500	-7.702365	-745.895815
52	0.151441	7500	-7.397314	-753.293129
53	0.143514	7500	-7.226987	-760.520116
54	0.135841	7500	-7.010090	-767.530206
55	0.128420	7500	-6.769800	-774.300006
56	0.121247	7500	-6.553899	-780.853905
57	0.114320	7500	-6.337201	-787.191106
58	0.107637	7500	-6.126120	-793.317225
59	0.101193	7500	-5.911279	-799.228504
60	0.094986	7500	-5.702263	-804.930768
61	0.089014	7500	-5.490702	-810.421469
