Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-11.420540	-1268.597419
55	0.128420	7500	-11.074994	-1279.672413
56	0.121247	7500	-10.701156	-1290.373568
57	0.114320	7500	-10.350015	-1300.723583
58	0.107637	7500	-10.064803	-1310.788386
59	0.101193	7500	-9.735492	-1320.523878
60	0.094986	7500	-9.362414	-1329.886292
61	0.089014	7500	-9.205688	-1339.091979
62	0.083273	7500	-9.629008	-1348.720988
63	0.077760	7500	-9.057417	-1357.778404
64	0.072472	7500	-8.995337	-1366.773741
65	0.067406	7500	-8.265011	-1375.038752
66	0.062558	7500	-7.705536	-1382.744288
67	0.057926	7500	-7.726315	-1390.470603
68	0.053506	7500	-7.469090	-1397.939693
69	0.049295	7500	-7.261106	-1405.200799
70	0.045289	7500	-6.722897	-1411.923696
71	0.041485	7500	-6.318608	-1418.242305
72	0.037880	7500	-5.955546	-1424.197850
73	0.034469	7500	-5.788168	-1429.986018
74	0.031250	7500	-5.509772	-1435.495791
75	0.028218	7500	-5.298531	-1440.794322
76	0.025370	7500	-5.062012	-1445.856333
77	0.022702	7500	-4.970244	-1450.826577
78	0.020209	7500	-5.788351	-1456.614927
79	0.017889	7500	-5.407738	-1462.022665
80	0.015736	7500	-5.033136	-1467.055801
81	0.013746	7500	-4.659742	-1471.715544
82	0.011916	7500	-4.297130	-1476.012674
83	0.010240	7500	-3.995723	-1480.008396
84	0.008714	7500	-3.635233	-1483.643629
85	0.007334	7500	-3.293165	-1486.936794
86	0.006093	7500	-2.982796	-1489.919590
87	0.004988	7500	-2.704941	-1492.624531
88	0.004013	7500	-2.423768	-1495.048299
89	0.003162	7500	-2.127650	-1497.175949
90	0.002430	7500	-1.913470	-1499.089419
91	0.001810	7500	-1.593252	-1500.682670
92	0.001296	7500	-1.358209	-1502.040880
93	0.000882	7500	-1.239157	-1503.280036
94	0.000559	7500	-1.225238	-1504.505274
95	0.000320	7500	-0.770131	-1505.275406
96	0.000156	7500	-0.678608	-1505.954013
97	0.000057	7500	-0.366991	-1506.321004
98	0.000010	7500	-0.139873	-1506.460877
99	0.000000	7500	-0.032784	-1506.493661
Log marginal likelihood:	-1506.493661
0	0.975187	7500	-36.993817	-36.993817
1	0.950747	7500	-36.439359	-73.433176
2	0.926679	7500	-35.894363	-109.327539
3	0.902980	7500	-35.352662	-144.680201
4	0.879648	7500	-34.793657	-179.473858
5	0.856682	7500	-34.250750	-213.724608
6	0.834079	7500	-33.715015	-247.439623
7	0.811838	7500	-33.178995	-280.618618
8	0.789957	7500	-32.647701	-313.266319
9	0.768433	7500	-32.119841	-345.386160
10	0.747266	7500	-31.583980	-376.970139
11	0.726452	7500	-31.063114	-408.033254
12	0.705989	7500	-30.535141	-438.568395
13	0.685877	7500	-30.026706	-468.595101
14	0.666112	7500	-29.503560	-498.098661
15	0.646693	7500	-28.993332	-527.091993
16	0.627618	7500	-28.483248	-555.575241
17	0.608884	7500	-27.985010	-583.560252
18	0.590490	7500	-27.468729	-611.028980
19	0.572433	7500	-26.974150	-638.003130
20	0.554712	7500	-26.477095	-664.480225
21	0.537324	7500	-25.987408	-690.467633
22	0.520268	7500	-25.496142	-715.963775
23	0.503540	7500	-25.006466	-740.970241
24	0.487139	7500	-24.514749	-765.484990
25	0.471063	7500	-24.044266	-789.529256
26	0.455310	7500	-23.589340	-813.118595
27	0.439877	7500	-23.107709	-836.226305
28	0.424762	7500	-22.628057	-858.854362
29	0.409963	7500	-22.143822	-880.998184
30	0.395478	7500	-21.702951	-902.701135
31	0.381305	7500	-21.221818	-923.922952
32	0.367440	7500	-20.764625	-944.687577
33	0.353883	7500	-20.318168	-965.005745
34	0.340630	7500	-19.851852	-984.857597
35	0.327680	7500	-19.403159	-1004.260757
36	0.315030	7500	-18.962926	-1023.223683
37	0.302677	7500	-18.550990	-1041.774673
38	0.290619	7500	-18.109080	-1059.883752
39	0.278855	7500	-17.687422	-1077.571174
40	0.267381	7500	-17.262992	-1094.834166
41	0.256195	7500	-16.825941	-1111.660107
42	0.245294	7500	-16.394365	-1128.054473
43	0.234677	7500	-15.984241	-1144.038713
44	0.224340	7500	-15.568944	-1159.607657
45	0.214281	7500	-15.143065	-1174.750722
46	0.204498	7500	-14.770372	-1189.521093
47	0.194988	7500	-14.329176	-1203.850269
48	0.185749	7500	-13.946466	-1217.796735
49	0.176777	7500	-13.561666	-1231.358402
50	0.168070	7500	-13.143614	-1244.502016
51	0.159626	7500	-12.773903	-1257.275919
52	0.151441	7500	-12.410188	-1269.686107
53	0.143514	7500	-11.993897	-1281.680003
54	0.135841	7500	-11.621824	-1293.301827
55	0.128420	7500	-11.280938	-1304.582765
56	0.121247	7500	-10.895924	-1315.478689
57	0.114320	7500	-11.102013	-1326.580702
58	0.107637	7500	-10.741984	-1337.322687
59	0.101193	7500	-10.360113	-1347.682800
60	0.094986	7500	-10.024829	-1357.707628
61	0.089014	7500	-9.660177	-1367.367806
62	0.083273	7500	-9.358083	-1376.725889
63	0.077760	7500	-8.955825	-1385.681714
64	0.072472	7500	-8.532992	-1394.214706
65	0.067406	7500	-8.040530	-1402.255236
66	0.062558	7500	-7.978485	-1410.233721
67	0.057926	7500	-7.927198	-1418.160919
68	0.053506	7500	-7.640863	-1425.801782
69	0.049295	7500	-7.301863	-1433.103645
70	0.045289	7500	-6.942707	-1440.046352
71	0.041485	7500	-6.614424	-1446.660775
72	0.037880	7500	-6.188589	-1452.849364
73	0.034469	7500	-5.825538	-1458.674902
74	0.031250	7500	-5.680389	-1464.355292
75	0.028218	7500	-5.398506	-1469.753797
76	0.025370	7500	-5.398884	-1475.152681
77	0.022702	7500	-4.932401	-1480.085082
78	0.020209	7500	-4.891358	-1484.976441
79	0.017889	7500	-5.410264	-1490.386705
80	0.015736	7500	-5.036829	-1495.423534
81	0.013746	7500	-4.686701	-1500.110234
82	0.011916	7500	-4.324286	-1504.434520
83	0.010240	7500	-4.004578	-1508.439098
84	0.008714	7500	-3.660397	-1512.099495
85	0.007334	7500	-3.366770	-1515.466265
86	0.006093	7500	-3.042672	-1518.508937
87	0.004988	7500	-2.727408	-1521.236345
88	0.004013	7500	-2.497972	-1523.734317
89	0.003162	7500	-2.182240	-1525.916557
90	0.002430	7500	-1.894337	-1527.810893
91	0.001810	7500	-1.735632	-1529.546526
92	0.001296	7500	-1.421249	-1530.967775
93	0.000882	7500	-1.294703	-1532.262478
94	0.000559	7500	-0.922603	-1533.185081
95	0.000320	7500	-0.860042	-1534.045122
96	0.000156	7500	-0.467933	-1534.513055
97	0.000057	7500	-0.386747	-1534.899802
98	0.000010	7500	-0.168295	-1535.068097
99	0.000000	7500	-0.031615	-1535.099712
Log marginal likelihood:	-1535.099712
0	0.975187	7500	-37.208319	-37.208319
1	0.950747	7500	-36.642691	-73.851011
2	0.926679	7500	-36.091795	-109.942806
3	0.902980	7500	-35.544292	-145.487097
4	0.879648	7500	-34.985606	-180.472703
5	0.856682	7500	-34.450205	-214.922908
6	0.834079	7500	-33.907892	-248.830800
7	0.811838	7500	-33.358231	-282.189031
8	0.789957	7500	-32.823831	-315.012862
9	0.768433	7500	-32.291609	-347.304471
10	0.747266	7500	-31.765285	-379.069756
11	0.726452	7500	-31.236152	-410.305908
12	0.705989	7500	-30.705207	-441.011115
13	0.685877	7500	-30.183465	-471.194579
14	0.666112	7500	-29.673281	-500.867860
15	0.646693	7500	-29.157173	-530.025033
16	0.627618	7500	-28.635606	-558.660640
17	0.608884	7500	-28.135226	-586.795866
18	0.590490	7500	-27.627912	-614.423777
19	0.572433	7500	-27.121083	-641.544860
20	0.554712	7500	-26.625343	-668.170203
21	0.537324	7500	-26.124596	-694.294798
22	0.520268	7500	-25.634950	-719.929748
23	0.503540	7500	-25.137654	-745.067403
24	0.487139	7500	-24.656389	-769.723792
25	0.471063	7500	-24.167937	-793.891729
26	0.455310	7500	-23.683246	-817.574975
27	0.439877	7500	-23.222208	-840.797183
28	0.424762	7500	-22.736458	-863.533641
29	0.409963	7500	-22.266458	-885.800099
30	0.395478	7500	-21.811593	-907.611692
31	0.381305	7500	-21.332012	-928.943704
32	0.367440	7500	-20.876129	-949.819833
33	0.353883	7500	-20.419309	-970.239141
34	0.340630	7500	-19.970425	-990.209566
35	0.327680	7500	-19.529812	-1009.739378
36	0.315030	7500	-19.084029	-1028.823407
37	0.302677	7500	-18.625437	-1047.448844
38	0.290619	7500	-18.192193	-1065.641037
39	0.278855	7500	-17.771253	-1083.412290
40	0.267381	7500	-17.322832	-1100.735122
41	0.256195	7500	-16.890932	-1117.626054
42	0.245294	7500	-16.475199	-1134.101252
43	0.234677	7500	-16.045738	-1150.146991
44	0.224340	7500	-15.631118	-1165.778109
45	0.214281	7500	-15.228610	-1181.006719
46	0.204498	7500	-14.819946	-1195.826665
47	0.194988	7500	-14.418855	-1210.245519
48	0.185749	7500	-14.017647	-1224.263167
49	0.176777	7500	-13.617393	-1237.880559
50	0.168070	7500	-13.220304	-1251.100864
51	0.159626	7500	-12.841191	-1263.942055
52	0.151441	7500	-12.473580	-1276.415635
53	0.143514	7500	-12.065830	-1288.481465
54	0.135841	7500	-11.694686	-1300.176151
55	0.128420	7500	-11.341437	-1311.517588
56	0.121247	7500	-10.950294	-1322.467881
57	0.114320	7500	-10.614608	-1333.082490
58	0.107637	7500	-10.259679	-1343.342169
59	0.101193	7500	-9.901233	-1353.243402
60	0.094986	7500	-9.578868	-1362.822271
61	0.089014	7500	-9.197332	-1372.019603
62	0.083273	7500	-8.845720	-1380.865323
63	0.077760	7500	-8.517357	-1389.382681
64	0.072472	7500	-8.245390	-1397.628071
65	0.067406	7500	-8.038765	-1405.666835
66	0.062558	7500	-8.133827	-1413.800662
67	0.057926	7500	-7.734107	-1421.534769
68	0.053506	7500	-7.523452	-1429.058222
69	0.049295	7500	-6.993350	-1436.051571
70	0.045289	7500	-6.412996	-1442.464567
71	0.041485	7500	-6.024593	-1448.489160
72	0.037880	7500	-5.711187	-1454.200347
73	0.034469	7500	-5.441358	-1459.641705
74	0.031250	7500	-5.506305	-1465.148010
75	0.028218	7500	-5.347242	-1470.495252
76	0.025370	7500	-5.074300	-1475.569552
77	0.022702	7500	-4.786452	-1480.356004
78	0.020209	7500	-4.427885	-1484.783889
79	0.017889	7500	-5.306993	-1490.090882
80	0.015736	7500	-5.033642	-1495.124524
81	0.013746	7500	-4.693984	-1499.818508
82	0.011916	7500	-4.335827	-1504.154334
83	0.010240	7500	-3.937897	-1508.092232
84	0.008714	7500	-3.680658	-1511.772890
85	0.007334	7500	-3.334295	-1515.107185
86	0.006093	7500	-3.064150	-1518.171335
87	0.004988	7500	-2.722696	-1520.894030
88	0.004013	7500	-2.431378	-1523.325408
89	0.003162	7500	-2.177661	-1525.503069
90	0.002430	7500	-1.979187	-1527.482256
91	0.001810	7500	-1.683817	-1529.166073
92	0.001296	7500	-1.383924	-1530.549998
93	0.000882	7500	-1.304975	-1531.854972
94	0.000559	7500	-0.982462	-1532.837435
95	0.000320	7500	-0.694894	-1533.532328
96	0.000156	7500	-0.587021	-1534.119349
97	0.000057	7500	-0.381919	-1534.501268
98	0.000010	7500	-0.153376	-1534.654644
99	0.000000	7500	-0.034031	-1534.688675
Log marginal likelihood:	-1534.688675
0	0.975187	7500	-36.790806	-36.790806
1	0.950747	7500	-36.232690	-73.023496
2	0.926679	7500	-35.681263	-108.704759
3	0.902980	7500	-35.137976	-143.842736
4	0.879648	7500	-34.594246	-178.436981
5	0.856682	7500	-34.058470	-212.495451
6	0.834079	7500	-33.519060	-246.014511
7	0.811838	7500	-32.989008	-279.003520
8	0.789957	7500	-32.449227	-311.452747
9	0.768433	7500	-31.931830	-343.384577
10	0.747266	7500	-31.405277	-374.789854
11	0.726452	7500	-30.878110	-405.667964
12	0.705989	7500	-30.357093	-436.025057
13	0.685877	7500	-29.835350	-465.860407
14	0.666112	7500	-29.340212	-495.200619
15	0.646693	7500	-28.821479	-524.022097
16	0.627618	7500	-28.321725	-552.343823
17	0.608884	7500	-27.814274	-580.158097
18	0.590490	7500	-27.312060	-607.470157
19	0.572433	7500	-26.818216	-634.288373
20	0.554712	7500	-26.319598	-660.607972
21	0.537324	7500	-25.841614	-686.449586
22	0.520268	7500	-25.341736	-711.791322
23	0.503540	7500	-24.859163	-736.650485
24	0.487139	7500	-24.373917	-761.024402
25	0.471063	7500	-23.908102	-784.932504
26	0.455310	7500	-23.428852	-808.361357
27	0.439877	7500	-22.951272	-831.312628
28	0.424762	7500	-22.481805	-853.794433
29	0.409963	7500	-22.015849	-875.810282
30	0.395478	7500	-21.549318	-897.359600
31	0.381305	7500	-21.101713	-918.461313
32	0.367440	7500	-20.645007	-939.106320
33	0.353883	7500	-20.190149	-959.296469
34	0.340630	7500	-19.744827	-979.041296
35	0.327680	7500	-19.297536	-998.338832
36	0.315030	7500	-18.861071	-1017.199903
37	0.302677	7500	-18.422407	-1035.622310
38	0.290619	7500	-17.986455	-1053.608765
39	0.278855	7500	-17.551322	-1071.160087
40	0.267381	7500	-17.135124	-1088.295211
41	0.256195	7500	-16.706824	-1105.002035
42	0.245294	7500	-16.306687	-1121.308722
43	0.234677	7500	-15.897734	-1137.206456
44	0.224340	7500	-15.460470	-1152.666926
45	0.214281	7500	-15.046759	-1167.713685
46	0.204498	7500	-14.640195	-1182.353880
47	0.194988	7500	-14.248449	-1196.602329
48	0.185749	7500	-13.863315	-1210.465645
49	0.176777	7500	-13.453181	-1223.918826
50	0.168070	7500	-13.076513	-1236.995339
51	0.159626	7500	-12.714574	-1249.709913
52	0.151441	7500	-12.340367	-1262.050280
53	0.143514	7500	-11.955198	-1274.005478
54	0.135841	7500	-11.574449	-1285.579927
55	0.128420	7500	-11.206167	-1296.786094
56	0.121247	7500	-10.844108	-1307.630203
57	0.114320	7500	-10.594022	-1318.224224
58	0.107637	7500	-10.130487	-1328.354711
59	0.101193	7500	-9.827600	-1338.182311
60	0.094986	7500	-9.439479	-1347.621790
61	0.089014	7500	-9.087835	-1356.709625
62	0.083273	7500	-8.782474	-1365.492099
63	0.077760	7500	-8.526470	-1374.018569
64	0.072472	7500	-8.176417	-1382.194986
65	0.067406	7500	-7.802279	-1389.997265
66	0.062558	7500	-7.445918	-1397.443182
67	0.057926	7500	-7.115531	-1404.558714
68	0.053506	7500	-6.832526	-1411.391240
69	0.049295	7500	-6.542131	-1417.933371
70	0.045289	7500	-6.251103	-1424.184474
71	0.041485	7500	-5.950434	-1430.134908
72	0.037880	7500	-5.703656	-1435.838564
73	0.034469	7500	-5.381667	-1441.220231
74	0.031250	7500	-5.309845	-1446.530076
75	0.028218	7500	-5.383020	-1451.913096
76	0.025370	7500	-5.021801	-1456.934897
77	0.022702	7500	-4.804009	-1461.738905
78	0.020209	7500	-4.474446	-1466.213351
79	0.017889	7500	-4.319235	-1470.532586
80	0.015736	7500	-5.035048	-1475.567634
81	0.013746	7500	-4.184778	-1479.752412
82	0.011916	7500	-4.325258	-1484.077670
83	0.010240	7500	-3.992061	-1488.069731
84	0.008714	7500	-3.641484	-1491.711215
85	0.007334	7500	-3.359016	-1495.070231
86	0.006093	7500	-3.055731	-1498.125961
87	0.004988	7500	-2.733191	-1500.859152
88	0.004013	7500	-2.503671	-1503.362823
89	0.003162	7500	-2.082574	-1505.445396
90	0.002430	7500	-1.926321	-1507.371718
91	0.001810	7500	-1.624972	-1508.996689
92	0.001296	7500	-1.402070	-1510.398759
93	0.000882	7500	-1.280842	-1511.679601
94	0.000559	7500	-0.935848	-1512.615449
95	0.000320	7500	-0.743312	-1513.358761
96	0.000156	7500	-0.591135	-1513.949896
97	0.000057	7500	-0.397740	-1514.347636
98	0.000010	7500	-0.155953	-1514.503589
99	0.000000	7500	-0.037770	-1514.541359
Log marginal likelihood:	-1514.541359
0	0.975187	7500	-36.915435	-36.915435
1	0.950747	7500	-36.371619	-73.287054
2	0.926679	7500	-35.817965	-109.105019
3	0.902980	7500	-35.274479	-144.379498
4	0.879648	7500	-34.730825	-179.110323
5	0.856682	7500	-34.182894	-213.293217
6	0.834079	7500	-33.661166	-246.954384
7	0.811838	7500	-33.109041	-280.063425
8	0.789957	7500	-32.577319	-312.640744
9	0.768433	7500	-32.057845	-344.698589
10	0.747266	7500	-31.520757	-376.219346
11	0.726452	7500	-31.002296	-407.221642
12	0.705989	7500	-30.475786	-437.697428
13	0.685877	7500	-29.964134	-467.661562
14	0.666112	7500	-29.446032	-497.107594
15	0.646693	7500	-28.934485	-526.042079
16	0.627618	7500	-28.432644	-554.474723
17	0.608884	7500	-27.917309	-582.392032
18	0.590490	7500	-27.422519	-609.814551
19	0.572433	7500	-26.924030	-636.738581
20	0.554712	7500	-26.428899	-663.167480
21	0.537324	7500	-25.925560	-689.093040
22	0.520268	7500	-25.442548	-714.535588
23	0.503540	7500	-24.963634	-739.499222
24	0.487139	7500	-24.473962	-763.973184
25	0.471063	7500	-23.997582	-787.970766
26	0.455310	7500	-23.513578	-811.484344
27	0.439877	7500	-23.035529	-834.519872
28	0.424762	7500	-22.587392	-857.107265
29	0.409963	7500	-22.099301	-879.206565
30	0.395478	7500	-21.642938	-900.849504
31	0.381305	7500	-21.181594	-922.031098
32	0.367440	7500	-20.722419	-942.753517
33	0.353883	7500	-20.273699	-963.027216
34	0.340630	7500	-19.818148	-982.845364
35	0.327680	7500	-19.366900	-1002.212264
36	0.315030	7500	-18.929366	-1021.141630
37	0.302677	7500	-18.506403	-1039.648033
38	0.290619	7500	-18.064222	-1057.712254
39	0.278855	7500	-17.635554	-1075.347808
40	0.267381	7500	-17.201679	-1092.549487
41	0.256195	7500	-16.771773	-1109.321259
42	0.245294	7500	-16.345984	-1125.667243
43	0.234677	7500	-15.916495	-1141.583738
44	0.224340	7500	-15.523704	-1157.107442
45	0.214281	7500	-15.124893	-1172.232335
46	0.204498	7500	-14.716908	-1186.949243
47	0.194988	7500	-14.288642	-1201.237885
48	0.185749	7500	-13.888209	-1215.126094
49	0.176777	7500	-13.505105	-1228.631199
50	0.168070	7500	-13.104541	-1241.735740
51	0.159626	7500	-12.741286	-1254.477026
52	0.151441	7500	-12.345099	-1266.822125
53	0.143514	7500	-11.983407	-1278.805532
54	0.135841	7500	-11.607850	-1290.413382
55	0.128420	7500	-11.252383	-1301.665765
56	0.121247	7500	-10.861279	-1312.527044
57	0.114320	7500	-10.529142	-1323.056186
58	0.107637	7500	-10.177199	-1333.233385
59	0.101193	7500	-10.276148	-1343.509533
60	0.094986	7500	-9.981005	-1353.490538
61	0.089014	7500	-9.615003	-1363.105541
62	0.083273	7500	-9.298862	-1372.404403
63	0.077760	7500	-8.930358	-1381.334760
64	0.072472	7500	-8.559549	-1389.894310
65	0.067406	7500	-8.262036	-1398.156346
66	0.062558	7500	-7.724950	-1405.881296
67	0.057926	7500	-7.350737	-1413.232033
68	0.053506	7500	-7.014619	-1420.246651
69	0.049295	7500	-7.176769	-1427.423420
70	0.045289	7500	-6.951247	-1434.374667
71	0.041485	7500	-6.599219	-1440.973886
72	0.037880	7500	-6.279417	-1447.253303
73	0.034469	7500	-5.766329	-1453.019632
74	0.031250	7500	-5.662038	-1458.681671
75	0.028218	7500	-5.353346	-1464.035016
76	0.025370	7500	-5.064806	-1469.099822
77	0.022702	7500	-4.808120	-1473.907942
78	0.020209	7500	-5.804753	-1479.712695
79	0.017889	7500	-5.411559	-1485.124253
80	0.015736	7500	-5.024820	-1490.149074
81	0.013746	7500	-4.491422	-1494.640495
82	0.011916	7500	-4.306035	-1498.946531
83	0.010240	7500	-3.983509	-1502.930040
84	0.008714	7500	-3.664311	-1506.594351
85	0.007334	7500	-3.347650	-1509.942001
86	0.006093	7500	-3.008896	-1512.950897
87	0.004988	7500	-2.780920	-1515.731817
88	0.004013	7500	-2.462518	-1518.194335
89	0.003162	7500	-2.225076	-1520.419411
90	0.002430	7500	-1.893783	-1522.313194
91	0.001810	7500	-1.723453	-1524.036647
92	0.001296	7500	-1.372892	-1525.409538
93	0.000882	7500	-1.159359	-1526.568897
94	0.000559	7500	-0.966459	-1527.535356
95	0.000320	7500	-0.822408	-1528.357764
96	0.000156	7500	-0.576848	-1528.934612
97	0.000057	7500	-0.343141	-1529.277754
98	0.000010	7500	-0.151055	-1529.428809
99	0.000000	7500	-0.037480	-1529.466290
Log marginal likelihood:	-1529.466290
0	0.975187	7500	-36.905013	-36.905013
1	0.950747	7500	-36.358069	-73.263082
2	0.926679	7500	-35.806107	-109.069189
3	0.902980	7500	-35.259728	-144.328917
4	0.879648	7500	-34.707714	-179.036630
5	0.856682	7500	-34.177833	-213.214464
6	0.834079	7500	-33.640297	-246.854761
7	0.811838	7500	-33.100523	-279.955284
8	0.789957	7500	-32.573986	-312.529270
9	0.768433	7500	-32.038579	-344.567849
10	0.747266	7500	-31.514009	-376.081858
11	0.726452	7500	-30.989458	-407.071316
12	0.705989	7500	-30.465090	-437.536405
13	0.685877	7500	-29.961992	-467.498398
14	0.666112	7500	-29.438966	-496.937364
15	0.646693	7500	-28.938776	-525.876140
16	0.627618	7500	-28.422388	-554.298528
17	0.608884	7500	-27.916746	-582.215274
18	0.590490	7500	-27.421254	-609.636528
19	0.572433	7500	-26.913803	-636.550331
20	0.554712	7500	-26.402908	-662.953240
21	0.537324	7500	-25.914362	-688.867601
22	0.520268	7500	-25.432791	-714.300392
23	0.503540	7500	-24.952413	-739.252805
24	0.487139	7500	-24.466529	-763.719334
25	0.471063	7500	-23.980089	-787.699424
26	0.455310	7500	-23.512900	-811.212324
27	0.439877	7500	-23.030391	-834.242715
28	0.424762	7500	-22.563053	-856.805768
29	0.409963	7500	-22.088697	-878.894465
30	0.395478	7500	-21.647169	-900.541634
31	0.381305	7500	-21.167968	-921.709603
32	0.367440	7500	-20.734259	-942.443862
33	0.353883	7500	-20.264238	-962.708100
34	0.340630	7500	-19.813569	-982.521669
35	0.327680	7500	-19.380155	-1001.901823
36	0.315030	7500	-18.925492	-1020.827315
37	0.302677	7500	-18.483984	-1039.311300
38	0.290619	7500	-18.058246	-1057.369546
39	0.278855	7500	-17.642056	-1075.011602
40	0.267381	7500	-17.195840	-1092.207442
41	0.256195	7500	-16.774544	-1108.981987
42	0.245294	7500	-16.349056	-1125.331042
43	0.234677	7500	-15.935132	-1141.266174
44	0.224340	7500	-15.515276	-1156.781451
45	0.214281	7500	-15.109775	-1171.891226
46	0.204498	7500	-14.701196	-1186.592422
47	0.194988	7500	-14.309968	-1200.902390
48	0.185749	7500	-13.901971	-1214.804361
49	0.176777	7500	-13.512810	-1228.317171
50	0.168070	7500	-13.139176	-1241.456347
51	0.159626	7500	-12.719141	-1254.175488
52	0.151441	7500	-12.390381	-1266.565869
53	0.143514	7500	-11.988961	-1278.554830
54	0.135841	7500	-11.599975	-1290.154805
55	0.128420	7500	-11.256275	-1301.411081
56	0.121247	7500	-10.895163	-1312.306244
