Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-7.071366	-1376.457642
70	0.045289	7500	-6.138370	-1382.596012
71	0.041485	7500	-5.815042	-1388.411054
72	0.037880	7500	-5.474671	-1393.885725
73	0.034469	7500	-5.202017	-1399.087741
74	0.031250	7500	-5.174167	-1404.261909
75	0.028218	7500	-5.465637	-1409.727545
76	0.025370	7500	-5.698684	-1415.426230
77	0.022702	7500	-5.341257	-1420.767486
78	0.020209	7500	-4.996722	-1425.764208
79	0.017889	7500	-4.672982	-1430.437190
80	0.015736	7500	-4.362125	-1434.799315
81	0.013746	7500	-4.063526	-1438.862840
82	0.011916	7500	-3.725108	-1442.587949
83	0.010240	7500	-3.467912	-1446.055860
84	0.008714	7500	-3.138282	-1449.194142
85	0.007334	7500	-2.962577	-1452.156719
86	0.006093	7500	-2.629299	-1454.786018
87	0.004988	7500	-2.428794	-1457.214812
88	0.004013	7500	-2.167346	-1459.382158
89	0.003162	7500	-1.879535	-1461.261693
90	0.002430	7500	-1.640599	-1462.902293
91	0.001810	7500	-1.450959	-1464.353251
92	0.001296	7500	-1.298380	-1465.651631
93	0.000882	7500	-1.105059	-1466.756690
94	0.000559	7500	-0.819178	-1467.575868
95	0.000320	7500	-0.649675	-1468.225543
96	0.000156	7500	-0.444058	-1468.669601
97	0.000057	7500	-0.341805	-1469.011406
98	0.000010	7500	-0.141927	-1469.153333
99	0.000000	7500	-0.039628	-1469.192961
Log marginal likelihood:	-1469.192961
0	0.975187	7500	-36.428817	-36.428817
1	0.950747	7500	-35.888072	-72.316889
2	0.926679	7500	-35.343218	-107.660107
3	0.902980	7500	-34.824947	-142.485053
4	0.879648	7500	-34.278137	-176.763190
5	0.856682	7500	-33.748873	-210.512063
6	0.834079	7500	-33.200516	-243.712579
7	0.811838	7500	-32.672811	-276.385390
8	0.789957	7500	-32.161698	-308.547088
9	0.768433	7500	-31.625979	-340.173068
10	0.747266	7500	-31.102494	-371.275561
11	0.726452	7500	-30.603987	-401.879549
12	0.705989	7500	-30.080702	-431.960250
13	0.685877	7500	-29.562448	-461.522699
14	0.666112	7500	-29.059602	-490.582301
15	0.646693	7500	-28.545821	-519.128121
16	0.627618	7500	-28.046942	-547.175063
17	0.608884	7500	-27.532253	-574.707316
18	0.590490	7500	-27.064445	-601.771761
19	0.572433	7500	-26.556964	-628.328725
20	0.554712	7500	-26.071177	-654.399902
21	0.537324	7500	-25.576227	-679.976128
22	0.520268	7500	-25.113812	-705.089940
23	0.503540	7500	-24.621675	-729.711616
24	0.487139	7500	-24.144679	-753.856294
25	0.471063	7500	-23.667773	-777.524067
26	0.455310	7500	-23.212165	-800.736232
27	0.439877	7500	-22.714996	-823.451228
28	0.424762	7500	-22.268982	-845.720210
29	0.409963	7500	-21.808857	-867.529068
30	0.395478	7500	-21.342960	-888.872027
31	0.381305	7500	-20.883869	-909.755897
32	0.367440	7500	-20.438755	-930.194652
33	0.353883	7500	-19.985221	-950.179872
34	0.340630	7500	-19.531748	-969.711621
35	0.327680	7500	-19.097813	-988.809433
36	0.315030	7500	-18.659764	-1007.469198
37	0.302677	7500	-18.266857	-1025.736055
38	0.290619	7500	-17.801449	-1043.537504
39	0.278855	7500	-17.377407	-1060.914911
40	0.267381	7500	-16.943292	-1077.858203
41	0.256195	7500	-16.527097	-1094.385300
42	0.245294	7500	-16.114127	-1110.499427
43	0.234677	7500	-15.698725	-1126.198152
44	0.224340	7500	-15.304352	-1141.502504
45	0.214281	7500	-14.878120	-1156.380624
46	0.204498	7500	-14.486991	-1170.867615
47	0.194988	7500	-14.040714	-1184.908329
48	0.185749	7500	-13.664775	-1198.573104
49	0.176777	7500	-13.318340	-1211.891444
50	0.168070	7500	-12.955055	-1224.846499
51	0.159626	7500	-12.558750	-1237.405250
52	0.151441	7500	-12.177071	-1249.582321
53	0.143514	7500	-11.800505	-1261.382826
54	0.135841	7500	-11.431195	-1272.814021
55	0.128420	7500	-11.077644	-1283.891664
56	0.121247	7500	-10.711064	-1294.602729
57	0.114320	7500	-10.356837	-1304.959566
58	0.107637	7500	-10.034689	-1314.994255
59	0.101193	7500	-9.669073	-1324.663328
60	0.094986	7500	-9.276978	-1333.940306
61	0.089014	7500	-8.945779	-1342.886085
62	0.083273	7500	-8.658775	-1351.544860
63	0.077760	7500	-8.327192	-1359.872052
64	0.072472	7500	-8.035512	-1367.907564
65	0.067406	7500	-7.685541	-1375.593105
66	0.062558	7500	-7.322647	-1382.915752
67	0.057926	7500	-7.081796	-1389.997548
68	0.053506	7500	-6.810918	-1396.808466
69	0.049295	7500	-6.481109	-1403.289575
70	0.045289	7500	-6.159394	-1409.448969
71	0.041485	7500	-5.939754	-1415.388724
72	0.037880	7500	-5.612749	-1421.001472
73	0.034469	7500	-5.433863	-1426.435335
74	0.031250	7500	-6.252009	-1432.687344
75	0.028218	7500	-6.016820	-1438.704165
76	0.025370	7500	-5.707832	-1444.411997
77	0.022702	7500	-5.280309	-1449.692306
78	0.020209	7500	-5.002358	-1454.694664
79	0.017889	7500	-4.691987	-1459.386651
80	0.015736	7500	-4.330481	-1463.717132
81	0.013746	7500	-4.035036	-1467.752168
82	0.011916	7500	-3.742704	-1471.494873
83	0.010240	7500	-3.454674	-1474.949547
84	0.008714	7500	-3.222935	-1478.172482
85	0.007334	7500	-2.967201	-1481.139683
86	0.006093	7500	-2.709482	-1483.849165
87	0.004988	7500	-2.447049	-1486.296214
88	0.004013	7500	-2.131941	-1488.428155
89	0.003162	7500	-1.909138	-1490.337293
90	0.002430	7500	-1.861344	-1492.198637
91	0.001810	7500	-1.565016	-1493.763653
92	0.001296	7500	-1.262036	-1495.025689
93	0.000882	7500	-1.057556	-1496.083245
94	0.000559	7500	-1.056929	-1497.140174
95	0.000320	7500	-0.683732	-1497.823906
96	0.000156	7500	-0.503882	-1498.327789
97	0.000057	7500	-0.279369	-1498.607158
98	0.000010	7500	-0.182790	-1498.789947
99	0.000000	7500	-0.027888	-1498.817835
Log marginal likelihood:	-1498.817835
0	0.975187	7500	-35.922475	-35.922475
1	0.950747	7500	-35.360418	-71.282893
2	0.926679	7500	-34.807301	-106.090195
3	0.902980	7500	-34.273761	-140.363955
4	0.879648	7500	-33.746507	-174.110462
5	0.856682	7500	-33.219079	-207.329542
6	0.834079	7500	-32.695583	-240.025124
7	0.811838	7500	-32.184445	-272.209570
8	0.789957	7500	-31.664574	-303.874144
9	0.768433	7500	-31.143160	-335.017303
10	0.747266	7500	-30.638567	-365.655870
11	0.726452	7500	-30.139893	-395.795764
12	0.705989	7500	-29.619522	-425.415285
13	0.685877	7500	-29.114708	-454.529994
14	0.666112	7500	-28.630680	-483.160674
15	0.646693	7500	-28.158293	-511.318967
16	0.627618	7500	-27.869923	-539.188889
17	0.608884	7500	-27.348781	-566.537670
18	0.590490	7500	-26.843795	-593.381465
19	0.572433	7500	-26.369062	-619.750527
20	0.554712	7500	-25.882809	-645.633336
21	0.537324	7500	-25.396741	-671.030077
22	0.520268	7500	-24.906252	-695.936329
23	0.503540	7500	-24.424076	-720.360406
24	0.487139	7500	-23.961291	-744.321697
25	0.471063	7500	-23.483164	-767.804860
26	0.455310	7500	-23.030030	-790.834891
27	0.439877	7500	-22.571000	-813.405890
28	0.424762	7500	-22.101953	-835.507843
29	0.409963	7500	-21.635722	-857.143565
30	0.395478	7500	-21.186863	-878.330429
31	0.381305	7500	-20.738098	-899.068527
32	0.367440	7500	-20.297806	-919.366333
33	0.353883	7500	-19.853839	-939.220172
34	0.340630	7500	-19.401860	-958.622031
35	0.327680	7500	-18.974448	-977.596479
36	0.315030	7500	-18.552986	-996.149465
37	0.302677	7500	-18.127787	-1014.277252
38	0.290619	7500	-17.667939	-1031.945191
39	0.278855	7500	-17.248707	-1049.193898
40	0.267381	7500	-16.824452	-1066.018350
41	0.256195	7500	-16.432469	-1082.450819
42	0.245294	7500	-16.001656	-1098.452475
43	0.234677	7500	-15.588705	-1114.041180
44	0.224340	7500	-15.218508	-1129.259689
45	0.214281	7500	-14.798474	-1144.058163
46	0.204498	7500	-14.380283	-1158.438446
47	0.194988	7500	-13.989959	-1172.428405
48	0.185749	7500	-13.600989	-1186.029395
49	0.176777	7500	-13.225276	-1199.254670
50	0.168070	7500	-12.862230	-1212.116900
51	0.159626	7500	-12.467612	-1224.584512
52	0.151441	7500	-12.088980	-1236.673492
53	0.143514	7500	-11.714993	-1248.388485
54	0.135841	7500	-11.333336	-1259.721821
55	0.128420	7500	-11.001784	-1270.723605
56	0.121247	7500	-10.613154	-1281.336759
57	0.114320	7500	-10.256276	-1291.593035
58	0.107637	7500	-9.939628	-1301.532663
59	0.101193	7500	-9.602651	-1311.135314
60	0.094986	7500	-9.251696	-1320.387010
61	0.089014	7500	-8.930304	-1329.317314
62	0.083273	7500	-8.637955	-1337.955269
63	0.077760	7500	-8.264997	-1346.220266
64	0.072472	7500	-7.933095	-1354.153361
65	0.067406	7500	-7.624785	-1361.778146
66	0.062558	7500	-7.344366	-1369.122512
67	0.057926	7500	-7.039250	-1376.161763
68	0.053506	7500	-6.687306	-1382.849069
69	0.049295	7500	-6.410691	-1389.259760
70	0.045289	7500	-6.079113	-1395.338872
71	0.041485	7500	-5.827094	-1401.165967
72	0.037880	7500	-5.530968	-1406.696935
73	0.034469	7500	-5.210687	-1411.907622
74	0.031250	7500	-4.946649	-1416.854271
75	0.028218	7500	-4.675443	-1421.529713
76	0.025370	7500	-4.449826	-1425.979539
77	0.022702	7500	-5.247341	-1431.226880
78	0.020209	7500	-5.000327	-1436.227206
79	0.017889	7500	-4.687295	-1440.914501
80	0.015736	7500	-4.370888	-1445.285389
81	0.013746	7500	-4.065564	-1449.350953
82	0.011916	7500	-3.796892	-1453.147845
83	0.010240	7500	-3.462343	-1456.610188
84	0.008714	7500	-3.194064	-1459.804252
85	0.007334	7500	-2.928294	-1462.732546
86	0.006093	7500	-2.585538	-1465.318084
87	0.004988	7500	-2.463178	-1467.781262
88	0.004013	7500	-2.183725	-1469.964987
89	0.003162	7500	-1.926853	-1471.891840
90	0.002430	7500	-1.663996	-1473.555836
91	0.001810	7500	-1.527759	-1475.083595
92	0.001296	7500	-1.265211	-1476.348806
93	0.000882	7500	-1.141099	-1477.489904
94	0.000559	7500	-0.917605	-1478.407510
95	0.000320	7500	-0.812727	-1479.220237
96	0.000156	7500	-0.506175	-1479.726411
97	0.000057	7500	-0.292415	-1480.018826
98	0.000010	7500	-0.129133	-1480.147959
99	0.000000	7500	-0.026331	-1480.174290
Log marginal likelihood:	-1480.174290
0	0.975187	7500	-35.763500	-35.763500
1	0.950747	7500	-35.234015	-70.997514
2	0.926679	7500	-34.688533	-105.686047
3	0.902980	7500	-34.173557	-139.859604
4	0.879648	7500	-33.641048	-173.500652
5	0.856682	7500	-33.111547	-206.612199
6	0.834079	7500	-32.599726	-239.211925
7	0.811838	7500	-32.070417	-271.282342
8	0.789957	7500	-31.570211	-302.852553
9	0.768433	7500	-31.055560	-333.908112
10	0.747266	7500	-30.542666	-364.450779
11	0.726452	7500	-30.025767	-394.476546
12	0.705989	7500	-29.542746	-424.019293
13	0.685877	7500	-29.016452	-453.035745
14	0.666112	7500	-28.526543	-481.562288
15	0.646693	7500	-28.049708	-509.611996
16	0.627618	7500	-27.537245	-537.149241
17	0.608884	7500	-27.044085	-564.193326
18	0.590490	7500	-26.557911	-590.751237
19	0.572433	7500	-26.077231	-616.828468
20	0.554712	7500	-25.611178	-642.439647
21	0.537324	7500	-25.127634	-667.567281
22	0.520268	7500	-24.673892	-692.241173
23	0.503540	7500	-24.165225	-716.406398
24	0.487139	7500	-23.710682	-740.117080
25	0.471063	7500	-23.245053	-763.362133
26	0.455310	7500	-22.786394	-786.148527
27	0.439877	7500	-22.322880	-808.471407
28	0.424762	7500	-21.859075	-830.330482
29	0.409963	7500	-21.524219	-851.854701
30	0.395478	7500	-21.220058	-873.074759
31	0.381305	7500	-20.780206	-893.854966
32	0.367440	7500	-20.307716	-914.162682
33	0.353883	7500	-19.775805	-933.938487
34	0.340630	7500	-19.189916	-953.128403
35	0.327680	7500	-18.771602	-971.900005
36	0.315030	7500	-18.347830	-990.247834
37	0.302677	7500	-17.912143	-1008.159977
38	0.290619	7500	-17.502012	-1025.661989
39	0.278855	7500	-17.075114	-1042.737103
40	0.267381	7500	-16.843427	-1059.580530
41	0.256195	7500	-16.433614	-1076.014145
42	0.245294	7500	-16.032094	-1092.046239
43	0.234677	7500	-15.596583	-1107.642822
44	0.224340	7500	-15.205397	-1122.848219
45	0.214281	7500	-14.815960	-1137.664180
46	0.204498	7500	-14.392356	-1152.056536
47	0.194988	7500	-14.012660	-1166.069196
48	0.185749	7500	-13.621251	-1179.690447
49	0.176777	7500	-13.253114	-1192.943561
50	0.168070	7500	-12.860136	-1205.803697
51	0.159626	7500	-12.467075	-1218.270772
52	0.151441	7500	-12.094196	-1230.364967
53	0.143514	7500	-11.692120	-1242.057088
54	0.135841	7500	-11.297307	-1253.354395
55	0.128420	7500	-11.008328	-1264.362723
56	0.121247	7500	-10.678153	-1275.040876
57	0.114320	7500	-10.284832	-1285.325707
58	0.107637	7500	-9.950009	-1295.275716
59	0.101193	7500	-9.619726	-1304.895442
60	0.094986	7500	-9.210628	-1314.106070
61	0.089014	7500	-8.972354	-1323.078424
62	0.083273	7500	-8.617910	-1331.696334
63	0.077760	7500	-8.280205	-1339.976538
64	0.072472	7500	-7.931072	-1347.907610
65	0.067406	7500	-7.675455	-1355.583065
66	0.062558	7500	-7.444840	-1363.027905
67	0.057926	7500	-7.140455	-1370.168360
68	0.053506	7500	-7.653146	-1377.821506
69	0.049295	7500	-7.481051	-1385.302557
70	0.045289	7500	-7.901513	-1393.204071
71	0.041485	7500	-6.320802	-1399.524872
72	0.037880	7500	-5.620236	-1405.145108
73	0.034469	7500	-6.103702	-1411.248811
74	0.031250	7500	-6.386657	-1417.635468
75	0.028218	7500	-6.023170	-1423.658638
76	0.025370	7500	-5.678480	-1429.337118
77	0.022702	7500	-5.328817	-1434.665936
78	0.020209	7500	-5.022743	-1439.688678
79	0.017889	7500	-4.662491	-1444.351170
80	0.015736	7500	-4.339798	-1448.690968
81	0.013746	7500	-4.094756	-1452.785723
82	0.011916	7500	-3.771193	-1456.556916
83	0.010240	7500	-3.457209	-1460.014125
84	0.008714	7500	-3.189997	-1463.204122
85	0.007334	7500	-2.866018	-1466.070141
86	0.006093	7500	-2.612135	-1468.682275
87	0.004988	7500	-2.427853	-1471.110128
88	0.004013	7500	-2.120005	-1473.230133
89	0.003162	7500	-1.918820	-1475.148953
90	0.002430	7500	-1.744395	-1476.893348
91	0.001810	7500	-1.500421	-1478.393769
92	0.001296	7500	-1.349644	-1479.743413
93	0.000882	7500	-1.056274	-1480.799686
94	0.000559	7500	-0.935487	-1481.735173
95	0.000320	7500	-0.768520	-1482.503692
96	0.000156	7500	-0.488905	-1482.992597
97	0.000057	7500	-0.341178	-1483.333775
98	0.000010	7500	-0.150194	-1483.483969
99	0.000000	7500	-0.040677	-1483.524646
Log marginal likelihood:	-1483.524646
0	0.975187	7500	-35.165507	-35.165507
1	0.950747	7500	-34.633200	-69.798707
2	0.926679	7500	-34.116787	-103.915494
3	0.902980	7500	-33.583375	-137.498868
4	0.879648	7500	-33.068426	-170.567295
5	0.856682	7500	-32.557154	-203.124449
6	0.834079	7500	-32.033169	-235.157618
7	0.811838	7500	-31.526110	-266.683728
8	0.789957	7500	-31.021122	-297.704850
9	0.768433	7500	-30.520433	-328.225282
10	0.747266	7500	-30.015553	-358.240836
11	0.726452	7500	-29.518483	-387.759318
12	0.705989	7500	-29.029329	-416.788648
13	0.685877	7500	-28.524448	-445.313096
14	0.666112	7500	-28.031055	-473.344151
15	0.646693	7500	-27.552465	-500.896616
16	0.627618	7500	-27.069421	-527.966038
17	0.608884	7500	-26.595261	-554.561298
18	0.590490	7500	-26.098144	-580.659442
19	0.572433	7500	-25.631797	-606.291239
20	0.554712	7500	-25.171212	-631.462451
21	0.537324	7500	-24.697077	-656.159528
22	0.520268	7500	-24.227613	-680.387141
23	0.503540	7500	-23.756175	-704.143316
24	0.487139	7500	-23.302957	-727.446272
25	0.471063	7500	-22.837542	-750.283814
26	0.455310	7500	-22.369526	-772.653340
27	0.439877	7500	-21.937284	-794.590625
28	0.424762	7500	-21.489710	-816.080335
29	0.409963	7500	-21.039843	-837.120178
30	0.395478	7500	-20.621136	-857.741313
31	0.381305	7500	-20.178655	-877.919968
32	0.367440	7500	-19.749727	-897.669695
33	0.353883	7500	-19.337960	-917.007655
34	0.340630	7500	-18.930973	-935.938629
35	0.327680	7500	-18.502533	-954.441162
36	0.315030	7500	-18.036898	-972.478059
37	0.302677	7500	-17.618382	-990.096442
38	0.290619	7500	-17.205972	-1007.302414
39	0.278855	7500	-16.783656	-1024.086070
40	0.267381	7500	-16.387621	-1040.473691
41	0.256195	7500	-15.987274	-1056.460965
42	0.245294	7500	-15.590432	-1072.051397
43	0.234677	7500	-15.173403	-1087.224801
44	0.224340	7500	-14.821244	-1102.046045
45	0.214281	7500	-14.456512	-1116.502557
46	0.204498	7500	-14.055061	-1130.557618
47	0.194988	7500	-13.662259	-1144.219878
48	0.185749	7500	-13.297790	-1157.517667
49	0.176777	7500	-12.892588	-1170.410255
50	0.168070	7500	-12.507084	-1182.917339
51	0.159626	7500	-12.148131	-1195.065470
52	0.151441	7500	-11.853439	-1206.918909
53	0.143514	7500	-11.449770	-1218.368678
54	0.135841	7500	-11.075289	-1229.443967
55	0.128420	7500	-10.737214	-1240.181181
56	0.121247	7500	-10.380259	-1250.561440
57	0.114320	7500	-10.035915	-1260.597355
58	0.107637	7500	-9.722262	-1270.319617
59	0.101193	7500	-9.352213	-1279.671830
60	0.094986	7500	-9.118609	-1288.790439
61	0.089014	7500	-8.771985	-1297.562424
62	0.083273	7500	-8.429764	-1305.992188
63	0.077760	7500	-8.142508	-1314.134696
64	0.072472	7500	-7.834218	-1321.968914
65	0.067406	7500	-7.549432	-1329.518346
66	0.062558	7500	-7.249913	-1336.768259
67	0.057926	7500	-6.924858	-1343.693117
68	0.053506	7500	-6.637326	-1350.330443
69	0.049295	7500	-6.340000	-1356.670442
70	0.045289	7500	-5.996515	-1362.666958
71	0.041485	7500	-5.723241	-1368.390199
72	0.037880	7500	-5.435463	-1373.825661
73	0.034469	7500	-5.719377	-1379.545038
74	0.031250	7500	-6.375422	-1385.920460
75	0.028218	7500	-6.040183	-1391.960643
76	0.025370	7500	-5.695856	-1397.656500
77	0.022702	7500	-5.335777	-1402.992277
78	0.020209	7500	-5.012913	-1408.005190
79	0.017889	7500	-4.669083	-1412.674273
80	0.015736	7500	-4.367697	-1417.041970
81	0.013746	7500	-4.024539	-1421.066509
82	0.011916	7500	-3.750016	-1424.816525
83	0.010240	7500	-3.424832	-1428.241356
84	0.008714	7500	-3.157784	-1431.399141
85	0.007334	7500	-2.863352	-1434.262493
86	0.006093	7500	-2.640362	-1436.902855
87	0.004988	7500	-2.373749	-1439.276604
88	0.004013	7500	-2.178290	-1441.454894
89	0.003162	7500	-1.903647	-1443.358541
90	0.002430	7500	-1.646160	-1445.004701
91	0.001810	7500	-1.408199	-1446.412900
92	0.001296	7500	-1.267425	-1447.680325
93	0.000882	7500	-1.175297	-1448.855622
94	0.000559	7500	-0.942859	-1449.798481
95	0.000320	7500	-0.701761	-1450.500242
96	0.000156	7500	-0.500494	-1451.000736
97	0.000057	7500	-0.346814	-1451.347550
98	0.000010	7500	-0.130342	-1451.477892
99	0.000000	7500	-0.039093	-1451.516984
Log marginal likelihood:	-1451.516984
0	0.975187	7500	-35.600683	-35.600683
1	0.950747	7500	-35.067503	-70.668186
2	0.926679	7500	-34.534828	-105.203014
3	0.902980	7500	-34.008069	-139.211083
4	0.879648	7500	-33.484515	-172.695598
5	0.856682	7500	-32.966899	-205.662497
6	0.834079	7500	-32.450555	-238.113051
7	0.811838	7500	-31.952082	-270.065133
8	0.789957	7500	-31.419614	-301.484748
9	0.768433	7500	-30.903184	-332.387931
10	0.747266	7500	-30.389172	-362.777103
11	0.726452	7500	-29.883494	-392.660597
12	0.705989	7500	-29.384574	-422.045171
13	0.685877	7500	-28.893272	-450.938443
14	0.666112	7500	-28.392364	-479.330806
15	0.646693	7500	-27.905412	-507.236218
16	0.627618	7500	-27.414501	-534.650719
17	0.608884	7500	-26.920389	-561.571108
18	0.590490	7500	-26.424701	-587.995809
19	0.572433	7500	-25.950148	-613.945957
20	0.554712	7500	-25.473633	-639.419590
21	0.537324	7500	-25.018719	-664.438309
22	0.520268	7500	-24.523557	-688.961866
23	0.503540	7500	-24.064242	-713.026108
24	0.487139	7500	-23.608857	-736.634964
25	0.471063	7500	-23.132644	-759.767609
26	0.455310	7500	-22.857842	-782.625450
27	0.439877	7500	-22.395795	-805.021245
28	0.424762	7500	-21.943936	-826.965182
29	0.409963	7500	-21.499361	-848.464543
30	0.395478	7500	-21.052884	-869.517427
31	0.381305	7500	-20.588204	-890.105631
32	0.367440	7500	-20.147633	-910.253263
33	0.353883	7500	-19.711543	-929.964807
34	0.340630	7500	-19.269419	-949.234226
35	0.327680	7500	-18.846780	-968.081006
36	0.315030	7500	-18.414662	-986.495668
37	0.302677	7500	-17.968569	-1004.464237
38	0.290619	7500	-17.545358	-1022.009595
39	0.278855	7500	-17.135880	-1039.145476
40	0.267381	7500	-16.717602	-1055.863078
41	0.256195	7500	-16.303704	-1072.166782
42	0.245294	7500	-15.900482	-1088.067264
43	0.234677	7500	-15.495486	-1103.562750
44	0.224340	7500	-15.094416	-1118.657166
45	0.214281	7500	-14.711677	-1133.368843
46	0.204498	7500	-14.291945	-1147.660788
47	0.194988	7500	-13.898460	-1161.559248
48	0.185749	7500	-13.512618	-1175.071866
49	0.176777	7500	-13.118923	-1188.190789
50	0.168070	7500	-12.812325	-1201.003114
51	0.159626	7500	-12.360638	-1213.363752
52	0.151441	7500	-12.002796	-1225.366549
53	0.143514	7500	-11.647007	-1237.013556
54	0.135841	7500	-11.280142	-1248.293699
55	0.128420	7500	-10.897178	-1259.190877
56	0.121247	7500	-10.547425	-1269.738302
57	0.114320	7500	-10.196030	-1279.934332
58	0.107637	7500	-9.839873	-1289.774205
59	0.101193	7500	-9.516418	-1299.290623
60	0.094986	7500	-9.146755	-1308.437378
61	0.089014	7500	-8.825172	-1317.262550
62	0.083273	7500	-8.484928	-1325.747479
63	0.077760	7500	-8.178844	-1333.926322
64	0.072472	7500	-7.838825	-1341.765148
65	0.067406	7500	-7.601037	-1349.366185
66	0.062558	7500	-7.302964	-1356.669150
67	0.057926	7500	-7.034015	-1363.703165
68	0.053506	7500	-6.702080	-1370.405245
69	0.049295	7500	-6.393090	-1376.798336
70	0.045289	7500	-6.801946	-1383.600282
71	0.041485	7500	-6.532861	-1390.133142
72	0.037880	7500	-6.182478	-1396.315620
