Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-1.024811	-1526.839117
95	0.000320	7500	-0.757894	-1527.597011
96	0.000156	7500	-0.633575	-1528.230586
97	0.000057	7500	-0.403614	-1528.634200
98	0.000010	7500	-0.154435	-1528.788636
99	0.000000	7500	-0.053647	-1528.842282
Log marginal likelihood:	-1528.842282
0	0.975187	7500	-37.313403	-37.313403
1	0.950747	7500	-36.751091	-74.064494
2	0.926679	7500	-36.191926	-110.256420
3	0.902980	7500	-35.643427	-145.899847
4	0.879648	7500	-35.102725	-181.002572
5	0.856682	7500	-34.538753	-215.541324
6	0.834079	7500	-33.996446	-249.537770
7	0.811838	7500	-33.457048	-282.994818
8	0.789957	7500	-32.917631	-315.912449
9	0.768433	7500	-32.403176	-348.315625
10	0.747266	7500	-31.858489	-380.174114
11	0.726452	7500	-31.327522	-411.501636
12	0.705989	7500	-30.790841	-442.292477
13	0.685877	7500	-30.262341	-472.554818
14	0.666112	7500	-29.727254	-502.282072
15	0.646693	7500	-29.222362	-531.504434
16	0.627618	7500	-28.704730	-560.209163
17	0.608884	7500	-28.222453	-588.431617
18	0.590490	7500	-27.703279	-616.134895
19	0.572433	7500	-27.209819	-643.344714
20	0.554712	7500	-26.683943	-670.028657
21	0.537324	7500	-26.195580	-696.224237
22	0.520268	7500	-25.721224	-721.945460
23	0.503540	7500	-25.195684	-747.141144
24	0.487139	7500	-24.704592	-771.845736
25	0.471063	7500	-24.235311	-796.081047
26	0.455310	7500	-23.751974	-819.833021
27	0.439877	7500	-23.249485	-843.082506
28	0.424762	7500	-22.774818	-865.857324
29	0.409963	7500	-22.317731	-888.175055
30	0.395478	7500	-21.837188	-910.012243
31	0.381305	7500	-21.390591	-931.402834
32	0.367440	7500	-20.917773	-952.320608
33	0.353883	7500	-20.442222	-972.762829
34	0.340630	7500	-20.031659	-992.794489
35	0.327680	7500	-19.599989	-1012.394478
36	0.315030	7500	-19.179269	-1031.573747
37	0.302677	7500	-18.722472	-1050.296219
38	0.290619	7500	-18.292281	-1068.588500
39	0.278855	7500	-17.852730	-1086.441230
40	0.267381	7500	-17.415235	-1103.856465
41	0.256195	7500	-16.978171	-1120.834637
42	0.245294	7500	-16.541646	-1137.376282
43	0.234677	7500	-16.127052	-1153.503334
44	0.224340	7500	-15.682778	-1169.186112
45	0.214281	7500	-15.279205	-1184.465317
46	0.204498	7500	-14.833116	-1199.298433
47	0.194988	7500	-14.443820	-1213.742253
48	0.185749	7500	-14.043857	-1227.786110
49	0.176777	7500	-13.612484	-1241.398594
50	0.168070	7500	-13.213140	-1254.611733
51	0.159626	7500	-12.852010	-1267.463743
52	0.151441	7500	-12.464285	-1279.928028
53	0.143514	7500	-12.095866	-1292.023895
54	0.135841	7500	-11.703535	-1303.727430
55	0.128420	7500	-11.302577	-1315.030007
56	0.121247	7500	-10.914704	-1325.944711
57	0.114320	7500	-10.582279	-1336.526989
58	0.107637	7500	-10.246349	-1346.773338
59	0.101193	7500	-9.871787	-1356.645125
60	0.094986	7500	-9.535821	-1366.180946
61	0.089014	7500	-9.206237	-1375.387183
62	0.083273	7500	-8.852513	-1384.239696
63	0.077760	7500	-8.540553	-1392.780249
64	0.072472	7500	-8.153633	-1400.933882
65	0.067406	7500	-7.812502	-1408.746384
66	0.062558	7500	-7.553520	-1416.299903
67	0.057926	7500	-7.194819	-1423.494722
68	0.053506	7500	-6.883749	-1430.378471
69	0.049295	7500	-6.587096	-1436.965568
70	0.045289	7500	-6.305877	-1443.271444
71	0.041485	7500	-6.003794	-1449.275238
72	0.037880	7500	-5.892143	-1455.167381
73	0.034469	7500	-5.787300	-1460.954681
74	0.031250	7500	-5.762245	-1466.716926
75	0.028218	7500	-5.476529	-1472.193455
76	0.025370	7500	-5.111204	-1477.304660
77	0.022702	7500	-5.473778	-1482.778438
78	0.020209	7500	-5.024602	-1487.803039
79	0.017889	7500	-5.042151	-1492.845191
80	0.015736	7500	-4.704237	-1497.549428
81	0.013746	7500	-4.407058	-1501.956486
82	0.011916	7500	-4.052941	-1506.009427
83	0.010240	7500	-3.703661	-1509.713089
84	0.008714	7500	-3.470931	-1513.184020
85	0.007334	7500	-3.028789	-1516.212808
86	0.006093	7500	-2.866034	-1519.078842
87	0.004988	7500	-2.583658	-1521.662500
88	0.004013	7500	-2.351379	-1524.013878
89	0.003162	7500	-2.159441	-1526.173320
90	0.002430	7500	-1.926856	-1528.100176
91	0.001810	7500	-1.572461	-1529.672637
92	0.001296	7500	-1.375250	-1531.047887
93	0.000882	7500	-1.182699	-1532.230586
94	0.000559	7500	-0.961353	-1533.191939
95	0.000320	7500	-0.763202	-1533.955141
96	0.000156	7500	-0.525279	-1534.480420
97	0.000057	7500	-0.311603	-1534.792023
98	0.000010	7500	-0.151743	-1534.943766
99	0.000000	7500	-0.040332	-1534.984097
Log marginal likelihood:	-1534.984097
0	0.975187	7500	-37.161052	-37.161052
1	0.950747	7500	-36.612255	-73.773307
2	0.926679	7500	-36.049066	-109.822373
3	0.902980	7500	-35.508035	-145.330408
4	0.879648	7500	-34.960280	-180.290687
5	0.856682	7500	-34.412776	-214.703463
6	0.834079	7500	-33.856252	-248.559715
7	0.811838	7500	-33.333562	-281.893276
8	0.789957	7500	-32.797453	-314.690729
9	0.768433	7500	-32.263096	-346.953825
10	0.747266	7500	-31.727721	-378.681546
11	0.726452	7500	-31.204999	-409.886545
12	0.705989	7500	-30.685222	-440.571766
13	0.685877	7500	-30.163112	-470.734879
14	0.666112	7500	-29.633339	-500.368218
15	0.646693	7500	-29.126267	-529.494485
16	0.627618	7500	-28.613358	-558.107843
17	0.608884	7500	-28.105670	-586.213513
18	0.590490	7500	-27.584607	-613.798120
19	0.572433	7500	-27.093463	-640.891583
20	0.554712	7500	-26.593718	-667.485300
21	0.537324	7500	-26.164153	-693.649453
22	0.520268	7500	-25.627764	-719.277217
23	0.503540	7500	-25.146999	-744.424216
24	0.487139	7500	-24.649887	-769.074104
25	0.471063	7500	-24.138619	-793.212722
26	0.455310	7500	-23.659249	-816.871972
27	0.439877	7500	-23.188689	-840.060661
28	0.424762	7500	-22.713333	-862.773993
29	0.409963	7500	-22.253748	-885.027741
30	0.395478	7500	-21.771940	-906.799682
31	0.381305	7500	-21.312398	-928.112080
32	0.367440	7500	-20.823911	-948.935991
33	0.353883	7500	-20.367407	-969.303398
34	0.340630	7500	-19.915124	-989.218522
35	0.327680	7500	-19.457727	-1008.676249
36	0.315030	7500	-19.015323	-1027.691572
37	0.302677	7500	-18.579923	-1046.271495
38	0.290619	7500	-18.145455	-1064.416951
39	0.278855	7500	-17.715776	-1082.132727
40	0.267381	7500	-17.286948	-1099.419675
41	0.256195	7500	-16.851677	-1116.271352
42	0.245294	7500	-16.432287	-1132.703640
43	0.234677	7500	-16.013580	-1148.717219
44	0.224340	7500	-15.589331	-1164.306550
45	0.214281	7500	-15.182017	-1179.488567
46	0.204498	7500	-14.791931	-1194.280498
47	0.194988	7500	-14.371939	-1208.652437
48	0.185749	7500	-13.998929	-1222.651366
49	0.176777	7500	-13.575418	-1236.226783
50	0.168070	7500	-13.149079	-1249.375863
51	0.159626	7500	-12.763463	-1262.139325
52	0.151441	7500	-12.377925	-1274.517250
53	0.143514	7500	-11.982376	-1286.499626
54	0.135841	7500	-11.609366	-1298.108992
55	0.128420	7500	-11.240388	-1309.349379
56	0.121247	7500	-10.895862	-1320.245242
57	0.114320	7500	-10.524860	-1330.770102
58	0.107637	7500	-10.165398	-1340.935500
59	0.101193	7500	-9.798327	-1350.733827
60	0.094986	7500	-9.462410	-1360.196237
61	0.089014	7500	-9.114450	-1369.310687
62	0.083273	7500	-8.781100	-1378.091787
63	0.077760	7500	-8.443933	-1386.535721
64	0.072472	7500	-8.176716	-1394.712437
65	0.067406	7500	-7.891047	-1402.603484
66	0.062558	7500	-7.504234	-1410.107718
67	0.057926	7500	-7.229773	-1417.337491
68	0.053506	7500	-6.955269	-1424.292760
69	0.049295	7500	-6.717506	-1431.010266
70	0.045289	7500	-6.379580	-1437.389846
71	0.041485	7500	-6.210702	-1443.600548
72	0.037880	7500	-5.908096	-1449.508644
73	0.034469	7500	-5.631548	-1455.140192
74	0.031250	7500	-5.347470	-1460.487662
75	0.028218	7500	-5.082821	-1465.570482
76	0.025370	7500	-4.788308	-1470.358790
77	0.022702	7500	-4.526874	-1474.885664
78	0.020209	7500	-5.331634	-1480.217297
79	0.017889	7500	-5.034050	-1485.251347
80	0.015736	7500	-4.471837	-1489.723184
81	0.013746	7500	-4.200019	-1493.923203
82	0.011916	7500	-4.005334	-1497.928537
83	0.010240	7500	-3.770078	-1501.698615
84	0.008714	7500	-3.543204	-1505.241818
85	0.007334	7500	-3.124289	-1508.366107
86	0.006093	7500	-2.778612	-1511.144720
87	0.004988	7500	-2.713232	-1513.857951
88	0.004013	7500	-2.384281	-1516.242232
89	0.003162	7500	-2.034753	-1518.276986
90	0.002430	7500	-1.917573	-1520.194559
91	0.001810	7500	-1.609903	-1521.804462
92	0.001296	7500	-1.465610	-1523.270071
93	0.000882	7500	-1.193820	-1524.463891
94	0.000559	7500	-0.970896	-1525.434787
95	0.000320	7500	-0.897131	-1526.331918
96	0.000156	7500	-0.632654	-1526.964572
97	0.000057	7500	-0.356748	-1527.321319
98	0.000010	7500	-0.180355	-1527.501675
99	0.000000	7500	-0.035568	-1527.537243
Log marginal likelihood:	-1527.537243
0	0.975187	7500	-37.405530	-37.405530
1	0.950747	7500	-36.862407	-74.267937
2	0.926679	7500	-36.292479	-110.560417
3	0.902980	7500	-35.746817	-146.307234
4	0.879648	7500	-35.182382	-181.489615
5	0.856682	7500	-34.625003	-216.114618
6	0.834079	7500	-34.083490	-250.198107
7	0.811838	7500	-33.540858	-283.738965
8	0.789957	7500	-33.005893	-316.744858
9	0.768433	7500	-32.464552	-349.209410
10	0.747266	7500	-31.922618	-381.132028
11	0.726452	7500	-31.408291	-412.540319
12	0.705989	7500	-30.899177	-443.439496
13	0.685877	7500	-30.376817	-473.816313
14	0.666112	7500	-29.837409	-503.653722
15	0.646693	7500	-29.312547	-532.966269
16	0.627618	7500	-28.792937	-561.759206
17	0.608884	7500	-28.281109	-590.040315
18	0.590490	7500	-27.766686	-617.807002
19	0.572433	7500	-27.266537	-645.073538
20	0.554712	7500	-26.751669	-671.825208
21	0.537324	7500	-26.257440	-698.082648
22	0.520268	7500	-25.759582	-723.842230
23	0.503540	7500	-25.268910	-749.111140
24	0.487139	7500	-24.779828	-773.890967
25	0.471063	7500	-24.284128	-798.175095
26	0.455310	7500	-23.805505	-821.980600
27	0.439877	7500	-23.342764	-845.323365
28	0.424762	7500	-22.925960	-868.249325
29	0.409963	7500	-22.369956	-890.619281
30	0.395478	7500	-21.936193	-912.555474
31	0.381305	7500	-21.448736	-934.004210
32	0.367440	7500	-20.956387	-954.960597
33	0.353883	7500	-20.501925	-975.462522
34	0.340630	7500	-20.037829	-995.500351
35	0.327680	7500	-19.644508	-1015.144859
36	0.315030	7500	-19.173553	-1034.318411
37	0.302677	7500	-18.735240	-1053.053652
38	0.290619	7500	-18.275242	-1071.328894
39	0.278855	7500	-17.848728	-1089.177622
40	0.267381	7500	-17.384226	-1106.561848
41	0.256195	7500	-16.986194	-1123.548042
42	0.245294	7500	-16.563012	-1140.111055
43	0.234677	7500	-16.130493	-1156.241548
44	0.224340	7500	-15.696478	-1171.938026
45	0.214281	7500	-15.285794	-1187.223819
46	0.204498	7500	-14.899103	-1202.122923
47	0.194988	7500	-14.451108	-1216.574031
48	0.185749	7500	-14.059997	-1230.634028
49	0.176777	7500	-13.659794	-1244.293823
50	0.168070	7500	-13.273320	-1257.567143
51	0.159626	7500	-12.871551	-1270.438694
52	0.151441	7500	-12.470973	-1282.909667
53	0.143514	7500	-12.073994	-1294.983661
54	0.135841	7500	-11.739735	-1306.723396
55	0.128420	7500	-11.394715	-1318.118110
56	0.121247	7500	-10.997205	-1329.115316
57	0.114320	7500	-10.641378	-1339.756694
58	0.107637	7500	-10.257783	-1350.014477
59	0.101193	7500	-9.906964	-1359.921441
60	0.094986	7500	-9.608321	-1369.529762
61	0.089014	7500	-9.246756	-1378.776518
62	0.083273	7500	-8.879194	-1387.655712
63	0.077760	7500	-8.547736	-1396.203449
64	0.072472	7500	-8.201895	-1404.405343
65	0.067406	7500	-7.881643	-1412.286986
66	0.062558	7500	-7.559264	-1419.846250
67	0.057926	7500	-7.210439	-1427.056689
68	0.053506	7500	-6.956863	-1434.013552
69	0.049295	7500	-6.621319	-1440.634870
70	0.045289	7500	-6.392947	-1447.027817
71	0.041485	7500	-6.003159	-1453.030976
72	0.037880	7500	-5.737342	-1458.768319
73	0.034469	7500	-5.417283	-1464.185602
74	0.031250	7500	-5.192002	-1469.377604
75	0.028218	7500	-5.230337	-1474.607941
76	0.025370	7500	-5.329666	-1479.937608
77	0.022702	7500	-4.671754	-1484.609361
78	0.020209	7500	-4.170509	-1488.779870
79	0.017889	7500	-4.138303	-1492.918173
80	0.015736	7500	-4.504249	-1497.422422
81	0.013746	7500	-4.398754	-1501.821176
82	0.011916	7500	-4.012836	-1505.834012
83	0.010240	7500	-3.733978	-1509.567990
84	0.008714	7500	-3.454310	-1513.022300
85	0.007334	7500	-3.118957	-1516.141257
86	0.006093	7500	-2.841830	-1518.983087
87	0.004988	7500	-2.671169	-1521.654256
88	0.004013	7500	-2.364753	-1524.019008
89	0.003162	7500	-2.139313	-1526.158322
90	0.002430	7500	-1.854802	-1528.013124
91	0.001810	7500	-1.663060	-1529.676184
92	0.001296	7500	-1.339553	-1531.015737
93	0.000882	7500	-1.220563	-1532.236300
94	0.000559	7500	-1.070390	-1533.306690
95	0.000320	7500	-0.824630	-1534.131320
96	0.000156	7500	-0.569326	-1534.700646
97	0.000057	7500	-0.309904	-1535.010550
98	0.000010	7500	-0.147635	-1535.158185
99	0.000000	7500	-0.037692	-1535.195877
Log marginal likelihood:	-1535.195877
0	0.975187	7500	-36.926348	-36.926348
1	0.950747	7500	-36.372885	-73.299233
2	0.926679	7500	-35.837393	-109.136627
3	0.902980	7500	-35.273131	-144.409757
4	0.879648	7500	-34.747062	-179.156819
5	0.856682	7500	-34.190554	-213.347374
6	0.834079	7500	-33.682831	-247.030204
7	0.811838	7500	-33.115042	-280.145246
8	0.789957	7500	-32.577243	-312.722489
9	0.768433	7500	-32.045665	-344.768154
10	0.747266	7500	-31.518949	-376.287103
11	0.726452	7500	-31.000155	-407.287258
12	0.705989	7500	-30.488423	-437.775681
13	0.685877	7500	-29.975523	-467.751204
14	0.666112	7500	-29.452711	-497.203915
15	0.646693	7500	-28.930031	-526.133946
16	0.627618	7500	-28.450425	-554.584371
17	0.608884	7500	-27.938448	-582.522819
18	0.590490	7500	-27.420581	-609.943400
19	0.572433	7500	-26.913855	-636.857256
20	0.554712	7500	-26.430166	-663.287422
21	0.537324	7500	-25.939294	-689.226715
22	0.520268	7500	-25.440258	-714.666973
23	0.503540	7500	-24.949727	-739.616700
24	0.487139	7500	-24.496542	-764.113242
25	0.471063	7500	-23.993551	-788.106794
26	0.455310	7500	-23.513706	-811.620500
27	0.439877	7500	-23.045741	-834.666240
28	0.424762	7500	-22.583445	-857.249686
29	0.409963	7500	-22.115014	-879.364700
30	0.395478	7500	-21.638843	-901.003543
31	0.381305	7500	-21.211872	-922.215416
32	0.367440	7500	-20.708497	-942.923913
33	0.353883	7500	-20.251466	-963.175378
34	0.340630	7500	-19.821608	-982.996986
35	0.327680	7500	-19.360511	-1002.357497
36	0.315030	7500	-18.910237	-1021.267734
37	0.302677	7500	-18.466527	-1039.734261
38	0.290619	7500	-18.056758	-1057.791020
39	0.278855	7500	-17.624037	-1075.415057
40	0.267381	7500	-17.195749	-1092.610806
41	0.256195	7500	-16.759549	-1109.370355
42	0.245294	7500	-16.324500	-1125.694856
43	0.234677	7500	-15.933779	-1141.628635
44	0.224340	7500	-15.514648	-1157.143283
45	0.214281	7500	-15.099494	-1172.242776
46	0.204498	7500	-14.690494	-1186.933271
47	0.194988	7500	-14.297534	-1201.230804
48	0.185749	7500	-13.889526	-1215.120330
49	0.176777	7500	-13.481230	-1228.601560
50	0.168070	7500	-13.089840	-1241.691400
51	0.159626	7500	-12.690989	-1254.382389
52	0.151441	7500	-12.318916	-1266.701305
53	0.143514	7500	-11.942120	-1278.643425
54	0.135841	7500	-11.613343	-1290.256768
55	0.128420	7500	-11.205566	-1301.462334
56	0.121247	7500	-10.812937	-1312.275271
57	0.114320	7500	-10.550393	-1322.825664
58	0.107637	7500	-10.189541	-1333.015204
59	0.101193	7500	-9.757985	-1342.773190
60	0.094986	7500	-9.505690	-1352.278880
61	0.089014	7500	-9.043145	-1361.322025
62	0.083273	7500	-8.698799	-1370.020824
63	0.077760	7500	-8.354838	-1378.375663
64	0.072472	7500	-8.028893	-1386.404556
65	0.067406	7500	-7.842036	-1394.246592
66	0.062558	7500	-7.474604	-1401.721196
67	0.057926	7500	-7.140606	-1408.861801
68	0.053506	7500	-6.852780	-1415.714581
69	0.049295	7500	-6.563724	-1422.278305
70	0.045289	7500	-6.226450	-1428.504755
71	0.041485	7500	-5.927021	-1434.431776
72	0.037880	7500	-5.645335	-1440.077111
73	0.034469	7500	-5.443359	-1445.520471
74	0.031250	7500	-5.124827	-1450.645298
75	0.028218	7500	-5.075671	-1455.720969
76	0.025370	7500	-6.131536	-1461.852505
77	0.022702	7500	-5.435127	-1467.287632
78	0.020209	7500	-5.365489	-1472.653121
79	0.017889	7500	-4.976721	-1477.629841
80	0.015736	7500	-4.687396	-1482.317237
81	0.013746	7500	-4.391834	-1486.709071
82	0.011916	7500	-4.070556	-1490.779627
83	0.010240	7500	-3.704474	-1494.484101
84	0.008714	7500	-3.408540	-1497.892641
85	0.007334	7500	-3.219057	-1501.111698
86	0.006093	7500	-2.836260	-1503.947958
87	0.004988	7500	-2.673721	-1506.621679
88	0.004013	7500	-2.424874	-1509.046553
89	0.003162	7500	-2.117576	-1511.164129
90	0.002430	7500	-1.940117	-1513.104246
91	0.001810	7500	-1.656960	-1514.761206
92	0.001296	7500	-1.480599	-1516.241805
93	0.000882	7500	-1.135449	-1517.377254
94	0.000559	7500	-0.952638	-1518.329892
95	0.000320	7500	-0.724311	-1519.054203
96	0.000156	7500	-0.517456	-1519.571659
97	0.000057	7500	-0.342629	-1519.914288
98	0.000010	7500	-0.143704	-1520.057992
99	0.000000	7500	-0.029754	-1520.087746
Log marginal likelihood:	-1520.087746
0	0.975187	7500	-37.064450	-37.064450
1	0.950747	7500	-36.484532	-73.548982
2	0.926679	7500	-35.925984	-109.474967
3	0.902980	7500	-35.376781	-144.851748
4	0.879648	7500	-34.832659	-179.684408
5	0.856682	7500	-34.298794	-213.983201
6	0.834079	7500	-33.763296	-247.746497
7	0.811838	7500	-33.227498	-280.973995
8	0.789957	7500	-32.689066	-313.663061
9	0.768433	7500	-32.155635	-345.818696
10	0.747266	7500	-31.625612	-377.444308
11	0.726452	7500	-31.092285	-408.536593
12	0.705989	7500	-30.561198	-439.097792
13	0.685877	7500	-30.056375	-469.154166
14	0.666112	7500	-29.549317	-498.703484
15	0.646693	7500	-29.018747	-527.722231
16	0.627618	7500	-28.519320	-556.241551
17	0.608884	7500	-28.017070	-584.258621
18	0.590490	7500	-27.554377	-611.812998
19	0.572433	7500	-27.050326	-638.863324
20	0.554712	7500	-26.584895	-665.448219
21	0.537324	7500	-26.070412	-691.518631
22	0.520268	7500	-25.573342	-717.091973
23	0.503540	7500	-25.079348	-742.171321
24	0.487139	7500	-24.555712	-766.727033
25	0.471063	7500	-24.050203	-790.777237
26	0.455310	7500	-23.568116	-814.345352
27	0.439877	7500	-23.098614	-837.443967
28	0.424762	7500	-22.633610	-860.077577
29	0.409963	7500	-22.205152	-882.282729
30	0.395478	7500	-21.709720	-903.992450
31	0.381305	7500	-21.252306	-925.244755
32	0.367440	7500	-20.816899	-946.061654
33	0.353883	7500	-20.315741	-966.377395
34	0.340630	7500	-19.868442	-986.245838
35	0.327680	7500	-19.415939	-1005.661777
36	0.315030	7500	-18.992682	-1024.654459
37	0.302677	7500	-18.606113	-1043.260572
38	0.290619	7500	-18.114746	-1061.375318
39	0.278855	7500	-17.718134	-1079.093453
40	0.267381	7500	-17.247424	-1096.340876
41	0.256195	7500	-16.822182	-1113.163058
42	0.245294	7500	-16.410721	-1129.573779
43	0.234677	7500	-15.956280	-1145.530059
44	0.224340	7500	-15.544538	-1161.074597
45	0.214281	7500	-15.151225	-1176.225822
46	0.204498	7500	-14.758086	-1190.983908
47	0.194988	7500	-14.339539	-1205.323447
48	0.185749	7500	-13.974451	-1219.297898
49	0.176777	7500	-13.566451	-1232.864349
50	0.168070	7500	-13.172405	-1246.036754
51	0.159626	7500	-12.763147	-1258.799901
52	0.151441	7500	-12.362476	-1271.162377
53	0.143514	7500	-11.988614	-1283.150990
54	0.135841	7500	-11.664302	-1294.815293
55	0.128420	7500	-11.269183	-1306.084475
56	0.121247	7500	-10.860172	-1316.944647
57	0.114320	7500	-10.506352	-1327.450999
58	0.107637	7500	-10.194458	-1337.645458
59	0.101193	7500	-9.856741	-1347.502199
60	0.094986	7500	-9.506388	-1357.008587
61	0.089014	7500	-9.191131	-1366.199718
62	0.083273	7500	-8.783629	-1374.983346
63	0.077760	7500	-8.425987	-1383.409333
64	0.072472	7500	-8.127850	-1391.537184
65	0.067406	7500	-7.805235	-1399.342419
66	0.062558	7500	-7.466592	-1406.809011
67	0.057926	7500	-7.114355	-1413.923366
68	0.053506	7500	-6.858458	-1420.781825
69	0.049295	7500	-6.581990	-1427.363815
70	0.045289	7500	-6.401634	-1433.765449
71	0.041485	7500	-6.003728	-1439.769178
72	0.037880	7500	-5.683312	-1445.452489
73	0.034469	7500	-5.574237	-1451.026727
74	0.031250	7500	-5.784981	-1456.811707
75	0.028218	7500	-5.428624	-1462.240331
76	0.025370	7500	-6.135065	-1468.375397
77	0.022702	7500	-5.422693	-1473.798090
78	0.020209	7500	-5.414215	-1479.212305
79	0.017889	7500	-5.015061	-1484.227365
80	0.015736	7500	-4.665719	-1488.893084
81	0.013746	7500	-4.249201	-1493.142285
82	0.011916	7500	-4.053770	-1497.196055
83	0.010240	7500	-3.753771	-1500.949827
84	0.008714	7500	-3.455516	-1504.405342
85	0.007334	7500	-3.169310	-1507.574652
86	0.006093	7500	-2.888560	-1510.463211
87	0.004988	7500	-2.493832	-1512.957043
88	0.004013	7500	-2.298777	-1515.255820
89	0.003162	7500	-2.065303	-1517.321124
90	0.002430	7500	-1.810894	-1519.132018
91	0.001810	7500	-1.698415	-1520.830433
92	0.001296	7500	-1.436507	-1522.266940
93	0.000882	7500	-1.225799	-1523.492739
94	0.000559	7500	-0.949369	-1524.442108
95	0.000320	7500	-0.753346	-1525.195454
96	0.000156	7500	-0.518000	-1525.713454
97	0.000057	7500	-0.310972	-1526.024426
