Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-0.962475	-1551.424295
95	0.000320	7500	-0.788807	-1552.213102
96	0.000156	7500	-0.577918	-1552.791020
97	0.000057	7500	-0.408622	-1553.199641
98	0.000010	7500	-0.197905	-1553.397546
99	0.000000	7500	-0.044174	-1553.441721
Log marginal likelihood:	-1553.441721
0	0.975187	7500	-38.810855	-38.810855
1	0.950747	7500	-38.228265	-77.039120
2	0.926679	7500	-37.648144	-114.687264
3	0.902980	7500	-37.072135	-151.759399
4	0.879648	7500	-36.499350	-188.258749
5	0.856682	7500	-35.927912	-224.186661
6	0.834079	7500	-35.358689	-259.545350
7	0.811838	7500	-34.795981	-294.341331
8	0.789957	7500	-34.235014	-328.576344
9	0.768433	7500	-33.679078	-362.255423
10	0.747266	7500	-33.122747	-395.378169
11	0.726452	7500	-32.571694	-427.949863
12	0.705989	7500	-32.022746	-459.972609
13	0.685877	7500	-31.476372	-491.448981
14	0.666112	7500	-30.934082	-522.383062
15	0.646693	7500	-30.391604	-552.774666
16	0.627618	7500	-29.860246	-582.634912
17	0.608884	7500	-29.327509	-611.962421
18	0.590490	7500	-28.793192	-640.755614
19	0.572433	7500	-28.264845	-669.020459
20	0.554712	7500	-27.746762	-696.767221
21	0.537324	7500	-27.227923	-723.995144
22	0.520268	7500	-26.705185	-750.700329
23	0.503540	7500	-26.197754	-776.898084
24	0.487139	7500	-25.685983	-802.584067
25	0.471063	7500	-25.178190	-827.762257
26	0.455310	7500	-24.676651	-852.438907
27	0.439877	7500	-24.174908	-876.613816
28	0.424762	7500	-23.677652	-900.291468
29	0.409963	7500	-23.192429	-923.483897
30	0.395478	7500	-22.698196	-946.182092
31	0.381305	7500	-22.214379	-968.396471
32	0.367440	7500	-21.730658	-990.127129
33	0.353883	7500	-21.254349	-1011.381478
34	0.340630	7500	-20.778723	-1032.160201
35	0.327680	7500	-20.307041	-1052.467242
36	0.315030	7500	-19.848269	-1072.315512
37	0.302677	7500	-19.383368	-1091.698879
38	0.290619	7500	-18.924055	-1110.622935
39	0.278855	7500	-18.460906	-1129.083841
40	0.267381	7500	-18.008684	-1147.092525
41	0.256195	7500	-17.561012	-1164.653536
42	0.245294	7500	-17.110822	-1181.764358
43	0.234677	7500	-16.673882	-1198.438240
44	0.224340	7500	-16.241001	-1214.679241
45	0.214281	7500	-15.803666	-1230.482908
46	0.204498	7500	-15.374058	-1245.856966
47	0.194988	7500	-14.957042	-1260.814008
48	0.185749	7500	-14.536883	-1275.350892
49	0.176777	7500	-14.108721	-1289.459613
50	0.168070	7500	-13.692826	-1303.152439
51	0.159626	7500	-13.291060	-1316.443499
52	0.151441	7500	-12.895909	-1329.339408
53	0.143514	7500	-12.497788	-1341.837195
54	0.135841	7500	-12.105279	-1353.942475
55	0.128420	7500	-11.715338	-1365.657813
56	0.121247	7500	-11.323346	-1376.981159
57	0.114320	7500	-10.948389	-1387.929548
58	0.107637	7500	-10.560166	-1398.489713
59	0.101193	7500	-10.188250	-1408.677964
60	0.094986	7500	-9.823719	-1418.501683
61	0.089014	7500	-9.463007	-1427.964689
62	0.083273	7500	-9.122208	-1437.086897
63	0.077760	7500	-8.754907	-1445.841804
64	0.072472	7500	-8.453834	-1454.295638
65	0.067406	7500	-8.059527	-1462.355165
66	0.062558	7500	-7.714374	-1470.069539
67	0.057926	7500	-7.384911	-1477.454450
68	0.053506	7500	-7.045278	-1484.499728
69	0.049295	7500	-6.771662	-1491.271390
70	0.045289	7500	-6.440964	-1497.712354
71	0.041485	7500	-6.219471	-1503.931825
72	0.037880	7500	-5.843052	-1509.774878
73	0.034469	7500	-5.572102	-1515.346980
74	0.031250	7500	-5.269392	-1520.616372
75	0.028218	7500	-6.041348	-1526.657720
76	0.025370	7500	-5.536464	-1532.194184
77	0.022702	7500	-5.201633	-1537.395818
78	0.020209	7500	-4.734942	-1542.130760
79	0.017889	7500	-4.382571	-1546.513331
80	0.015736	7500	-4.453606	-1550.966937
81	0.013746	7500	-4.322908	-1555.289845
82	0.011916	7500	-4.106499	-1559.396344
83	0.010240	7500	-3.681914	-1563.078259
84	0.008714	7500	-3.418375	-1566.496634
85	0.007334	7500	-3.131215	-1569.627849
86	0.006093	7500	-2.832366	-1572.460215
87	0.004988	7500	-2.592162	-1575.052377
88	0.004013	7500	-2.301726	-1577.354104
89	0.003162	7500	-2.083155	-1579.437259
90	0.002430	7500	-1.786766	-1581.224025
91	0.001810	7500	-1.577567	-1582.801592
92	0.001296	7500	-1.399451	-1584.201043
93	0.000882	7500	-1.161290	-1585.362333
94	0.000559	7500	-0.962770	-1586.325103
95	0.000320	7500	-0.721746	-1587.046849
96	0.000156	7500	-0.577907	-1587.624756
97	0.000057	7500	-0.375912	-1588.000668
98	0.000010	7500	-0.172416	-1588.173084
99	0.000000	7500	-0.037059	-1588.210143
Log marginal likelihood:	-1588.210143
0	0.975187	7500	-38.338152	-38.338152
1	0.950747	7500	-37.765934	-76.104086
2	0.926679	7500	-37.190798	-113.294883
3	0.902980	7500	-36.620354	-149.915237
4	0.879648	7500	-36.055506	-185.970743
5	0.856682	7500	-35.492548	-221.463291
6	0.834079	7500	-34.929391	-256.392682
7	0.811838	7500	-34.375551	-290.768232
8	0.789957	7500	-33.819184	-324.587417
9	0.768433	7500	-33.268166	-357.855583
10	0.747266	7500	-32.723701	-390.579284
11	0.726452	7500	-32.174393	-422.753677
12	0.705989	7500	-31.636538	-454.390215
13	0.685877	7500	-31.092309	-485.482524
14	0.666112	7500	-30.559351	-516.041874
15	0.646693	7500	-30.025524	-546.067398
16	0.627618	7500	-29.494138	-575.561536
17	0.608884	7500	-28.967440	-604.528976
18	0.590490	7500	-28.446644	-632.975620
19	0.572433	7500	-27.922793	-660.898413
20	0.554712	7500	-27.407594	-688.306007
21	0.537324	7500	-26.895712	-715.201719
22	0.520268	7500	-26.384835	-741.586554
23	0.503540	7500	-25.876841	-767.463395
24	0.487139	7500	-25.378530	-792.841924
25	0.471063	7500	-24.873269	-817.715193
26	0.455310	7500	-24.377826	-842.093019
27	0.439877	7500	-23.881140	-865.974159
28	0.424762	7500	-23.396924	-889.371083
29	0.409963	7500	-22.906884	-912.277967
30	0.395478	7500	-22.424708	-934.702675
31	0.381305	7500	-21.943080	-956.645755
32	0.367440	7500	-21.473493	-978.119247
33	0.353883	7500	-20.997619	-999.116867
34	0.340630	7500	-20.528528	-1019.645395
35	0.327680	7500	-20.063390	-1039.708785
36	0.315030	7500	-19.598806	-1059.307590
37	0.302677	7500	-19.143965	-1078.451555
38	0.290619	7500	-18.686044	-1097.137599
39	0.278855	7500	-18.239384	-1115.376983
40	0.267381	7500	-17.793394	-1133.170377
41	0.256195	7500	-17.347208	-1150.517584
42	0.245294	7500	-16.902772	-1167.420356
43	0.234677	7500	-16.469426	-1183.889782
44	0.224340	7500	-16.050785	-1199.940567
45	0.214281	7500	-15.616011	-1215.556579
46	0.204498	7500	-15.194409	-1230.750988
47	0.194988	7500	-14.768268	-1245.519256
48	0.185749	7500	-14.358279	-1259.877535
49	0.176777	7500	-13.931996	-1273.809531
50	0.168070	7500	-13.532704	-1287.342236
51	0.159626	7500	-13.121558	-1300.463793
52	0.151441	7500	-12.735730	-1313.199523
53	0.143514	7500	-12.363707	-1325.563230
54	0.135841	7500	-11.961889	-1337.525119
55	0.128420	7500	-11.565530	-1349.090649
56	0.121247	7500	-11.197069	-1360.287718
57	0.114320	7500	-10.810918	-1371.098636
58	0.107637	7500	-10.450603	-1381.549239
59	0.101193	7500	-10.075423	-1391.624662
60	0.094986	7500	-9.714104	-1401.338767
61	0.089014	7500	-9.350977	-1410.689744
62	0.083273	7500	-8.992360	-1419.682103
63	0.077760	7500	-8.644893	-1428.326996
64	0.072472	7500	-8.300356	-1436.627352
65	0.067406	7500	-7.968990	-1444.596342
66	0.062558	7500	-7.643842	-1452.240184
67	0.057926	7500	-7.310626	-1459.550810
68	0.053506	7500	-6.976102	-1466.526912
69	0.049295	7500	-6.646891	-1473.173802
70	0.045289	7500	-6.334201	-1479.508003
71	0.041485	7500	-6.026066	-1485.534069
72	0.037880	7500	-5.718005	-1491.252074
73	0.034469	7500	-5.424627	-1496.676701
74	0.031250	7500	-5.126568	-1501.803269
75	0.028218	7500	-4.842201	-1506.645469
76	0.025370	7500	-4.560282	-1511.205751
77	0.022702	7500	-4.290794	-1515.496545
78	0.020209	7500	-4.023478	-1519.520023
79	0.017889	7500	-3.767841	-1523.287864
80	0.015736	7500	-3.508414	-1526.796279
81	0.013746	7500	-3.253863	-1530.050141
82	0.011916	7500	-3.113709	-1533.163850
83	0.010240	7500	-2.869272	-1536.033122
84	0.008714	7500	-3.345581	-1539.378703
85	0.007334	7500	-3.131715	-1542.510419
86	0.006093	7500	-2.866615	-1545.377034
87	0.004988	7500	-2.581759	-1547.958793
88	0.004013	7500	-2.304134	-1550.262927
89	0.003162	7500	-2.104735	-1552.367662
90	0.002430	7500	-1.819680	-1554.187343
91	0.001810	7500	-1.669253	-1555.856596
92	0.001296	7500	-1.321659	-1557.178254
93	0.000882	7500	-1.180308	-1558.358562
94	0.000559	7500	-0.953172	-1559.311734
95	0.000320	7500	-0.758318	-1560.070052
96	0.000156	7500	-0.559930	-1560.629982
97	0.000057	7500	-0.382224	-1561.012206
98	0.000010	7500	-0.163713	-1561.175920
99	0.000000	7500	-0.047069	-1561.222988
Log marginal likelihood:	-1561.222988
0	0.975187	7500	-38.407863	-38.407863
1	0.950747	7500	-37.833582	-76.241445
2	0.926679	7500	-37.258212	-113.499657
3	0.902980	7500	-36.688181	-150.187839
4	0.879648	7500	-36.123554	-186.311392
5	0.856682	7500	-35.554365	-221.865757
6	0.834079	7500	-34.994950	-256.860707
7	0.811838	7500	-34.433675	-291.294382
8	0.789957	7500	-33.880956	-325.175338
9	0.768433	7500	-33.332115	-358.507453
10	0.747266	7500	-32.777828	-391.285281
11	0.726452	7500	-32.230634	-423.515915
12	0.705989	7500	-31.687614	-455.203530
13	0.685877	7500	-31.151216	-486.354746
14	0.666112	7500	-30.611550	-516.966297
15	0.646693	7500	-30.081019	-547.047315
16	0.627618	7500	-29.547849	-576.595164
17	0.608884	7500	-29.023416	-605.618580
18	0.590490	7500	-28.496572	-634.115152
19	0.572433	7500	-27.973158	-662.088310
20	0.554712	7500	-27.456946	-689.545257
21	0.537324	7500	-26.942201	-716.487458
22	0.520268	7500	-26.429838	-742.917296
23	0.503540	7500	-25.926494	-768.843790
24	0.487139	7500	-25.418901	-794.262691
25	0.471063	7500	-24.920304	-819.182995
26	0.455310	7500	-24.417478	-843.600472
27	0.439877	7500	-23.924083	-867.524555
28	0.424762	7500	-23.437714	-890.962269
29	0.409963	7500	-22.946735	-913.909003
30	0.395478	7500	-22.465048	-936.374051
31	0.381305	7500	-21.984126	-958.358177
32	0.367440	7500	-21.509011	-979.867188
33	0.353883	7500	-21.036082	-1000.903271
34	0.340630	7500	-20.564282	-1021.467552
35	0.327680	7500	-20.099492	-1041.567044
36	0.315030	7500	-19.634739	-1061.201784
37	0.302677	7500	-19.178459	-1080.380243
38	0.290619	7500	-18.724571	-1099.104814
39	0.278855	7500	-18.269088	-1117.373902
40	0.267381	7500	-17.824890	-1135.198793
41	0.256195	7500	-17.379718	-1152.578511
42	0.245294	7500	-16.942993	-1169.521504
43	0.234677	7500	-16.509157	-1186.030661
44	0.224340	7500	-16.070162	-1202.100822
45	0.214281	7500	-15.637513	-1217.738335
46	0.204498	7500	-15.214002	-1232.952336
47	0.194988	7500	-14.799735	-1247.752071
48	0.185749	7500	-14.374286	-1262.126357
49	0.176777	7500	-13.972697	-1276.099055
50	0.168070	7500	-13.562137	-1289.661192
51	0.159626	7500	-13.154567	-1302.815759
52	0.151441	7500	-12.754382	-1315.570141
53	0.143514	7500	-12.366467	-1327.936608
54	0.135841	7500	-11.976131	-1339.912740
55	0.128420	7500	-11.597106	-1351.509845
56	0.121247	7500	-11.210838	-1362.720683
57	0.114320	7500	-10.835206	-1373.555888
58	0.107637	7500	-10.459173	-1384.015062
59	0.101193	7500	-10.087732	-1394.102793
60	0.094986	7500	-9.725836	-1403.828630
61	0.089014	7500	-9.370346	-1413.198976
62	0.083273	7500	-9.003604	-1422.202580
63	0.077760	7500	-8.660508	-1430.863088
64	0.072472	7500	-8.322444	-1439.185532
65	0.067406	7500	-7.974960	-1447.160492
66	0.062558	7500	-7.649484	-1454.809976
67	0.057926	7500	-7.331549	-1462.141525
68	0.053506	7500	-7.007551	-1469.149076
69	0.049295	7500	-6.717226	-1475.866302
70	0.045289	7500	-6.377112	-1482.243414
71	0.041485	7500	-6.075685	-1488.319099
72	0.037880	7500	-5.767849	-1494.086949
73	0.034469	7500	-5.491367	-1499.578315
74	0.031250	7500	-5.533532	-1505.111847
75	0.028218	7500	-5.022876	-1510.134724
76	0.025370	7500	-4.696369	-1514.831093
77	0.022702	7500	-4.483775	-1519.314868
78	0.020209	7500	-4.212594	-1523.527462
79	0.017889	7500	-3.988799	-1527.516261
80	0.015736	7500	-3.714661	-1531.230922
81	0.013746	7500	-4.058060	-1535.288983
82	0.011916	7500	-4.113646	-1539.402629
83	0.010240	7500	-3.779955	-1543.182584
84	0.008714	7500	-3.466291	-1546.648875
85	0.007334	7500	-3.162010	-1549.810885
86	0.006093	7500	-2.764128	-1552.575013
87	0.004988	7500	-2.565790	-1555.140803
88	0.004013	7500	-2.302102	-1557.442904
89	0.003162	7500	-2.075683	-1559.518587
90	0.002430	7500	-1.849630	-1561.368217
91	0.001810	7500	-1.557431	-1562.925647
92	0.001296	7500	-1.358602	-1564.284249
93	0.000882	7500	-1.174880	-1565.459129
94	0.000559	7500	-0.942760	-1566.401889
95	0.000320	7500	-0.760180	-1567.162068
96	0.000156	7500	-0.612860	-1567.774928
97	0.000057	7500	-0.404315	-1568.179243
98	0.000010	7500	-0.187929	-1568.367172
99	0.000000	7500	-0.042345	-1568.409517
Log marginal likelihood:	-1568.409517
0	0.975187	7500	-38.317239	-38.317239
1	0.950747	7500	-37.741782	-76.059021
2	0.926679	7500	-37.171060	-113.230081
3	0.902980	7500	-36.605706	-149.835787
4	0.879648	7500	-36.035149	-185.870936
5	0.856682	7500	-35.470724	-221.341660
6	0.834079	7500	-34.910663	-256.252323
7	0.811838	7500	-34.354944	-290.607267
8	0.789957	7500	-33.798246	-324.405513
9	0.768433	7500	-33.250677	-357.656189
10	0.747266	7500	-32.701399	-390.357589
11	0.726452	7500	-32.153981	-422.511570
12	0.705989	7500	-31.611188	-454.122758
13	0.685877	7500	-31.073446	-485.196204
14	0.666112	7500	-30.541741	-515.737944
15	0.646693	7500	-30.011982	-545.749926
16	0.627618	7500	-29.476185	-575.226112
17	0.608884	7500	-28.953984	-604.180096
18	0.590490	7500	-28.427004	-632.607100
19	0.572433	7500	-27.904758	-660.511857
20	0.554712	7500	-27.395941	-687.907799
21	0.537324	7500	-26.882504	-714.790302
22	0.520268	7500	-26.365700	-741.156002
23	0.503540	7500	-25.862597	-767.018599
24	0.487139	7500	-25.361689	-792.380288
25	0.471063	7500	-24.863041	-817.243329
26	0.455310	7500	-24.367335	-841.610665
27	0.439877	7500	-23.866941	-865.477606
28	0.424762	7500	-23.378917	-888.856522
29	0.409963	7500	-22.889636	-911.746158
30	0.395478	7500	-22.409285	-934.155443
31	0.381305	7500	-21.930156	-956.085599
32	0.367440	7500	-21.455677	-977.541277
33	0.353883	7500	-20.984387	-998.525663
34	0.340630	7500	-20.515114	-1019.040778
35	0.327680	7500	-20.048071	-1039.088849
36	0.315030	7500	-19.585797	-1058.674646
37	0.302677	7500	-19.131391	-1077.806037
38	0.290619	7500	-18.687914	-1096.493951
39	0.278855	7500	-18.220562	-1114.714513
40	0.267381	7500	-17.777644	-1132.492157
41	0.256195	7500	-17.341489	-1149.833646
42	0.245294	7500	-16.900911	-1166.734557
43	0.234677	7500	-16.465288	-1183.199845
44	0.224340	7500	-16.034298	-1199.234143
45	0.214281	7500	-15.604852	-1214.838995
46	0.204498	7500	-15.190663	-1230.029657
47	0.194988	7500	-14.759737	-1244.789395
48	0.185749	7500	-14.351797	-1259.141192
49	0.176777	7500	-13.937128	-1273.078320
50	0.168070	7500	-13.531993	-1286.610313
51	0.159626	7500	-13.125668	-1299.735982
52	0.151441	7500	-12.735679	-1312.471660
53	0.143514	7500	-12.335897	-1324.807557
54	0.135841	7500	-11.951674	-1336.759230
55	0.128420	7500	-11.568258	-1348.327488
56	0.121247	7500	-11.177163	-1359.504652
57	0.114320	7500	-10.798834	-1370.303486
58	0.107637	7500	-10.436663	-1380.740149
59	0.101193	7500	-10.066817	-1390.806967
60	0.094986	7500	-9.704028	-1400.510995
61	0.089014	7500	-9.344087	-1409.855081
62	0.083273	7500	-8.999225	-1418.854307
63	0.077760	7500	-8.651422	-1427.505729
64	0.072472	7500	-8.316604	-1435.822333
65	0.067406	7500	-7.961147	-1443.783479
66	0.062558	7500	-7.626606	-1451.410085
67	0.057926	7500	-7.293892	-1458.703977
68	0.053506	7500	-6.993605	-1465.697582
69	0.049295	7500	-6.672639	-1472.370221
70	0.045289	7500	-6.371727	-1478.741948
71	0.041485	7500	-6.072663	-1484.814611
72	0.037880	7500	-5.761986	-1490.576597
73	0.034469	7500	-5.465151	-1496.041748
74	0.031250	7500	-5.372303	-1501.414051
75	0.028218	7500	-4.936552	-1506.350602
76	0.025370	7500	-4.638856	-1510.989458
77	0.022702	7500	-4.291922	-1515.281380
78	0.020209	7500	-4.952210	-1520.233590
79	0.017889	7500	-4.430432	-1524.664022
80	0.015736	7500	-4.808622	-1529.472644
81	0.013746	7500	-4.441447	-1533.914091
82	0.011916	7500	-3.836418	-1537.750509
83	0.010240	7500	-3.776431	-1541.526940
84	0.008714	7500	-3.452894	-1544.979834
85	0.007334	7500	-3.166231	-1548.146065
86	0.006093	7500	-2.822178	-1550.968243
87	0.004988	7500	-2.592640	-1553.560883
88	0.004013	7500	-2.328553	-1555.889436
89	0.003162	7500	-2.033376	-1557.922811
90	0.002430	7500	-1.818683	-1559.741494
91	0.001810	7500	-1.575742	-1561.317235
92	0.001296	7500	-1.362824	-1562.680059
93	0.000882	7500	-1.132629	-1563.812688
94	0.000559	7500	-1.030249	-1564.842938
95	0.000320	7500	-0.790608	-1565.633546
96	0.000156	7500	-0.573924	-1566.207469
97	0.000057	7500	-0.396462	-1566.603931
98	0.000010	7500	-0.174491	-1566.778423
99	0.000000	7500	-0.041498	-1566.819921
Log marginal likelihood:	-1566.819921
0	0.975187	7500	-38.725795	-38.725795
1	0.950747	7500	-38.150603	-76.876398
2	0.926679	7500	-37.571001	-114.447399
3	0.902980	7500	-36.994962	-151.442360
4	0.879648	7500	-36.420358	-187.862719
5	0.856682	7500	-35.851676	-223.714395
6	0.834079	7500	-35.290866	-259.005261
7	0.811838	7500	-34.725394	-293.730655
8	0.789957	7500	-34.162732	-327.893387
9	0.768433	7500	-33.608912	-361.502299
10	0.747266	7500	-33.050150	-394.552449
11	0.726452	7500	-32.502579	-427.055028
12	0.705989	7500	-31.953001	-459.008029
13	0.685877	7500	-31.410378	-490.418406
14	0.666112	7500	-30.869218	-521.287624
15	0.646693	7500	-30.333135	-551.620759
16	0.627618	7500	-29.792254	-581.413013
17	0.608884	7500	-29.262202	-610.675214
18	0.590490	7500	-28.736050	-639.411264
19	0.572433	7500	-28.206453	-667.617717
20	0.554712	7500	-27.687022	-695.304739
21	0.537324	7500	-27.169722	-722.474461
22	0.520268	7500	-26.651976	-749.126438
23	0.503540	7500	-26.138858	-775.265295
24	0.487139	7500	-25.630312	-800.895608
25	0.471063	7500	-25.125369	-826.020976
26	0.455310	7500	-24.625218	-850.646194
27	0.439877	7500	-24.128053	-874.774248
28	0.424762	7500	-23.632731	-898.406979
29	0.409963	7500	-23.134206	-921.541185
30	0.395478	7500	-22.652379	-944.193564
31	0.381305	7500	-22.169429	-966.362992
32	0.367440	7500	-21.685669	-988.048661
33	0.353883	7500	-21.204627	-1009.253288
34	0.340630	7500	-20.733374	-1029.986663
35	0.327680	7500	-20.263785	-1050.250448
36	0.315030	7500	-19.799178	-1070.049626
37	0.302677	7500	-19.340808	-1089.390435
38	0.290619	7500	-18.877884	-1108.268318
39	0.278855	7500	-18.418767	-1126.687085
40	0.267381	7500	-17.964636	-1144.651722
41	0.256195	7500	-17.521826	-1162.173548
42	0.245294	7500	-17.080445	-1179.253992
43	0.234677	7500	-16.640429	-1195.894421
44	0.224340	7500	-16.201601	-1212.096022
45	0.214281	7500	-15.773573	-1227.869595
46	0.204498	7500	-15.345291	-1243.214886
47	0.194988	7500	-14.924319	-1258.139206
48	0.185749	7500	-14.497247	-1272.636453
49	0.176777	7500	-14.088506	-1286.724959
50	0.168070	7500	-13.673291	-1300.398250
51	0.159626	7500	-13.272580	-1313.670830
52	0.151441	7500	-12.864169	-1326.534999
53	0.143514	7500	-12.463156	-1338.998155
54	0.135841	7500	-12.074291	-1351.072446
55	0.128420	7500	-11.687187	-1362.759633
56	0.121247	7500	-11.300665	-1374.060298
57	0.114320	7500	-10.914661	-1384.974959
58	0.107637	7500	-10.540068	-1395.515027
59	0.101193	7500	-10.164904	-1405.679931
60	0.094986	7500	-9.802021	-1415.481952
61	0.089014	7500	-9.448072	-1424.930024
62	0.083273	7500	-9.080227	-1434.010251
63	0.077760	7500	-8.728956	-1442.739206
64	0.072472	7500	-8.398912	-1451.138118
65	0.067406	7500	-8.057585	-1459.195703
66	0.062558	7500	-7.717732	-1466.913436
67	0.057926	7500	-7.383928	-1474.297364
68	0.053506	7500	-7.062070	-1481.359434
69	0.049295	7500	-6.731342	-1488.090776
70	0.045289	7500	-6.421942	-1494.512718
71	0.041485	7500	-6.117426	-1500.630144
72	0.037880	7500	-5.809470	-1506.439613
73	0.034469	7500	-5.546377	-1511.985991
74	0.031250	7500	-5.226500	-1517.212491
75	0.028218	7500	-4.987218	-1522.199709
76	0.025370	7500	-6.197320	-1528.397029
77	0.022702	7500	-5.295328	-1533.692357
78	0.020209	7500	-4.531292	-1538.223649
79	0.017889	7500	-4.746902	-1542.970551
80	0.015736	7500	-4.800286	-1547.770837
81	0.013746	7500	-3.975017	-1551.745854
82	0.011916	7500	-4.107268	-1555.853122
83	0.010240	7500	-3.729562	-1559.582684
84	0.008714	7500	-3.389272	-1562.971956
85	0.007334	7500	-3.122409	-1566.094365
86	0.006093	7500	-2.853518	-1568.947883
87	0.004988	7500	-2.601789	-1571.549672
88	0.004013	7500	-2.314098	-1573.863770
89	0.003162	7500	-2.028479	-1575.892250
90	0.002430	7500	-1.797431	-1577.689680
91	0.001810	7500	-1.566303	-1579.255984
92	0.001296	7500	-1.380251	-1580.636235
93	0.000882	7500	-1.117903	-1581.754138
94	0.000559	7500	-0.902055	-1582.656193
95	0.000320	7500	-0.842645	-1583.498838
96	0.000156	7500	-0.571682	-1584.070520
