Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-1.819574	-917.905688
87	0.004988	7500	-1.608785	-919.514473
88	0.004013	7500	-1.468844	-920.983317
89	0.003162	7500	-1.289978	-922.273295
90	0.002430	7500	-1.122926	-923.396221
91	0.001810	7500	-0.987155	-924.383376
92	0.001296	7500	-0.828444	-925.211820
93	0.000882	7500	-0.698539	-925.910359
94	0.000559	7500	-0.549353	-926.459712
95	0.000320	7500	-0.420438	-926.880150
96	0.000156	7500	-0.283599	-927.163750
97	0.000057	7500	-0.171336	-927.335086
98	0.000010	7500	-0.113698	-927.448784
99	0.000000	7500	-0.020811	-927.469595
Log marginal likelihood:	-927.469595
0	0.975187	7500	-22.257990	-22.257990
1	0.950747	7500	-21.914589	-44.172579
2	0.926679	7500	-21.593697	-65.766276
3	0.902980	7500	-21.264447	-87.030724
4	0.879648	7500	-20.965700	-107.996424
5	0.856682	7500	-20.619423	-128.615847
6	0.834079	7500	-20.293948	-148.909794
7	0.811838	7500	-19.966651	-168.876446
8	0.789957	7500	-19.644631	-188.521077
9	0.768433	7500	-19.324718	-207.845794
10	0.747266	7500	-19.035469	-226.881263
11	0.726452	7500	-18.693947	-245.575211
12	0.705989	7500	-18.397707	-263.972918
13	0.685877	7500	-18.063594	-282.036511
14	0.666112	7500	-17.773975	-299.810486
15	0.646693	7500	-17.452169	-317.262655
16	0.627618	7500	-17.157072	-334.419728
17	0.608884	7500	-16.966988	-351.386716
18	0.590490	7500	-16.569074	-367.955789
19	0.572433	7500	-16.239366	-384.195156
20	0.554712	7500	-15.957369	-400.152525
21	0.537324	7500	-15.670929	-415.823454
22	0.520268	7500	-15.360399	-431.183853
23	0.503540	7500	-15.143669	-446.327522
24	0.487139	7500	-14.793834	-461.121356
25	0.471063	7500	-14.522048	-475.643404
26	0.455310	7500	-14.202224	-489.845628
27	0.439877	7500	-13.924513	-503.770141
28	0.424762	7500	-13.842798	-517.612938
29	0.409963	7500	-13.628677	-531.241615
30	0.395478	7500	-13.302801	-544.544417
31	0.381305	7500	-13.237561	-557.781978
32	0.367440	7500	-12.988078	-570.770056
33	0.353883	7500	-12.717122	-583.487178
34	0.340630	7500	-12.417317	-595.904495
35	0.327680	7500	-12.145945	-608.050440
36	0.315030	7500	-11.754785	-619.805225
37	0.302677	7500	-11.405353	-631.210579
38	0.290619	7500	-11.266942	-642.477521
39	0.278855	7500	-11.036568	-653.514089
40	0.267381	7500	-10.772673	-664.286763
41	0.256195	7500	-10.519563	-674.806325
42	0.245294	7500	-10.246552	-685.052877
43	0.234677	7500	-9.986445	-695.039322
44	0.224340	7500	-9.723872	-704.763194
45	0.214281	7500	-9.468741	-714.231935
46	0.204498	7500	-9.204137	-723.436072
47	0.194988	7500	-8.843865	-732.279937
48	0.185749	7500	-8.636894	-740.916831
49	0.176777	7500	-8.463026	-749.379857
50	0.168070	7500	-8.184109	-757.563966
51	0.159626	7500	-7.981512	-765.545478
52	0.151441	7500	-7.732201	-773.277679
53	0.143514	7500	-7.483065	-780.760744
54	0.135841	7500	-7.251160	-788.011904
55	0.128420	7500	-6.990662	-795.002566
56	0.121247	7500	-6.767909	-801.770475
57	0.114320	7500	-6.563909	-808.334384
58	0.107637	7500	-6.355421	-814.689805
59	0.101193	7500	-6.142658	-820.832463
60	0.094986	7500	-5.941435	-826.773898
61	0.089014	7500	-5.705820	-832.479718
62	0.083273	7500	-5.480923	-837.960641
63	0.077760	7500	-5.305787	-843.266428
64	0.072472	7500	-5.078297	-848.344725
65	0.067406	7500	-4.923898	-853.268624
66	0.062558	7500	-4.691894	-857.960518
67	0.057926	7500	-4.498751	-862.459269
68	0.053506	7500	-4.315604	-866.774873
69	0.049295	7500	-4.128217	-870.903090
70	0.045289	7500	-3.915121	-874.818210
71	0.041485	7500	-3.746758	-878.564968
72	0.037880	7500	-3.548203	-882.113171
73	0.034469	7500	-3.420178	-885.533349
74	0.031250	7500	-3.795452	-889.328801
75	0.028218	7500	-3.996098	-893.324899
76	0.025370	7500	-3.758929	-897.083828
77	0.022702	7500	-3.568868	-900.652696
78	0.020209	7500	-3.347452	-904.000148
79	0.017889	7500	-3.118062	-907.118210
80	0.015736	7500	-2.910724	-910.028934
81	0.013746	7500	-2.689152	-912.718086
82	0.011916	7500	-2.505007	-915.223093
83	0.010240	7500	-2.330042	-917.553135
84	0.008714	7500	-2.114761	-919.667896
85	0.007334	7500	-1.984473	-921.652370
86	0.006093	7500	-1.804151	-923.456520
87	0.004988	7500	-1.601080	-925.057601
88	0.004013	7500	-1.435944	-926.493545
89	0.003162	7500	-1.227055	-927.720600
90	0.002430	7500	-1.127530	-928.848131
91	0.001810	7500	-0.997880	-929.846010
92	0.001296	7500	-0.815527	-930.661537
93	0.000882	7500	-0.708537	-931.370074
94	0.000559	7500	-0.551833	-931.921907
95	0.000320	7500	-0.368194	-932.290101
96	0.000156	7500	-0.284874	-932.574975
97	0.000057	7500	-0.177341	-932.752315
98	0.000010	7500	-0.085922	-932.838237
99	0.000000	7500	-0.018427	-932.856664
Log marginal likelihood:	-932.856664
0	0.975187	7500	-22.275865	-22.275865
1	0.950747	7500	-21.937703	-44.213569
2	0.926679	7500	-21.626190	-65.839758
3	0.902980	7500	-21.285996	-87.125754
4	0.879648	7500	-20.952801	-108.078556
5	0.856682	7500	-20.639508	-128.718064
6	0.834079	7500	-20.305286	-149.023350
7	0.811838	7500	-19.989188	-169.012538
8	0.789957	7500	-19.669102	-188.681640
9	0.768433	7500	-19.361711	-208.043351
10	0.747266	7500	-19.029357	-227.072708
11	0.726452	7500	-18.723069	-245.795777
12	0.705989	7500	-18.404128	-264.199904
13	0.685877	7500	-18.099456	-282.299360
14	0.666112	7500	-17.786234	-300.085595
15	0.646693	7500	-17.482930	-317.568524
16	0.627618	7500	-17.178524	-334.747048
17	0.608884	7500	-16.875711	-351.622759
18	0.590490	7500	-16.582371	-368.205130
19	0.572433	7500	-16.283954	-384.489084
20	0.554712	7500	-15.961404	-400.450488
21	0.537324	7500	-15.663270	-416.113758
22	0.520268	7500	-15.377841	-431.491599
23	0.503540	7500	-15.078048	-446.569647
24	0.487139	7500	-14.803282	-461.372930
25	0.471063	7500	-14.514590	-475.887520
26	0.455310	7500	-14.259826	-490.147346
27	0.439877	7500	-13.932275	-504.079621
28	0.424762	7500	-13.659656	-517.739277
29	0.409963	7500	-13.414329	-531.153606
30	0.395478	7500	-13.112773	-544.266380
31	0.381305	7500	-12.839918	-557.106298
32	0.367440	7500	-12.537200	-569.643498
33	0.353883	7500	-12.327685	-581.971183
34	0.340630	7500	-12.004779	-593.975962
35	0.327680	7500	-11.756915	-605.732877
36	0.315030	7500	-11.571248	-617.304125
37	0.302677	7500	-11.654287	-628.958412
38	0.290619	7500	-11.398919	-640.357331
39	0.278855	7500	-11.124883	-651.482214
40	0.267381	7500	-10.855677	-662.337891
41	0.256195	7500	-10.522505	-672.860396
42	0.245294	7500	-10.316946	-683.177342
43	0.234677	7500	-9.878630	-693.055972
44	0.224340	7500	-9.734174	-702.790146
45	0.214281	7500	-9.510845	-712.300991
46	0.204498	7500	-9.259495	-721.560486
47	0.194988	7500	-9.032426	-730.592913
48	0.185749	7500	-8.766681	-739.359594
49	0.176777	7500	-8.518316	-747.877910
50	0.168070	7500	-8.275491	-756.153401
51	0.159626	7500	-8.031384	-764.184785
52	0.151441	7500	-7.789212	-771.973997
53	0.143514	7500	-7.549725	-779.523722
54	0.135841	7500	-7.314461	-786.838183
55	0.128420	7500	-7.098916	-793.937099
56	0.121247	7500	-6.859763	-800.796861
57	0.114320	7500	-6.631465	-807.428326
58	0.107637	7500	-6.402658	-813.830985
59	0.101193	7500	-6.193074	-820.024059
60	0.094986	7500	-5.985158	-826.009217
61	0.089014	7500	-5.727861	-831.737077
62	0.083273	7500	-5.535540	-837.272617
63	0.077760	7500	-5.314480	-842.587096
64	0.072472	7500	-5.131563	-847.718659
65	0.067406	7500	-4.956419	-852.675078
66	0.062558	7500	-4.714630	-857.389709
67	0.057926	7500	-4.545613	-861.935322
68	0.053506	7500	-4.326028	-866.261350
69	0.049295	7500	-4.157362	-870.418711
70	0.045289	7500	-3.945473	-874.364184
71	0.041485	7500	-3.783424	-878.147608
72	0.037880	7500	-3.699668	-881.847276
73	0.034469	7500	-3.439852	-885.287128
74	0.031250	7500	-3.720360	-889.007487
75	0.028218	7500	-3.985222	-892.992710
76	0.025370	7500	-3.747760	-896.740470
77	0.022702	7500	-3.585441	-900.325911
78	0.020209	7500	-3.287467	-903.613378
79	0.017889	7500	-3.097333	-906.710711
80	0.015736	7500	-2.912855	-909.623566
81	0.013746	7500	-2.716448	-912.340013
82	0.011916	7500	-2.516136	-914.856149
83	0.010240	7500	-2.339147	-917.195296
84	0.008714	7500	-2.119419	-919.314715
85	0.007334	7500	-1.932700	-921.247415
86	0.006093	7500	-1.851165	-923.098581
87	0.004988	7500	-1.569680	-924.668261
88	0.004013	7500	-1.469523	-926.137784
89	0.003162	7500	-1.253683	-927.391467
90	0.002430	7500	-1.082212	-928.473679
91	0.001810	7500	-0.960558	-929.434237
92	0.001296	7500	-0.807676	-930.241913
93	0.000882	7500	-0.645789	-930.887702
94	0.000559	7500	-0.540096	-931.427798
95	0.000320	7500	-0.406111	-931.833910
96	0.000156	7500	-0.294971	-932.128881
97	0.000057	7500	-0.202745	-932.331626
98	0.000010	7500	-0.083510	-932.415136
99	0.000000	7500	-0.019779	-932.434915
Log marginal likelihood:	-932.434915
0	0.975187	7500	-22.088408	-22.088408
1	0.950747	7500	-21.765485	-43.853893
2	0.926679	7500	-21.430110	-65.284004
3	0.902980	7500	-21.104634	-86.388638
4	0.879648	7500	-20.781610	-107.170248
5	0.856682	7500	-20.462278	-127.632526
6	0.834079	7500	-20.160249	-147.792774
7	0.811838	7500	-19.825456	-167.618230
8	0.789957	7500	-19.506806	-187.125036
9	0.768433	7500	-19.211263	-206.336300
10	0.747266	7500	-18.884255	-225.220555
11	0.726452	7500	-18.557485	-243.778039
12	0.705989	7500	-18.251857	-262.029896
13	0.685877	7500	-17.942803	-279.972700
14	0.666112	7500	-17.645992	-297.618691
15	0.646693	7500	-17.389639	-315.008330
16	0.627618	7500	-17.042381	-332.050711
17	0.608884	7500	-16.741044	-348.791755
18	0.590490	7500	-16.430791	-365.222546
19	0.572433	7500	-16.125786	-381.348332
20	0.554712	7500	-15.828671	-397.177003
21	0.537324	7500	-15.542128	-412.719131
22	0.520268	7500	-15.248437	-427.967568
23	0.503540	7500	-15.223368	-443.190936
24	0.487139	7500	-14.738811	-457.929747
25	0.471063	7500	-14.469161	-472.398908
26	0.455310	7500	-14.234507	-486.633415
27	0.439877	7500	-13.901219	-500.534634
28	0.424762	7500	-13.709780	-514.244414
29	0.409963	7500	-13.423688	-527.668102
30	0.395478	7500	-13.173451	-540.841553
31	0.381305	7500	-12.897438	-553.738991
32	0.367440	7500	-12.643126	-566.382117
33	0.353883	7500	-12.445173	-578.827289
34	0.340630	7500	-12.291498	-591.118787
35	0.327680	7500	-11.929857	-603.048645
36	0.315030	7500	-11.568203	-614.616848
37	0.302677	7500	-11.431937	-626.048785
38	0.290619	7500	-11.180018	-637.228803
39	0.278855	7500	-10.743204	-647.972007
40	0.267381	7500	-10.531254	-658.503260
41	0.256195	7500	-10.282246	-668.785507
42	0.245294	7500	-10.041537	-678.827044
43	0.234677	7500	-9.916993	-688.744037
44	0.224340	7500	-9.676895	-698.420932
45	0.214281	7500	-9.428706	-707.849638
46	0.204498	7500	-9.183333	-717.032971
47	0.194988	7500	-8.932623	-725.965594
48	0.185749	7500	-8.659435	-734.625029
49	0.176777	7500	-8.430443	-743.055472
50	0.168070	7500	-8.195579	-751.251051
51	0.159626	7500	-7.932657	-759.183708
52	0.151441	7500	-7.718506	-766.902214
53	0.143514	7500	-7.471578	-774.373792
54	0.135841	7500	-7.239477	-781.613269
55	0.128420	7500	-7.014984	-788.628253
56	0.121247	7500	-6.778420	-795.406673
57	0.114320	7500	-6.573023	-801.979696
58	0.107637	7500	-6.345237	-808.324933
59	0.101193	7500	-6.097310	-814.422244
60	0.094986	7500	-5.906195	-820.328439
61	0.089014	7500	-5.682409	-826.010848
62	0.083273	7500	-5.477632	-831.488480
63	0.077760	7500	-5.264395	-836.752875
64	0.072472	7500	-5.073438	-841.826313
65	0.067406	7500	-4.855209	-846.681522
66	0.062558	7500	-4.695045	-851.376567
67	0.057926	7500	-4.495495	-855.872062
68	0.053506	7500	-4.305821	-860.177884
69	0.049295	7500	-4.092641	-864.270525
70	0.045289	7500	-3.901783	-868.172308
71	0.041485	7500	-3.765457	-871.937764
72	0.037880	7500	-3.592265	-875.530030
73	0.034469	7500	-3.460499	-878.990529
74	0.031250	7500	-3.300162	-882.290691
75	0.028218	7500	-3.115780	-885.406471
76	0.025370	7500	-3.757810	-889.164280
77	0.022702	7500	-3.529218	-892.693498
78	0.020209	7500	-3.327418	-896.020917
79	0.017889	7500	-3.108683	-899.129599
80	0.015736	7500	-2.897190	-902.026789
81	0.013746	7500	-2.695218	-904.722007
82	0.011916	7500	-2.546027	-907.268034
83	0.010240	7500	-2.317452	-909.585486
84	0.008714	7500	-2.126600	-911.712087
85	0.007334	7500	-1.977923	-913.690010
86	0.006093	7500	-1.811680	-915.501690
87	0.004988	7500	-1.673146	-917.174836
88	0.004013	7500	-1.455268	-918.630104
89	0.003162	7500	-1.341358	-919.971463
90	0.002430	7500	-1.111167	-921.082630
91	0.001810	7500	-0.977345	-922.059975
92	0.001296	7500	-0.802932	-922.862907
93	0.000882	7500	-0.693603	-923.556511
94	0.000559	7500	-0.553855	-924.110365
95	0.000320	7500	-0.410816	-924.521181
96	0.000156	7500	-0.293721	-924.814902
97	0.000057	7500	-0.191263	-925.006165
98	0.000010	7500	-0.086570	-925.092735
99	0.000000	7500	-0.018422	-925.111157
Log marginal likelihood:	-925.111157
0	0.975187	7500	-22.431026	-22.431026
1	0.950747	7500	-22.080933	-44.511959
2	0.926679	7500	-21.751260	-66.263219
3	0.902980	7500	-21.423532	-87.686751
4	0.879648	7500	-21.083961	-108.770712
5	0.856682	7500	-20.747339	-129.518051
6	0.834079	7500	-20.435554	-149.953605
7	0.811838	7500	-20.120168	-170.073773
8	0.789957	7500	-19.787530	-189.861303
9	0.768433	7500	-19.466446	-209.327749
10	0.747266	7500	-19.160771	-228.488520
11	0.726452	7500	-18.844285	-247.332804
12	0.705989	7500	-18.528977	-265.861782
13	0.685877	7500	-18.319728	-284.181510
14	0.666112	7500	-17.977602	-302.159112
15	0.646693	7500	-17.638227	-319.797339
16	0.627618	7500	-17.354063	-337.151402
17	0.608884	7500	-17.002434	-354.153836
18	0.590490	7500	-16.731507	-370.885343
19	0.572433	7500	-16.386605	-387.271947
20	0.554712	7500	-16.090763	-403.362711
21	0.537324	7500	-15.774153	-419.136864
22	0.520268	7500	-15.461548	-434.598412
23	0.503540	7500	-15.218401	-449.816813
24	0.487139	7500	-14.953849	-464.770662
25	0.471063	7500	-14.645933	-479.416594
26	0.455310	7500	-14.359279	-493.775874
27	0.439877	7500	-14.186001	-507.961875
28	0.424762	7500	-13.928636	-521.890512
29	0.409963	7500	-13.496213	-535.386724
30	0.395478	7500	-13.216975	-548.603700
31	0.381305	7500	-12.908016	-561.511715
32	0.367440	7500	-12.712262	-574.223978
33	0.353883	7500	-12.445468	-586.669446
34	0.340630	7500	-12.230472	-598.899918
35	0.327680	7500	-12.143808	-611.043726
36	0.315030	7500	-11.841554	-622.885280
37	0.302677	7500	-11.600556	-634.485836
38	0.290619	7500	-11.239846	-645.725682
39	0.278855	7500	-11.019630	-656.745313
40	0.267381	7500	-10.694127	-667.439439
41	0.256195	7500	-10.456858	-677.896298
42	0.245294	7500	-10.245551	-688.141849
43	0.234677	7500	-9.976669	-698.118518
44	0.224340	7500	-9.726380	-707.844899
45	0.214281	7500	-9.465609	-717.310508
46	0.204498	7500	-9.202360	-726.512868
47	0.194988	7500	-8.958878	-735.471746
48	0.185749	7500	-8.711979	-744.183724
49	0.176777	7500	-8.470935	-752.654660
50	0.168070	7500	-8.236750	-760.891410
51	0.159626	7500	-7.985578	-768.876988
52	0.151441	7500	-7.739634	-776.616622
53	0.143514	7500	-7.493399	-784.110021
54	0.135841	7500	-7.262018	-791.372039
55	0.128420	7500	-7.047615	-798.419654
56	0.121247	7500	-6.812246	-805.231900
57	0.114320	7500	-6.590678	-811.822578
58	0.107637	7500	-6.347576	-818.170154
59	0.101193	7500	-6.106208	-824.276362
60	0.094986	7500	-5.926880	-830.203242
61	0.089014	7500	-5.723129	-835.926371
62	0.083273	7500	-5.483696	-841.410067
63	0.077760	7500	-5.292933	-846.703000
64	0.072472	7500	-5.073282	-851.776282
65	0.067406	7500	-4.883048	-856.659330
66	0.062558	7500	-4.668268	-861.327598
67	0.057926	7500	-4.511390	-865.838988
68	0.053506	7500	-4.396419	-870.235407
69	0.049295	7500	-4.257995	-874.493402
70	0.045289	7500	-3.935206	-878.428608
71	0.041485	7500	-3.775029	-882.203636
72	0.037880	7500	-3.654729	-885.858366
73	0.034469	7500	-3.372365	-889.230730
74	0.031250	7500	-3.334969	-892.565699
75	0.028218	7500	-3.995853	-896.561553
76	0.025370	7500	-3.776236	-900.337789
77	0.022702	7500	-3.582513	-903.920302
78	0.020209	7500	-3.340031	-907.260334
79	0.017889	7500	-3.127514	-910.387848
80	0.015736	7500	-2.934149	-913.321997
81	0.013746	7500	-2.685571	-916.007568
82	0.011916	7500	-2.494968	-918.502536
83	0.010240	7500	-2.335869	-920.838404
84	0.008714	7500	-2.169975	-923.008379
85	0.007334	7500	-1.963032	-924.971411
86	0.006093	7500	-1.771093	-926.742505
87	0.004988	7500	-1.683246	-928.425751
88	0.004013	7500	-1.451912	-929.877663
89	0.003162	7500	-1.259429	-931.137092
90	0.002430	7500	-1.141196	-932.278288
91	0.001810	7500	-0.932403	-933.210691
92	0.001296	7500	-0.891296	-934.101987
93	0.000882	7500	-0.696308	-934.798295
94	0.000559	7500	-0.527998	-935.326293
95	0.000320	7500	-0.401298	-935.727591
96	0.000156	7500	-0.274146	-936.001737
97	0.000057	7500	-0.158985	-936.160722
98	0.000010	7500	-0.090397	-936.251119
99	0.000000	7500	-0.018469	-936.269588
Log marginal likelihood:	-936.269588
0	0.975187	7500	-22.063911	-22.063911
1	0.950747	7500	-21.747687	-43.811597
2	0.926679	7500	-21.405318	-65.216916
3	0.902980	7500	-21.090051	-86.306967
4	0.879648	7500	-20.770227	-107.077194
5	0.856682	7500	-20.435834	-127.513028
6	0.834079	7500	-20.135451	-147.648478
7	0.811838	7500	-19.826790	-167.475268
8	0.789957	7500	-19.483908	-186.959176
9	0.768433	7500	-19.188685	-206.147861
10	0.747266	7500	-18.915071	-225.062932
11	0.726452	7500	-18.543287	-243.606220
12	0.705989	7500	-18.218641	-261.824861
13	0.685877	7500	-17.930427	-279.755288
14	0.666112	7500	-17.672384	-297.427672
15	0.646693	7500	-17.333642	-314.761315
16	0.627618	7500	-17.043253	-331.804568
17	0.608884	7500	-16.741360	-348.545928
18	0.590490	7500	-16.449855	-364.995783
19	0.572433	7500	-16.180336	-381.176119
20	0.554712	7500	-15.848177	-397.024296
21	0.537324	7500	-15.516400	-412.540696
22	0.520268	7500	-15.262027	-427.802723
23	0.503540	7500	-14.972749	-442.775472
24	0.487139	7500	-14.684202	-457.459674
25	0.471063	7500	-14.367829	-471.827503
26	0.455310	7500	-14.092375	-485.919878
27	0.439877	7500	-13.802953	-499.722831
28	0.424762	7500	-13.528706	-513.251537
29	0.409963	7500	-13.307958	-526.559496
30	0.395478	7500	-13.033899	-539.593395
31	0.381305	7500	-12.742242	-552.335637
32	0.367440	7500	-12.470134	-564.805771
33	0.353883	7500	-12.248962	-577.054733
34	0.340630	7500	-12.082600	-589.137333
35	0.327680	7500	-11.763522	-600.900855
36	0.315030	7500	-11.467487	-612.368341
37	0.302677	7500	-11.270908	-623.639249
38	0.290619	7500	-10.999400	-634.638649
39	0.278855	7500	-10.723752	-645.362401
40	0.267381	7500	-10.473048	-655.835449
41	0.256195	7500	-10.235852	-666.071301
42	0.245294	7500	-9.933292	-676.004594
43	0.234677	7500	-9.909299	-685.913893
44	0.224340	7500	-9.683476	-695.597369
45	0.214281	7500	-9.431152	-705.028521
46	0.204498	7500	-9.202787	-714.231308
47	0.194988	7500	-8.930504	-723.161812
48	0.185749	7500	-8.655611	-731.817423
49	0.176777	7500	-8.435178	-740.252600
50	0.168070	7500	-8.193202	-748.445802
51	0.159626	7500	-7.950070	-756.395872
52	0.151441	7500	-7.719647	-764.115519
53	0.143514	7500	-7.492767	-771.608286
54	0.135841	7500	-7.251623	-778.859909
55	0.128420	7500	-6.996655	-785.856564
56	0.121247	7500	-6.801928	-792.658492
57	0.114320	7500	-6.506077	-799.164569
58	0.107637	7500	-6.330765	-805.495334
59	0.101193	7500	-6.118871	-811.614205
60	0.094986	7500	-5.936295	-817.550500
61	0.089014	7500	-5.691297	-823.241798
62	0.083273	7500	-5.478917	-828.720715
63	0.077760	7500	-5.285448	-834.006163
64	0.072472	7500	-5.086413	-839.092576
65	0.067406	7500	-4.862309	-843.954885
66	0.062558	7500	-4.669706	-848.624591
67	0.057926	7500	-4.470339	-853.094930
68	0.053506	7500	-4.292017	-857.386947
69	0.049295	7500	-4.087084	-861.474030
70	0.045289	7500	-3.886830	-865.360860
71	0.041485	7500	-3.705079	-869.065939
72	0.037880	7500	-3.685467	-872.751406
73	0.034469	7500	-3.391620	-876.143026
74	0.031250	7500	-3.251748	-879.394774
75	0.028218	7500	-3.894389	-883.289163
76	0.025370	7500	-3.772091	-887.061254
77	0.022702	7500	-3.540753	-890.602007
78	0.020209	7500	-3.313837	-893.915845
79	0.017889	7500	-3.127183	-897.043027
80	0.015736	7500	-2.964623	-900.007650
81	0.013746	7500	-2.709733	-902.717383
82	0.011916	7500	-2.565754	-905.283137
83	0.010240	7500	-2.289650	-907.572787
84	0.008714	7500	-2.105371	-909.678159
85	0.007334	7500	-1.963379	-911.641538
86	0.006093	7500	-1.779256	-913.420794
87	0.004988	7500	-1.633797	-915.054591
88	0.004013	7500	-1.399267	-916.453858
89	0.003162	7500	-1.285529	-917.739387
90	0.002430	7500	-1.146409	-918.885796
91	0.001810	7500	-0.994630	-919.880426
92	0.001296	7500	-0.833001	-920.713426
93	0.000882	7500	-0.649770	-921.363197
94	0.000559	7500	-0.593151	-921.956347
