Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-3.340785	-1404.632710
83	0.010240	7500	-3.035450	-1407.668160
84	0.008714	7500	-2.820285	-1410.488445
85	0.007334	7500	-2.602818	-1413.091263
86	0.006093	7500	-2.347100	-1415.438364
87	0.004988	7500	-2.117874	-1417.556238
88	0.004013	7500	-1.922116	-1419.478353
89	0.003162	7500	-1.733217	-1421.211570
90	0.002430	7500	-1.477056	-1422.688626
91	0.001810	7500	-1.292169	-1423.980796
92	0.001296	7500	-1.111590	-1425.092386
93	0.000882	7500	-1.000343	-1426.092728
94	0.000559	7500	-0.781367	-1426.874095
95	0.000320	7500	-0.587059	-1427.461154
96	0.000156	7500	-0.460313	-1427.921467
97	0.000057	7500	-0.292329	-1428.213796
98	0.000010	7500	-0.140463	-1428.354258
99	0.000000	7500	-0.032750	-1428.387009
Log marginal likelihood:	-1428.387009
0	0.975187	7500	-34.810375	-34.810375
1	0.950747	7500	-34.290363	-69.100738
2	0.926679	7500	-33.766859	-102.867597
3	0.902980	7500	-33.254853	-136.122450
4	0.879648	7500	-32.741882	-168.864332
5	0.856682	7500	-32.226316	-201.090647
6	0.834079	7500	-31.717129	-232.807776
7	0.811838	7500	-31.212707	-264.020483
8	0.789957	7500	-30.712053	-294.732536
9	0.768433	7500	-30.208636	-324.941171
10	0.747266	7500	-29.709695	-354.650867
11	0.726452	7500	-29.218298	-383.869165
12	0.705989	7500	-28.723685	-412.592850
13	0.685877	7500	-28.238542	-440.831392
14	0.666112	7500	-27.748708	-468.580100
15	0.646693	7500	-27.266802	-495.846902
16	0.627618	7500	-26.784706	-522.631608
17	0.608884	7500	-26.307921	-548.939529
18	0.590490	7500	-25.832915	-574.772444
19	0.572433	7500	-25.356408	-600.128852
20	0.554712	7500	-24.891753	-625.020605
21	0.537324	7500	-24.424355	-649.444961
22	0.520268	7500	-23.959375	-673.404335
23	0.503540	7500	-23.502176	-696.906511
24	0.487139	7500	-23.046270	-719.952781
25	0.471063	7500	-22.588428	-742.541210
26	0.455310	7500	-22.142002	-764.683212
27	0.439877	7500	-21.692098	-786.375309
28	0.424762	7500	-21.246517	-807.621826
29	0.409963	7500	-20.804886	-828.426712
30	0.395478	7500	-20.366199	-848.792911
31	0.381305	7500	-19.930515	-868.723426
32	0.367440	7500	-19.492456	-888.215883
33	0.353883	7500	-19.073158	-907.289041
34	0.340630	7500	-18.647737	-925.936778
35	0.327680	7500	-18.216150	-944.152928
36	0.315030	7500	-17.802239	-961.955167
37	0.302677	7500	-17.390666	-979.345832
38	0.290619	7500	-16.974126	-996.319958
39	0.278855	7500	-16.571748	-1012.891706
40	0.267381	7500	-16.158361	-1029.050067
41	0.256195	7500	-15.756287	-1044.806354
42	0.245294	7500	-15.358143	-1060.164497
43	0.234677	7500	-14.962735	-1075.127232
44	0.224340	7500	-14.568297	-1089.695529
45	0.214281	7500	-14.184665	-1103.880194
46	0.204498	7500	-13.798445	-1117.678639
47	0.194988	7500	-13.419238	-1131.097878
48	0.185749	7500	-13.045969	-1144.143846
49	0.176777	7500	-12.666671	-1156.810518
50	0.168070	7500	-12.307593	-1169.118110
51	0.159626	7500	-11.934272	-1181.052382
52	0.151441	7500	-11.571401	-1192.623782
53	0.143514	7500	-11.211730	-1203.835512
54	0.135841	7500	-10.858969	-1214.694481
55	0.128420	7500	-10.512434	-1225.206915
56	0.121247	7500	-10.164803	-1235.371718
57	0.114320	7500	-9.834247	-1245.205965
58	0.107637	7500	-9.500902	-1254.706867
59	0.101193	7500	-9.170846	-1263.877714
60	0.094986	7500	-8.840239	-1272.717952
61	0.089014	7500	-8.502623	-1281.220575
62	0.083273	7500	-8.191092	-1289.411667
63	0.077760	7500	-7.866157	-1297.277824
64	0.072472	7500	-7.563528	-1304.841352
65	0.067406	7500	-7.245722	-1312.087074
66	0.062558	7500	-6.950262	-1319.037335
67	0.057926	7500	-6.657844	-1325.695180
68	0.053506	7500	-6.793234	-1332.488414
69	0.049295	7500	-6.144510	-1338.632924
70	0.045289	7500	-6.240529	-1344.873453
71	0.041485	7500	-5.769512	-1350.642965
72	0.037880	7500	-5.451994	-1356.094958
73	0.034469	7500	-5.652807	-1361.747765
74	0.031250	7500	-5.763325	-1367.511089
75	0.028218	7500	-5.430227	-1372.941316
76	0.025370	7500	-4.897077	-1377.838393
77	0.022702	7500	-4.777380	-1382.615773
78	0.020209	7500	-4.427633	-1387.043406
79	0.017889	7500	-4.211250	-1391.254656
80	0.015736	7500	-3.906867	-1395.161523
81	0.013746	7500	-3.544058	-1398.705582
82	0.011916	7500	-3.336893	-1402.042474
83	0.010240	7500	-3.008491	-1405.050965
84	0.008714	7500	-2.842910	-1407.893875
85	0.007334	7500	-2.555268	-1410.449143
86	0.006093	7500	-2.370341	-1412.819484
87	0.004988	7500	-2.090629	-1414.910112
88	0.004013	7500	-1.901903	-1416.812015
89	0.003162	7500	-1.685700	-1418.497715
90	0.002430	7500	-1.497381	-1419.995096
91	0.001810	7500	-1.305766	-1421.300862
92	0.001296	7500	-1.102099	-1422.402961
93	0.000882	7500	-0.979667	-1423.382628
94	0.000559	7500	-0.771665	-1424.154293
95	0.000320	7500	-0.636256	-1424.790548
96	0.000156	7500	-0.499245	-1425.289793
97	0.000057	7500	-0.278854	-1425.568647
98	0.000010	7500	-0.139447	-1425.708093
99	0.000000	7500	-0.028845	-1425.736939
Log marginal likelihood:	-1425.736939
0	0.975187	7500	-34.777260	-34.777260
1	0.950747	7500	-34.253637	-69.030897
2	0.926679	7500	-33.736475	-102.767372
3	0.902980	7500	-33.219667	-135.987039
4	0.879648	7500	-32.707061	-168.694100
5	0.856682	7500	-32.194534	-200.888634
6	0.834079	7500	-31.684595	-232.573229
7	0.811838	7500	-31.179964	-263.753193
8	0.789957	7500	-30.679046	-294.432239
9	0.768433	7500	-30.180601	-324.612840
10	0.747266	7500	-29.678845	-354.291685
11	0.726452	7500	-29.186445	-383.478130
12	0.705989	7500	-28.693395	-412.171525
13	0.685877	7500	-28.206002	-440.377526
14	0.666112	7500	-27.721323	-468.098850
15	0.646693	7500	-27.232372	-495.331221
16	0.627618	7500	-26.758520	-522.089741
17	0.608884	7500	-26.285680	-548.375421
18	0.590490	7500	-25.804985	-574.180406
19	0.572433	7500	-25.331644	-599.512050
20	0.554712	7500	-24.867471	-624.379520
21	0.537324	7500	-24.396999	-648.776519
22	0.520268	7500	-23.937443	-672.713962
23	0.503540	7500	-23.477483	-696.191445
24	0.487139	7500	-23.023461	-719.214907
25	0.471063	7500	-22.563040	-741.777947
26	0.455310	7500	-22.113693	-763.891640
27	0.439877	7500	-21.672753	-785.564393
28	0.424762	7500	-21.226241	-806.790634
29	0.409963	7500	-20.782141	-827.572775
30	0.395478	7500	-20.342581	-847.915356
31	0.381305	7500	-19.910478	-867.825835
32	0.367440	7500	-19.478434	-887.304268
33	0.353883	7500	-19.047252	-906.351521
34	0.340630	7500	-18.620297	-924.971818
35	0.327680	7500	-18.197785	-943.169603
36	0.315030	7500	-17.781989	-960.951592
37	0.302677	7500	-17.373735	-978.325327
38	0.290619	7500	-16.959207	-995.284534
39	0.278855	7500	-16.552583	-1011.837117
40	0.267381	7500	-16.144532	-1027.981649
41	0.256195	7500	-15.746773	-1043.728422
42	0.245294	7500	-15.338845	-1059.067267
43	0.234677	7500	-14.949254	-1074.016521
44	0.224340	7500	-14.555612	-1088.572133
45	0.214281	7500	-14.171504	-1102.743637
46	0.204498	7500	-13.791128	-1116.534765
47	0.194988	7500	-13.408489	-1129.943254
48	0.185749	7500	-13.038097	-1142.981351
49	0.176777	7500	-12.658655	-1155.640006
50	0.168070	7500	-12.286322	-1167.926329
51	0.159626	7500	-11.930236	-1179.856565
52	0.151441	7500	-11.567056	-1191.423621
53	0.143514	7500	-11.209968	-1202.633589
54	0.135841	7500	-10.855204	-1213.488794
55	0.128420	7500	-10.503255	-1223.992048
56	0.121247	7500	-10.155006	-1234.147054
57	0.114320	7500	-9.818708	-1243.965762
58	0.107637	7500	-9.467763	-1253.433525
59	0.101193	7500	-9.151993	-1262.585518
60	0.094986	7500	-8.816831	-1271.402349
61	0.089014	7500	-8.502350	-1279.904699
62	0.083273	7500	-8.182443	-1288.087142
63	0.077760	7500	-7.848822	-1295.935964
64	0.072472	7500	-7.553465	-1303.489428
65	0.067406	7500	-7.237157	-1310.726586
66	0.062558	7500	-6.951718	-1317.678304
67	0.057926	7500	-6.659788	-1324.338092
68	0.053506	7500	-6.364046	-1330.702138
69	0.049295	7500	-6.086016	-1336.788154
70	0.045289	7500	-5.803795	-1342.591949
71	0.041485	7500	-6.040717	-1348.632666
72	0.037880	7500	-5.941127	-1354.573793
73	0.034469	7500	-6.104490	-1360.678283
74	0.031250	7500	-5.754864	-1366.433147
75	0.028218	7500	-5.186157	-1371.619305
76	0.025370	7500	-4.937003	-1376.556307
77	0.022702	7500	-4.678401	-1381.234708
78	0.020209	7500	-4.463626	-1385.698334
79	0.017889	7500	-4.206397	-1389.904731
80	0.015736	7500	-3.907947	-1393.812678
81	0.013746	7500	-3.569620	-1397.382298
82	0.011916	7500	-3.269563	-1400.651861
83	0.010240	7500	-3.092543	-1403.744404
84	0.008714	7500	-2.833357	-1406.577761
85	0.007334	7500	-2.568823	-1409.146584
86	0.006093	7500	-2.338788	-1411.485372
87	0.004988	7500	-2.122003	-1413.607375
88	0.004013	7500	-1.898744	-1415.506119
89	0.003162	7500	-1.673410	-1417.179529
90	0.002430	7500	-1.473684	-1418.653213
91	0.001810	7500	-1.329584	-1419.982798
92	0.001296	7500	-1.178540	-1421.161338
93	0.000882	7500	-0.931557	-1422.092894
94	0.000559	7500	-0.731727	-1422.824622
95	0.000320	7500	-0.615764	-1423.440386
96	0.000156	7500	-0.424320	-1423.864706
97	0.000057	7500	-0.273862	-1424.138569
98	0.000010	7500	-0.152007	-1424.290576
99	0.000000	7500	-0.026334	-1424.316909
Log marginal likelihood:	-1424.316909
0	0.975187	7500	-34.772884	-34.772884
1	0.950747	7500	-34.249408	-69.022292
2	0.926679	7500	-33.730371	-102.752663
3	0.902980	7500	-33.212987	-135.965650
4	0.879648	7500	-32.703094	-168.668745
5	0.856682	7500	-32.191142	-200.859887
6	0.834079	7500	-31.681731	-232.541618
7	0.811838	7500	-31.175508	-263.717125
8	0.789957	7500	-30.676337	-294.393463
9	0.768433	7500	-30.174439	-324.567902
10	0.747266	7500	-29.675074	-354.242975
11	0.726452	7500	-29.183409	-383.426384
12	0.705989	7500	-28.693405	-412.119789
13	0.685877	7500	-28.199079	-440.318868
14	0.666112	7500	-27.716234	-468.035102
15	0.646693	7500	-27.234530	-495.269631
16	0.627618	7500	-26.747633	-522.017265
17	0.608884	7500	-26.275874	-548.293138
18	0.590490	7500	-25.799954	-574.093092
19	0.572433	7500	-25.330368	-599.423460
20	0.554712	7500	-24.862885	-624.286345
21	0.537324	7500	-24.394790	-648.681135
22	0.520268	7500	-23.930160	-672.611295
23	0.503540	7500	-23.472710	-696.084005
24	0.487139	7500	-23.014043	-719.098048
25	0.471063	7500	-22.563086	-741.661134
26	0.455310	7500	-22.113666	-763.774800
27	0.439877	7500	-21.664943	-785.439742
28	0.424762	7500	-21.220771	-806.660513
29	0.409963	7500	-20.780388	-827.440901
30	0.395478	7500	-20.338226	-847.779127
31	0.381305	7500	-19.905303	-867.684430
32	0.367440	7500	-19.473579	-887.158010
33	0.353883	7500	-19.045938	-906.203948
34	0.340630	7500	-18.625557	-924.829505
35	0.327680	7500	-18.199391	-943.028897
36	0.315030	7500	-17.778352	-960.807249
37	0.302677	7500	-17.362026	-978.169275
38	0.290619	7500	-16.957954	-995.127229
39	0.278855	7500	-16.545192	-1011.672421
40	0.267381	7500	-16.148786	-1027.821207
41	0.256195	7500	-15.736759	-1043.557966
42	0.245294	7500	-15.338422	-1058.896388
43	0.234677	7500	-14.950915	-1073.847303
44	0.224340	7500	-14.547594	-1088.394896
45	0.214281	7500	-14.167974	-1102.562870
46	0.204498	7500	-13.784679	-1116.347549
47	0.194988	7500	-13.400605	-1129.748154
48	0.185749	7500	-13.026650	-1142.774804
49	0.176777	7500	-12.658812	-1155.433616
50	0.168070	7500	-12.284752	-1167.718368
51	0.159626	7500	-11.918355	-1179.636723
52	0.151441	7500	-11.556733	-1191.193456
53	0.143514	7500	-11.203737	-1202.397194
54	0.135841	7500	-10.848378	-1213.245572
55	0.128420	7500	-10.499251	-1223.744823
56	0.121247	7500	-10.157862	-1233.902684
57	0.114320	7500	-9.821358	-1243.724043
58	0.107637	7500	-9.469429	-1253.193472
59	0.101193	7500	-9.152271	-1262.345742
60	0.094986	7500	-8.817757	-1271.163499
61	0.089014	7500	-8.492666	-1279.656165
62	0.083273	7500	-8.170114	-1287.826279
63	0.077760	7500	-7.851791	-1295.678070
64	0.072472	7500	-7.561199	-1303.239269
65	0.067406	7500	-7.294091	-1310.533360
66	0.062558	7500	-6.946049	-1317.479409
67	0.057926	7500	-6.657314	-1324.136724
68	0.053506	7500	-6.354587	-1330.491311
69	0.049295	7500	-6.107086	-1336.598396
70	0.045289	7500	-5.838840	-1342.437237
71	0.041485	7500	-5.518139	-1347.955375
72	0.037880	7500	-5.749835	-1353.705211
73	0.034469	7500	-5.504001	-1359.209212
74	0.031250	7500	-5.385625	-1364.594837
75	0.028218	7500	-5.264044	-1369.858881
76	0.025370	7500	-5.136015	-1374.994896
77	0.022702	7500	-4.740579	-1379.735475
78	0.020209	7500	-4.506495	-1384.241970
79	0.017889	7500	-4.175233	-1388.417203
80	0.015736	7500	-3.911801	-1392.329003
81	0.013746	7500	-3.636824	-1395.965828
82	0.011916	7500	-3.351999	-1399.317826
83	0.010240	7500	-3.068604	-1402.386430
84	0.008714	7500	-2.852978	-1405.239409
85	0.007334	7500	-2.579805	-1407.819214
86	0.006093	7500	-2.336053	-1410.155267
87	0.004988	7500	-2.118184	-1412.273451
88	0.004013	7500	-1.895106	-1414.168558
89	0.003162	7500	-1.700762	-1415.869320
90	0.002430	7500	-1.497610	-1417.366929
91	0.001810	7500	-1.261395	-1418.628324
92	0.001296	7500	-1.119110	-1419.747434
93	0.000882	7500	-0.974475	-1420.721909
94	0.000559	7500	-0.809272	-1421.531181
95	0.000320	7500	-0.612187	-1422.143368
96	0.000156	7500	-0.443704	-1422.587072
97	0.000057	7500	-0.283143	-1422.870215
98	0.000010	7500	-0.136663	-1423.006878
99	0.000000	7500	-0.031695	-1423.038573
Log marginal likelihood:	-1423.038573
0	0.975187	7500	-35.113886	-35.113886
1	0.950747	7500	-34.587262	-69.701147
2	0.926679	7500	-34.063091	-103.764239
3	0.902980	7500	-33.544498	-137.308736
4	0.879648	7500	-33.022085	-170.330822
5	0.856682	7500	-32.506495	-202.837317
6	0.834079	7500	-31.997006	-234.834323
7	0.811838	7500	-31.486046	-266.320369
8	0.789957	7500	-30.981180	-297.301549
9	0.768433	7500	-30.476451	-327.778000
10	0.747266	7500	-29.974974	-357.752974
11	0.726452	7500	-29.468248	-387.221222
12	0.705989	7500	-28.973732	-416.194954
13	0.685877	7500	-28.477454	-444.672408
14	0.666112	7500	-27.989750	-472.662159
15	0.646693	7500	-27.500755	-500.162914
16	0.627618	7500	-27.014903	-527.177816
17	0.608884	7500	-26.531799	-553.709615
18	0.590490	7500	-26.058156	-579.767771
19	0.572433	7500	-25.584270	-605.352041
20	0.554712	7500	-25.100170	-630.452211
21	0.537324	7500	-24.636807	-655.089018
22	0.520268	7500	-24.167376	-679.256394
23	0.503540	7500	-23.708184	-702.964578
24	0.487139	7500	-23.241989	-726.206567
25	0.471063	7500	-22.783865	-748.990432
26	0.455310	7500	-22.328801	-771.319234
27	0.439877	7500	-21.883615	-793.202849
28	0.424762	7500	-21.429190	-814.632038
29	0.409963	7500	-20.984898	-835.616937
30	0.395478	7500	-20.543017	-856.159954
31	0.381305	7500	-20.102563	-876.262517
32	0.367440	7500	-19.665474	-895.927991
33	0.353883	7500	-19.236387	-915.164378
34	0.340630	7500	-18.802231	-933.966609
35	0.327680	7500	-18.380538	-952.347147
36	0.315030	7500	-17.959170	-970.306316
37	0.302677	7500	-17.535855	-987.842171
38	0.290619	7500	-17.125256	-1004.967427
39	0.278855	7500	-16.707539	-1021.674966
40	0.267381	7500	-16.298587	-1037.973553
41	0.256195	7500	-15.894010	-1053.867563
42	0.245294	7500	-15.495681	-1069.363245
43	0.234677	7500	-15.095586	-1084.458830
44	0.224340	7500	-14.702665	-1099.161496
45	0.214281	7500	-14.307803	-1113.469299
46	0.204498	7500	-13.918975	-1127.388274
47	0.194988	7500	-13.530274	-1140.918548
48	0.185749	7500	-13.157392	-1154.075940
49	0.176777	7500	-12.782620	-1166.858560
50	0.168070	7500	-12.404744	-1179.263304
51	0.159626	7500	-12.038212	-1191.301516
52	0.151441	7500	-11.677793	-1202.979309
53	0.143514	7500	-11.314125	-1214.293434
54	0.135841	7500	-10.959930	-1225.253364
55	0.128420	7500	-10.606672	-1235.860036
56	0.121247	7500	-10.263587	-1246.123623
57	0.114320	7500	-9.917510	-1256.041134
58	0.107637	7500	-9.577037	-1265.618170
59	0.101193	7500	-9.241827	-1274.859997
60	0.094986	7500	-8.904069	-1283.764066
61	0.089014	7500	-8.573752	-1292.337818
62	0.083273	7500	-8.251323	-1300.589141
63	0.077760	7500	-7.936107	-1308.525248
64	0.072472	7500	-7.608990	-1316.134238
65	0.067406	7500	-7.340784	-1323.475022
66	0.062558	7500	-7.024507	-1330.499529
67	0.057926	7500	-6.830790	-1337.330319
68	0.053506	7500	-6.625380	-1343.955699
69	0.049295	7500	-6.694331	-1350.650030
70	0.045289	7500	-6.457675	-1357.107704
71	0.041485	7500	-6.061877	-1363.169582
72	0.037880	7500	-6.183358	-1369.352940
73	0.034469	7500	-5.563153	-1374.916092
74	0.031250	7500	-5.742899	-1380.658991
75	0.028218	7500	-5.161929	-1385.820921
76	0.025370	7500	-4.838559	-1390.659479
77	0.022702	7500	-4.661964	-1395.321444
78	0.020209	7500	-4.267064	-1399.588508
79	0.017889	7500	-4.196602	-1403.785110
80	0.015736	7500	-3.918925	-1407.704035
81	0.013746	7500	-3.627327	-1411.331361
82	0.011916	7500	-3.349150	-1414.680511
83	0.010240	7500	-3.063605	-1417.744116
84	0.008714	7500	-2.747297	-1420.491413
85	0.007334	7500	-2.589806	-1423.081219
86	0.006093	7500	-2.367990	-1425.449210
87	0.004988	7500	-2.127004	-1427.576214
88	0.004013	7500	-1.884627	-1429.460841
89	0.003162	7500	-1.666817	-1431.127657
90	0.002430	7500	-1.467122	-1432.594780
91	0.001810	7500	-1.283551	-1433.878331
92	0.001296	7500	-1.152851	-1435.031182
93	0.000882	7500	-0.952558	-1435.983741
94	0.000559	7500	-0.788342	-1436.772082
95	0.000320	7500	-0.619168	-1437.391251
96	0.000156	7500	-0.551146	-1437.942397
97	0.000057	7500	-0.282626	-1438.225023
98	0.000010	7500	-0.160052	-1438.385075
99	0.000000	7500	-0.036205	-1438.421280
Log marginal likelihood:	-1438.421280
0	0.975187	7500	-34.597564	-34.597564
1	0.950747	7500	-34.077693	-68.675257
2	0.926679	7500	-33.561664	-102.236921
3	0.902980	7500	-33.045546	-135.282468
4	0.879648	7500	-32.538133	-167.820601
5	0.856682	7500	-32.029539	-199.850140
6	0.834079	7500	-31.525096	-231.375236
7	0.811838	7500	-31.022494	-262.397730
8	0.789957	7500	-30.521365	-292.919095
9	0.768433	7500	-30.020366	-322.939461
10	0.747266	7500	-29.526557	-352.466018
11	0.726452	7500	-29.038134	-381.504153
12	0.705989	7500	-28.550335	-410.054488
13	0.685877	7500	-28.058752	-438.113240
14	0.666112	7500	-27.575222	-465.688462
15	0.646693	7500	-27.098386	-492.786847
16	0.627618	7500	-26.619578	-519.406425
17	0.608884	7500	-26.142861	-545.549286
18	0.590490	7500	-25.668647	-571.217933
19	0.572433	7500	-25.205818	-596.423751
20	0.554712	7500	-24.745095	-621.168846
21	0.537324	7500	-24.275066	-645.443912
22	0.520268	7500	-23.814018	-669.257930
23	0.503540	7500	-23.355548	-692.613478
24	0.487139	7500	-22.902491	-715.515968
25	0.471063	7500	-22.450468	-737.966437
26	0.455310	7500	-21.999388	-759.965825
27	0.439877	7500	-21.557823	-781.523648
28	0.424762	7500	-21.114128	-802.637776
29	0.409963	7500	-20.677751	-823.315527
30	0.395478	7500	-20.242063	-843.557590
31	0.381305	7500	-19.808172	-863.365762
32	0.367440	7500	-19.376797	-882.742560
33	0.353883	7500	-18.951832	-901.694392
34	0.340630	7500	-18.529655	-920.224046
35	0.327680	7500	-18.112934	-938.336980
36	0.315030	7500	-17.695691	-956.032671
37	0.302677	7500	-17.284745	-973.317416
38	0.290619	7500	-16.867302	-990.184718
39	0.278855	7500	-16.470845	-1006.655563
40	0.267381	7500	-16.055104	-1022.710667
41	0.256195	7500	-15.658425	-1038.369092
42	0.245294	7500	-15.266495	-1053.635587
43	0.234677	7500	-14.862716	-1068.498304
44	0.224340	7500	-14.477533	-1082.975836
45	0.214281	7500	-14.089498	-1097.065335
46	0.204498	7500	-13.715681	-1110.781015
47	0.194988	7500	-13.338876	-1124.119892
48	0.185749	7500	-12.966187	-1137.086079
49	0.176777	7500	-12.594000	-1149.680079
50	0.168070	7500	-12.228533	-1161.908612
51	0.159626	7500	-11.854496	-1173.763108
52	0.151441	7500	-11.502321	-1185.265429
53	0.143514	7500	-11.147041	-1196.412470
54	0.135841	7500	-10.800458	-1207.212928
55	0.128420	7500	-10.449623	-1217.662552
56	0.121247	7500	-10.104114	-1227.766665
57	0.114320	7500	-9.763173	-1237.529838
58	0.107637	7500	-9.437935	-1246.967773
59	0.101193	7500	-9.108236	-1256.076009
60	0.094986	7500	-8.770147	-1264.846156
61	0.089014	7500	-8.464541	-1273.310697
62	0.083273	7500	-8.138648	-1281.449345
63	0.077760	7500	-7.828213	-1289.277558
64	0.072472	7500	-7.515217	-1296.792776
65	0.067406	7500	-7.205044	-1303.997819
66	0.062558	7500	-6.934427	-1310.932246
67	0.057926	7500	-6.619379	-1317.551625
68	0.053506	7500	-6.409265	-1323.960890
69	0.049295	7500	-6.413009	-1330.373898
70	0.045289	7500	-6.311569	-1336.685468
71	0.041485	7500	-5.910430	-1342.595897
72	0.037880	7500	-5.355854	-1347.951751
73	0.034469	7500	-5.590311	-1353.542062
74	0.031250	7500	-5.758517	-1359.300579
75	0.028218	7500	-5.294230	-1364.594809
76	0.025370	7500	-5.060532	-1369.655341
77	0.022702	7500	-4.804158	-1374.459499
78	0.020209	7500	-4.482124	-1378.941623
79	0.017889	7500	-4.200292	-1383.141915
80	0.015736	7500	-3.799622	-1386.941538
81	0.013746	7500	-3.627424	-1390.568962
82	0.011916	7500	-3.352361	-1393.921323
83	0.010240	7500	-3.065708	-1396.987032
84	0.008714	7500	-2.851128	-1399.838160
85	0.007334	7500	-2.584045	-1402.422205
