Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-18.679166	-1633.339947
49	0.176777	7500	-18.142557	-1651.482504
50	0.168070	7500	-17.605500	-1669.088004
51	0.159626	7500	-17.102601	-1686.190605
52	0.151441	7500	-16.576567	-1702.767172
53	0.143514	7500	-16.042655	-1718.809827
54	0.135841	7500	-15.548389	-1734.358216
55	0.128420	7500	-15.061889	-1749.420104
56	0.121247	7500	-14.570891	-1763.990995
57	0.114320	7500	-14.098738	-1778.089732
58	0.107637	7500	-13.611089	-1791.700822
59	0.101193	7500	-13.153196	-1804.854018
60	0.094986	7500	-12.684555	-1817.538574
61	0.089014	7500	-12.194402	-1829.732976
62	0.083273	7500	-11.746233	-1841.479209
63	0.077760	7500	-11.416349	-1852.895558
64	0.072472	7500	-11.009709	-1863.905267
65	0.067406	7500	-10.537553	-1874.442820
66	0.062558	7500	-10.189223	-1884.632043
67	0.057926	7500	-10.133304	-1894.765346
68	0.053506	7500	-9.763318	-1904.528664
69	0.049295	7500	-9.335376	-1913.864040
70	0.045289	7500	-8.882737	-1922.746777
71	0.041485	7500	-8.419824	-1931.166601
72	0.037880	7500	-8.012169	-1939.178770
73	0.034469	7500	-7.576066	-1946.754836
74	0.031250	7500	-7.141508	-1953.896344
75	0.028218	7500	-6.977981	-1960.874325
76	0.025370	7500	-7.109465	-1967.983789
77	0.022702	7500	-6.757358	-1974.741148
78	0.020209	7500	-6.358558	-1981.099705
79	0.017889	7500	-5.458857	-1986.558562
80	0.015736	7500	-5.543939	-1992.102501
81	0.013746	7500	-5.131821	-1997.234321
82	0.011916	7500	-4.762753	-2001.997074
83	0.010240	7500	-4.331653	-2006.328728
84	0.008714	7500	-4.043883	-2010.372610
85	0.007334	7500	-3.685471	-2014.058081
86	0.006093	7500	-3.272957	-2017.331038
87	0.004988	7500	-3.004645	-2020.335682
88	0.004013	7500	-2.618896	-2022.954579
89	0.003162	7500	-2.348196	-2025.302775
90	0.002430	7500	-2.104295	-2027.407070
91	0.001810	7500	-1.799628	-2029.206697
92	0.001296	7500	-1.538676	-2030.745374
93	0.000882	7500	-1.286308	-2032.031682
94	0.000559	7500	-1.048892	-2033.080574
95	0.000320	7500	-0.964518	-2034.045091
96	0.000156	7500	-0.602879	-2034.647970
97	0.000057	7500	-0.339319	-2034.987289
98	0.000010	7500	-0.158349	-2035.145638
99	0.000000	7500	-0.046267	-2035.191905
Log marginal likelihood:	-2035.191905
0	0.975187	7500	-49.584396	-49.584396
1	0.950747	7500	-48.834516	-98.418912
2	0.926679	7500	-48.104978	-146.523890
3	0.902980	7500	-47.358637	-193.882528
4	0.879648	7500	-46.624126	-240.506654
5	0.856682	7500	-45.908467	-286.415121
6	0.834079	7500	-45.186921	-331.602042
7	0.811838	7500	-44.461622	-376.063664
8	0.789957	7500	-43.746755	-419.810419
9	0.768433	7500	-43.037766	-462.848184
10	0.747266	7500	-42.326034	-505.174218
11	0.726452	7500	-41.626243	-546.800462
12	0.705989	7500	-40.918924	-587.719386
13	0.685877	7500	-40.217158	-627.936543
14	0.666112	7500	-39.535400	-667.471944
15	0.646693	7500	-38.852139	-706.324082
16	0.627618	7500	-38.158930	-744.483012
17	0.608884	7500	-37.479787	-781.962800
18	0.590490	7500	-36.808496	-818.771296
19	0.572433	7500	-36.135605	-854.906901
20	0.554712	7500	-35.477108	-890.384009
21	0.537324	7500	-34.803181	-925.187190
22	0.520268	7500	-34.146485	-959.333675
23	0.503540	7500	-33.494739	-992.828415
24	0.487139	7500	-32.851985	-1025.680400
25	0.471063	7500	-32.202261	-1057.882660
26	0.455310	7500	-31.550300	-1089.432960
27	0.439877	7500	-30.905405	-1120.338365
28	0.424762	7500	-30.281845	-1150.620210
29	0.409963	7500	-29.660558	-1180.280768
30	0.395478	7500	-29.054576	-1209.335344
31	0.381305	7500	-28.432221	-1237.767565
32	0.367440	7500	-27.818864	-1265.586429
33	0.353883	7500	-27.211093	-1292.797522
34	0.340630	7500	-26.588389	-1319.385910
35	0.327680	7500	-25.980923	-1345.366833
36	0.315030	7500	-25.372620	-1370.739453
37	0.302677	7500	-24.812362	-1395.551815
38	0.290619	7500	-24.216247	-1419.768062
39	0.278855	7500	-23.623840	-1443.391902
40	0.267381	7500	-23.049831	-1466.441732
41	0.256195	7500	-22.545984	-1488.987716
42	0.245294	7500	-21.911005	-1510.898721
43	0.234677	7500	-21.351333	-1532.250054
44	0.224340	7500	-20.809918	-1553.059973
45	0.214281	7500	-20.246139	-1573.306111
46	0.204498	7500	-19.723480	-1593.029592
47	0.194988	7500	-19.203520	-1612.233112
48	0.185749	7500	-18.644211	-1630.877323
49	0.176777	7500	-18.114314	-1648.991637
50	0.168070	7500	-17.600580	-1666.592217
51	0.159626	7500	-17.280945	-1683.873161
52	0.151441	7500	-16.545954	-1700.419116
53	0.143514	7500	-16.033879	-1716.452995
54	0.135841	7500	-15.627512	-1732.080507
55	0.128420	7500	-15.061499	-1747.142006
56	0.121247	7500	-14.543353	-1761.685359
57	0.114320	7500	-14.323484	-1776.008843
58	0.107637	7500	-13.866874	-1789.875717
59	0.101193	7500	-13.374341	-1803.250059
60	0.094986	7500	-12.833443	-1816.083501
61	0.089014	7500	-12.398337	-1828.481838
62	0.083273	7500	-11.980531	-1840.462370
63	0.077760	7500	-11.464973	-1851.927342
64	0.072472	7500	-11.044003	-1862.971346
65	0.067406	7500	-10.915464	-1873.886810
66	0.062558	7500	-10.512974	-1884.399783
67	0.057926	7500	-10.395084	-1894.794867
68	0.053506	7500	-9.934573	-1904.729441
69	0.049295	7500	-9.389700	-1914.119141
70	0.045289	7500	-8.994565	-1923.113706
71	0.041485	7500	-9.574046	-1932.687752
72	0.037880	7500	-9.071306	-1941.759057
73	0.034469	7500	-8.607988	-1950.367045
74	0.031250	7500	-8.131468	-1958.498514
75	0.028218	7500	-7.686341	-1966.184855
76	0.025370	7500	-7.240861	-1973.425716
77	0.022702	7500	-6.779517	-1980.205233
78	0.020209	7500	-6.367040	-1986.572273
79	0.017889	7500	-5.958580	-1992.530853
80	0.015736	7500	-5.538839	-1998.069692
81	0.013746	7500	-5.121932	-2003.191624
82	0.011916	7500	-4.780768	-2007.972392
83	0.010240	7500	-4.388405	-2012.360797
84	0.008714	7500	-3.996271	-2016.357068
85	0.007334	7500	-3.622086	-2019.979154
86	0.006093	7500	-3.300918	-2023.280072
87	0.004988	7500	-2.959184	-2026.239257
88	0.004013	7500	-2.768844	-2029.008101
89	0.003162	7500	-2.403461	-2031.411562
90	0.002430	7500	-2.123348	-2033.534909
91	0.001810	7500	-1.809772	-2035.344681
92	0.001296	7500	-1.545748	-2036.890429
93	0.000882	7500	-1.244534	-2038.134963
94	0.000559	7500	-1.045732	-2039.180695
95	0.000320	7500	-0.795357	-2039.976052
96	0.000156	7500	-0.564851	-2040.540903
97	0.000057	7500	-0.335502	-2040.876405
98	0.000010	7500	-0.153446	-2041.029851
99	0.000000	7500	-0.035773	-2041.065624
Log marginal likelihood:	-2041.065624
0	0.975187	7500	-49.637281	-49.637281
1	0.950747	7500	-48.885354	-98.522634
2	0.926679	7500	-48.146991	-146.669625
3	0.902980	7500	-47.416397	-194.086022
4	0.879648	7500	-46.675497	-240.761519
5	0.856682	7500	-45.949874	-286.711393
6	0.834079	7500	-45.224792	-331.936185
7	0.811838	7500	-44.510490	-376.446675
8	0.789957	7500	-43.786848	-420.233523
9	0.768433	7500	-43.084324	-463.317848
10	0.747266	7500	-42.365046	-505.682894
11	0.726452	7500	-41.660608	-547.343502
12	0.705989	7500	-40.958614	-588.302116
13	0.685877	7500	-40.264314	-628.566431
14	0.666112	7500	-39.565828	-668.132259
15	0.646693	7500	-38.883349	-707.015607
16	0.627618	7500	-38.202913	-745.218520
17	0.608884	7500	-37.519838	-782.738357
18	0.590490	7500	-36.843459	-819.581817
19	0.572433	7500	-36.162424	-855.744241
20	0.554712	7500	-35.507413	-891.251654
21	0.537324	7500	-34.840822	-926.092476
22	0.520268	7500	-34.175552	-960.268027
23	0.503540	7500	-33.519922	-993.787949
24	0.487139	7500	-32.879344	-1026.667293
25	0.471063	7500	-32.220098	-1058.887391
26	0.455310	7500	-31.592527	-1090.479918
27	0.439877	7500	-30.966085	-1121.446003
28	0.424762	7500	-30.318711	-1151.764713
29	0.409963	7500	-29.704908	-1181.469621
30	0.395478	7500	-29.073723	-1210.543344
31	0.381305	7500	-28.455608	-1238.998953
32	0.367440	7500	-27.826818	-1266.825771
33	0.353883	7500	-27.215591	-1294.041361
34	0.340630	7500	-26.613059	-1320.654420
35	0.327680	7500	-26.009288	-1346.663708
36	0.315030	7500	-25.426573	-1372.090280
37	0.302677	7500	-24.819362	-1396.909642
38	0.290619	7500	-24.238675	-1421.148316
39	0.278855	7500	-23.661659	-1444.809975
40	0.267381	7500	-23.096408	-1467.906383
41	0.256195	7500	-22.503204	-1490.409587
42	0.245294	7500	-21.945754	-1512.355342
43	0.234677	7500	-21.378223	-1533.733565
44	0.224340	7500	-20.820028	-1554.553593
45	0.214281	7500	-20.274049	-1574.827642
46	0.204498	7500	-19.744244	-1594.571887
47	0.194988	7500	-19.174405	-1613.746291
48	0.185749	7500	-18.639222	-1632.385514
49	0.176777	7500	-18.098917	-1650.484430
50	0.168070	7500	-17.641158	-1668.125588
51	0.159626	7500	-17.080657	-1685.206246
52	0.151441	7500	-16.557094	-1701.763340
53	0.143514	7500	-16.052424	-1717.815764
54	0.135841	7500	-15.544842	-1733.360606
55	0.128420	7500	-15.099415	-1748.460021
56	0.121247	7500	-14.563419	-1763.023439
57	0.114320	7500	-14.083420	-1777.106859
58	0.107637	7500	-13.806306	-1790.913165
59	0.101193	7500	-13.362893	-1804.276059
60	0.094986	7500	-12.936640	-1817.212699
61	0.089014	7500	-12.484538	-1829.697236
62	0.083273	7500	-12.075863	-1841.773099
63	0.077760	7500	-11.514126	-1853.287225
64	0.072472	7500	-11.069287	-1864.356512
65	0.067406	7500	-10.646412	-1875.002924
66	0.062558	7500	-10.191838	-1885.194762
67	0.057926	7500	-10.048762	-1895.243524
68	0.053506	7500	-9.878893	-1905.122417
69	0.049295	7500	-9.069389	-1914.191806
70	0.045289	7500	-8.733087	-1922.924893
71	0.041485	7500	-8.516307	-1931.441200
72	0.037880	7500	-8.058590	-1939.499790
73	0.034469	7500	-7.610735	-1947.110525
74	0.031250	7500	-7.344102	-1954.454627
75	0.028218	7500	-6.792249	-1961.246876
76	0.025370	7500	-7.225560	-1968.472436
77	0.022702	7500	-6.783893	-1975.256329
78	0.020209	7500	-6.374417	-1981.630746
79	0.017889	7500	-5.951335	-1987.582082
80	0.015736	7500	-5.518773	-1993.100854
81	0.013746	7500	-5.134761	-1998.235615
82	0.011916	7500	-4.724999	-2002.960614
83	0.010240	7500	-4.339509	-2007.300123
84	0.008714	7500	-3.983529	-2011.283652
85	0.007334	7500	-3.654027	-2014.937679
86	0.006093	7500	-3.344990	-2018.282669
87	0.004988	7500	-3.116677	-2021.399346
88	0.004013	7500	-2.669809	-2024.069155
89	0.003162	7500	-2.424878	-2026.494033
90	0.002430	7500	-2.122925	-2028.616958
91	0.001810	7500	-1.856901	-2030.473859
92	0.001296	7500	-1.565215	-2032.039073
93	0.000882	7500	-1.307452	-2033.346525
94	0.000559	7500	-1.088337	-2034.434862
95	0.000320	7500	-0.778474	-2035.213336
96	0.000156	7500	-0.525244	-2035.738581
97	0.000057	7500	-0.444035	-2036.182615
98	0.000010	7500	-0.157293	-2036.339909
99	0.000000	7500	-0.037467	-2036.377376
Log marginal likelihood:	-2036.377376
0	0.975187	7500	-48.890242	-48.890242
1	0.950747	7500	-48.154530	-97.044772
2	0.926679	7500	-47.438381	-144.483153
3	0.902980	7500	-46.720608	-191.203761
4	0.879648	7500	-45.988082	-237.191844
5	0.856682	7500	-45.273669	-282.465513
6	0.834079	7500	-44.557666	-327.023179
7	0.811838	7500	-43.843047	-370.866226
8	0.789957	7500	-43.144547	-414.010773
9	0.768433	7500	-42.442153	-456.452926
10	0.747266	7500	-41.743139	-498.196065
11	0.726452	7500	-41.053935	-539.249999
12	0.705989	7500	-40.347745	-579.597745
13	0.685877	7500	-39.677284	-619.275029
14	0.666112	7500	-38.995411	-658.270440
15	0.646693	7500	-38.322371	-696.592812
16	0.627618	7500	-37.636082	-734.228893
17	0.608884	7500	-36.959595	-771.188488
18	0.590490	7500	-36.304155	-807.492643
19	0.572433	7500	-35.648152	-843.140795
20	0.554712	7500	-34.979777	-878.120572
21	0.537324	7500	-34.326949	-912.447520
22	0.520268	7500	-33.677464	-946.124984
23	0.503540	7500	-33.040210	-979.165194
24	0.487139	7500	-32.403450	-1011.568644
25	0.471063	7500	-31.739964	-1043.308609
26	0.455310	7500	-31.117646	-1074.426255
27	0.439877	7500	-30.500721	-1104.926975
28	0.424762	7500	-29.864821	-1134.791796
29	0.409963	7500	-29.262333	-1164.054129
30	0.395478	7500	-28.643058	-1192.697187
31	0.381305	7500	-28.028501	-1220.725688
32	0.367440	7500	-27.423642	-1248.149329
33	0.353883	7500	-26.827713	-1274.977043
34	0.340630	7500	-26.218841	-1301.195884
35	0.327680	7500	-25.630778	-1326.826662
36	0.315030	7500	-25.028689	-1351.855352
37	0.302677	7500	-24.468436	-1376.323787
38	0.290619	7500	-23.903807	-1400.227594
39	0.278855	7500	-23.319439	-1423.547032
40	0.267381	7500	-22.743496	-1446.290528
41	0.256195	7500	-22.207046	-1468.497574
42	0.245294	7500	-21.637887	-1490.135461
43	0.234677	7500	-21.040451	-1511.175912
44	0.224340	7500	-20.539486	-1531.715399
45	0.214281	7500	-20.009942	-1551.725340
46	0.204498	7500	-19.443479	-1571.168819
47	0.194988	7500	-18.895346	-1590.064165
48	0.185749	7500	-18.435697	-1608.499862
49	0.176777	7500	-17.921721	-1626.421583
50	0.168070	7500	-17.410539	-1643.832122
51	0.159626	7500	-16.939394	-1660.771516
52	0.151441	7500	-16.370882	-1677.142398
53	0.143514	7500	-15.818982	-1692.961380
54	0.135841	7500	-15.345909	-1708.307289
55	0.128420	7500	-14.826946	-1723.134235
56	0.121247	7500	-14.408933	-1737.543168
57	0.114320	7500	-13.885915	-1751.429084
58	0.107637	7500	-13.408084	-1764.837168
59	0.101193	7500	-12.974611	-1777.811779
60	0.094986	7500	-12.757733	-1790.569512
61	0.089014	7500	-12.359827	-1802.929339
62	0.083273	7500	-11.887408	-1814.816747
63	0.077760	7500	-11.373517	-1826.190264
64	0.072472	7500	-11.026067	-1837.216331
65	0.067406	7500	-10.594632	-1847.810963
66	0.062558	7500	-10.117064	-1857.928027
67	0.057926	7500	-10.178179	-1868.106205
68	0.053506	7500	-9.689372	-1877.795577
69	0.049295	7500	-9.227491	-1887.023069
70	0.045289	7500	-8.801142	-1895.824210
71	0.041485	7500	-8.358876	-1904.183087
72	0.037880	7500	-7.955288	-1912.138374
73	0.034469	7500	-7.526814	-1919.665188
74	0.031250	7500	-7.145771	-1926.810959
75	0.028218	7500	-6.723593	-1933.534551
76	0.025370	7500	-6.329787	-1939.864338
77	0.022702	7500	-5.956288	-1945.820626
78	0.020209	7500	-5.606146	-1951.426772
79	0.017889	7500	-5.241820	-1956.668592
80	0.015736	7500	-4.891448	-1961.560040
81	0.013746	7500	-4.554202	-1966.114242
82	0.011916	7500	-4.216783	-1970.331025
83	0.010240	7500	-3.918401	-1974.249426
84	0.008714	7500	-3.596058	-1977.845484
85	0.007334	7500	-3.254680	-1981.100164
86	0.006093	7500	-2.974560	-1984.074725
87	0.004988	7500	-2.675871	-1986.750596
88	0.004013	7500	-2.393048	-1989.143643
89	0.003162	7500	-2.123763	-1991.267406
90	0.002430	7500	-1.886700	-1993.154107
91	0.001810	7500	-1.625523	-1994.779629
92	0.001296	7500	-1.386698	-1996.166327
93	0.000882	7500	-1.134327	-1997.300654
94	0.000559	7500	-0.887792	-1998.188446
95	0.000320	7500	-0.684546	-1998.872992
96	0.000156	7500	-0.545740	-1999.418731
97	0.000057	7500	-0.328589	-1999.747320
98	0.000010	7500	-0.144426	-1999.891746
99	0.000000	7500	-0.031253	-1999.922999
Log marginal likelihood:	-1999.922999
0	0.975187	7500	-49.329767	-49.329767
1	0.950747	7500	-48.593535	-97.923303
2	0.926679	7500	-47.846437	-145.769740
3	0.902980	7500	-47.117733	-192.887473
4	0.879648	7500	-46.393729	-239.281202
5	0.856682	7500	-45.669466	-284.950668
6	0.834079	7500	-44.952177	-329.902845
7	0.811838	7500	-44.239161	-374.142006
8	0.789957	7500	-43.517292	-417.659298
9	0.768433	7500	-42.813250	-460.472548
10	0.747266	7500	-42.107516	-502.580064
11	0.726452	7500	-41.393375	-543.973439
12	0.705989	7500	-40.707032	-584.680471
13	0.685877	7500	-40.013826	-624.694297
14	0.666112	7500	-39.326010	-664.020306
15	0.646693	7500	-38.647074	-702.667380
16	0.627618	7500	-37.962674	-740.630054
17	0.608884	7500	-37.297805	-777.927858
18	0.590490	7500	-36.617353	-814.545211
19	0.572433	7500	-35.957219	-850.502429
20	0.554712	7500	-35.280131	-885.782560
21	0.537324	7500	-34.620938	-920.403498
22	0.520268	7500	-33.972573	-954.376071
23	0.503540	7500	-33.317161	-987.693232
24	0.487139	7500	-32.678780	-1020.372012
25	0.471063	7500	-32.028464	-1052.400476
26	0.455310	7500	-31.404447	-1083.804923
27	0.439877	7500	-30.752167	-1114.557090
28	0.424762	7500	-30.141103	-1144.698193
29	0.409963	7500	-29.510943	-1174.209136
30	0.395478	7500	-28.865666	-1203.074801
31	0.381305	7500	-28.270771	-1231.345572
32	0.367440	7500	-27.669650	-1259.015222
33	0.353883	7500	-27.040918	-1286.056140
34	0.340630	7500	-26.437903	-1312.494043
35	0.327680	7500	-25.841661	-1338.335704
36	0.315030	7500	-25.267968	-1363.603672
37	0.302677	7500	-24.668837	-1388.272509
38	0.290619	7500	-24.094472	-1412.366981
39	0.278855	7500	-23.511217	-1435.878198
40	0.267381	7500	-22.934139	-1458.812336
41	0.256195	7500	-22.383758	-1481.196095
42	0.245294	7500	-21.816003	-1503.012098
43	0.234677	7500	-21.236005	-1524.248103
44	0.224340	7500	-20.702739	-1544.950842
45	0.214281	7500	-20.138625	-1565.089467
46	0.204498	7500	-19.618415	-1584.707883
47	0.194988	7500	-19.035412	-1603.743295
48	0.185749	7500	-18.501744	-1622.245039
49	0.176777	7500	-17.973709	-1640.218748
50	0.168070	7500	-17.459046	-1657.677794
51	0.159626	7500	-16.932804	-1674.610598
52	0.151441	7500	-16.428613	-1691.039211
53	0.143514	7500	-15.929785	-1706.968995
54	0.135841	7500	-15.510225	-1722.479220
55	0.128420	7500	-15.085985	-1737.565205
56	0.121247	7500	-14.662405	-1752.227610
57	0.114320	7500	-14.011628	-1766.239238
58	0.107637	7500	-13.809132	-1780.048370
59	0.101193	7500	-13.308767	-1793.357137
60	0.094986	7500	-12.819493	-1806.176630
61	0.089014	7500	-12.299792	-1818.476422
62	0.083273	7500	-11.887636	-1830.364057
63	0.077760	7500	-11.299144	-1841.663201
64	0.072472	7500	-11.151105	-1852.814306
65	0.067406	7500	-10.518315	-1863.332621
66	0.062558	7500	-10.123030	-1873.455651
67	0.057926	7500	-9.718775	-1883.174427
68	0.053506	7500	-9.272645	-1892.447072
69	0.049295	7500	-9.262367	-1901.709439
70	0.045289	7500	-8.910721	-1910.620160
71	0.041485	7500	-8.511437	-1919.131597
72	0.037880	7500	-8.115571	-1927.247169
73	0.034469	7500	-8.612502	-1935.859670
74	0.031250	7500	-8.125380	-1943.985050
75	0.028218	7500	-7.672972	-1951.658022
76	0.025370	7500	-7.255950	-1958.913972
77	0.022702	7500	-6.462711	-1965.376683
78	0.020209	7500	-6.378331	-1971.755014
79	0.017889	7500	-5.916391	-1977.671405
80	0.015736	7500	-5.505282	-1983.176687
81	0.013746	7500	-5.147280	-1988.323967
82	0.011916	7500	-4.764564	-1993.088531
83	0.010240	7500	-4.403409	-1997.491940
84	0.008714	7500	-4.001352	-2001.493293
85	0.007334	7500	-3.664135	-2005.157428
86	0.006093	7500	-3.306751	-2008.464179
87	0.004988	7500	-2.968850	-2011.433029
88	0.004013	7500	-2.701741	-2014.134771
89	0.003162	7500	-2.422055	-2016.556825
90	0.002430	7500	-2.075563	-2018.632388
91	0.001810	7500	-1.762086	-2020.394474
92	0.001296	7500	-1.594398	-2021.988873
93	0.000882	7500	-1.299965	-2023.288838
94	0.000559	7500	-1.073176	-2024.362014
95	0.000320	7500	-0.806063	-2025.168077
96	0.000156	7500	-0.594807	-2025.762884
97	0.000057	7500	-0.369205	-2026.132089
98	0.000010	7500	-0.139837	-2026.271926
99	0.000000	7500	-0.038954	-2026.310880
Log marginal likelihood:	-2026.310880
0	0.975187	7500	-49.490792	-49.490792
1	0.950747	7500	-48.754571	-98.245363
2	0.926679	7500	-48.017713	-146.263076
3	0.902980	7500	-47.276776	-193.539852
4	0.879648	7500	-46.549165	-240.089016
5	0.856682	7500	-45.823819	-285.912835
6	0.834079	7500	-45.103842	-331.016677
7	0.811838	7500	-44.391477	-375.408154
8	0.789957	7500	-43.672566	-419.080719
9	0.768433	7500	-42.959523	-462.040242
10	0.747266	7500	-42.246094	-504.286336
11	0.726452	7500	-41.550503	-545.836839
12	0.705989	7500	-40.858145	-586.694984
13	0.685877	7500	-40.161443	-626.856427
14	0.666112	7500	-39.467782	-666.324209
15	0.646693	7500	-38.775742	-705.099951
16	0.627618	7500	-38.099551	-743.199502
17	0.608884	7500	-37.408613	-780.608114
18	0.590490	7500	-36.733247	-817.341362
19	0.572433	7500	-36.072382	-853.413744
20	0.554712	7500	-35.401639	-888.815383
21	0.537324	7500	-34.741008	-923.556390
22	0.520268	7500	-34.083075	-957.639465
23	0.503540	7500	-33.425915	-991.065381
24	0.487139	7500	-32.797063	-1023.862443
25	0.471063	7500	-32.136052	-1055.998495
26	0.455310	7500	-31.501403	-1087.499898
27	0.439877	7500	-30.860503	-1118.360401
28	0.424762	7500	-30.230085	-1148.590486
29	0.409963	7500	-29.601794	-1178.192279
30	0.395478	7500	-28.983174	-1207.175453
31	0.381305	7500	-28.352923	-1235.528376
32	0.367440	7500	-27.736900	-1263.265276
33	0.353883	7500	-27.130998	-1290.396274
34	0.340630	7500	-26.536452	-1316.932726
35	0.327680	7500	-25.956814	-1342.889540
36	0.315030	7500	-25.362000	-1368.251540
37	0.302677	7500	-24.787491	-1393.039031
38	0.290619	7500	-24.169680	-1417.208711
39	0.278855	7500	-23.592041	-1440.800752
40	0.267381	7500	-23.017451	-1463.818204
41	0.256195	7500	-22.451105	-1486.269309
42	0.245294	7500	-21.880365	-1508.149674
43	0.234677	7500	-21.324085	-1529.473758
44	0.224340	7500	-20.761938	-1550.235696
45	0.214281	7500	-20.227448	-1570.463144
46	0.204498	7500	-19.669500	-1590.132644
47	0.194988	7500	-19.118540	-1609.251184
48	0.185749	7500	-18.595756	-1627.846940
