Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-8.494159	-1513.017970
66	0.062558	7500	-8.127704	-1521.145673
67	0.057926	7500	-8.157627	-1529.303300
68	0.053506	7500	-7.845295	-1537.148595
69	0.049295	7500	-7.464585	-1544.613180
70	0.045289	7500	-7.112147	-1551.725327
71	0.041485	7500	-6.748119	-1558.473446
72	0.037880	7500	-6.629747	-1565.103193
73	0.034469	7500	-6.116918	-1571.220112
74	0.031250	7500	-5.815452	-1577.035564
75	0.028218	7500	-5.527389	-1582.562953
76	0.025370	7500	-5.246731	-1587.809685
77	0.022702	7500	-5.018886	-1592.828571
78	0.020209	7500	-5.251820	-1598.080391
79	0.017889	7500	-5.066946	-1603.147337
80	0.015736	7500	-4.694028	-1607.841365
81	0.013746	7500	-4.372489	-1612.213854
82	0.011916	7500	-4.056801	-1616.270656
83	0.010240	7500	-3.710386	-1619.981041
84	0.008714	7500	-3.418180	-1623.399222
85	0.007334	7500	-3.110734	-1626.509956
86	0.006093	7500	-2.895743	-1629.405699
87	0.004988	7500	-2.536397	-1631.942096
88	0.004013	7500	-2.290887	-1634.232982
89	0.003162	7500	-2.095761	-1636.328744
90	0.002430	7500	-1.758572	-1638.087316
91	0.001810	7500	-1.563373	-1639.650690
92	0.001296	7500	-1.366804	-1641.017494
93	0.000882	7500	-1.127321	-1642.144814
94	0.000559	7500	-0.809303	-1642.954117
95	0.000320	7500	-0.732399	-1643.686517
96	0.000156	7500	-0.477966	-1644.164483
97	0.000057	7500	-0.332314	-1644.496797
98	0.000010	7500	-0.125497	-1644.622294
99	0.000000	7500	-0.029596	-1644.651889
Log marginal likelihood:	-1644.651889
0	0.975187	7500	-39.840583	-39.840583
1	0.950747	7500	-39.250090	-79.090673
2	0.926679	7500	-38.649404	-117.740077
3	0.902980	7500	-38.060641	-155.800718
4	0.879648	7500	-37.475624	-193.276342
5	0.856682	7500	-36.891615	-230.167957
6	0.834079	7500	-36.302494	-266.470451
7	0.811838	7500	-35.736377	-302.206827
8	0.789957	7500	-35.180980	-337.387808
9	0.768433	7500	-34.585604	-371.973412
10	0.747266	7500	-34.014593	-405.988005
11	0.726452	7500	-33.448393	-439.436397
12	0.705989	7500	-32.881646	-472.318043
13	0.685877	7500	-32.332154	-504.650197
14	0.666112	7500	-31.767171	-536.417368
15	0.646693	7500	-31.223376	-567.640744
16	0.627618	7500	-30.672912	-598.313656
17	0.608884	7500	-30.130526	-628.444182
18	0.590490	7500	-29.604229	-658.048411
19	0.572433	7500	-29.056464	-687.104876
20	0.554712	7500	-28.517257	-715.622133
21	0.537324	7500	-27.978553	-743.600686
22	0.520268	7500	-27.454015	-771.054701
23	0.503540	7500	-26.925303	-797.980004
24	0.487139	7500	-26.398503	-824.378506
25	0.471063	7500	-25.886613	-850.265119
26	0.455310	7500	-25.381431	-875.646550
27	0.439877	7500	-24.882622	-900.529172
28	0.424762	7500	-24.361832	-924.891004
29	0.409963	7500	-23.858852	-948.749856
30	0.395478	7500	-23.335302	-972.085158
31	0.381305	7500	-22.861815	-994.946973
32	0.367440	7500	-22.339858	-1017.286831
33	0.353883	7500	-21.876487	-1039.163317
34	0.340630	7500	-21.367492	-1060.530809
35	0.327680	7500	-20.904795	-1081.435604
36	0.315030	7500	-20.422050	-1101.857653
37	0.302677	7500	-19.949549	-1121.807203
38	0.290619	7500	-19.465908	-1141.273110
39	0.278855	7500	-19.017138	-1160.290249
40	0.267381	7500	-18.558533	-1178.848782
41	0.256195	7500	-18.072864	-1196.921646
42	0.245294	7500	-17.636662	-1214.558308
43	0.234677	7500	-17.183994	-1231.742302
44	0.224340	7500	-16.735852	-1248.478154
45	0.214281	7500	-16.296376	-1264.774530
46	0.204498	7500	-15.871524	-1280.646054
47	0.194988	7500	-15.421473	-1296.067527
48	0.185749	7500	-14.984588	-1311.052115
49	0.176777	7500	-14.575773	-1325.627888
50	0.168070	7500	-14.155727	-1339.783615
51	0.159626	7500	-13.741236	-1353.524851
52	0.151441	7500	-13.327303	-1366.852154
53	0.143514	7500	-12.943804	-1379.795959
54	0.135841	7500	-12.571346	-1392.367305
55	0.128420	7500	-12.188784	-1404.556089
56	0.121247	7500	-11.837951	-1416.394039
57	0.114320	7500	-11.371747	-1427.765786
58	0.107637	7500	-10.939663	-1438.705450
59	0.101193	7500	-10.641528	-1449.346978
60	0.094986	7500	-10.425723	-1459.772700
61	0.089014	7500	-10.093137	-1469.865837
62	0.083273	7500	-9.987118	-1479.852955
63	0.077760	7500	-9.187834	-1489.040789
64	0.072472	7500	-8.997237	-1498.038026
65	0.067406	7500	-8.787356	-1506.825382
66	0.062558	7500	-8.408670	-1515.234052
67	0.057926	7500	-7.833128	-1523.067180
68	0.053506	7500	-7.758023	-1530.825203
69	0.049295	7500	-7.712484	-1538.537687
70	0.045289	7500	-7.534996	-1546.072683
71	0.041485	7500	-7.179305	-1553.251989
72	0.037880	7500	-6.843502	-1560.095491
73	0.034469	7500	-6.645824	-1566.741315
74	0.031250	7500	-6.891216	-1573.632530
75	0.028218	7500	-6.495461	-1580.127991
76	0.025370	7500	-6.127056	-1586.255047
77	0.022702	7500	-5.525158	-1591.780205
78	0.020209	7500	-5.287092	-1597.067297
79	0.017889	7500	-5.048204	-1602.115500
80	0.015736	7500	-4.686475	-1606.801976
81	0.013746	7500	-4.340898	-1611.142874
82	0.011916	7500	-4.018429	-1615.161303
83	0.010240	7500	-3.707913	-1618.869216
84	0.008714	7500	-3.419044	-1622.288260
85	0.007334	7500	-3.132402	-1625.420662
86	0.006093	7500	-2.801242	-1628.221904
87	0.004988	7500	-2.590448	-1630.812352
88	0.004013	7500	-2.320454	-1633.132805
89	0.003162	7500	-1.988506	-1635.121311
90	0.002430	7500	-1.730089	-1636.851399
91	0.001810	7500	-1.565317	-1638.416717
92	0.001296	7500	-1.289305	-1639.706022
93	0.000882	7500	-1.168881	-1640.874903
94	0.000559	7500	-0.881340	-1641.756244
95	0.000320	7500	-0.638232	-1642.394476
96	0.000156	7500	-0.465408	-1642.859884
97	0.000057	7500	-0.272577	-1643.132461
98	0.000010	7500	-0.134088	-1643.266549
99	0.000000	7500	-0.029420	-1643.295969
Log marginal likelihood:	-1643.295969
0	0.975187	7500	-39.657283	-39.657283
1	0.950747	7500	-39.061789	-78.719072
2	0.926679	7500	-38.464986	-117.184058
3	0.902980	7500	-37.879086	-155.063144
4	0.879648	7500	-37.288857	-192.352001
5	0.856682	7500	-36.708475	-229.060476
6	0.834079	7500	-36.135908	-265.196384
7	0.811838	7500	-35.563277	-300.759661
8	0.789957	7500	-34.982191	-335.741852
9	0.768433	7500	-34.414206	-370.156059
10	0.747266	7500	-33.853702	-404.009760
11	0.726452	7500	-33.296535	-437.306295
12	0.705989	7500	-32.724982	-470.031277
13	0.685877	7500	-32.164557	-502.195833
14	0.666112	7500	-31.620024	-533.815858
15	0.646693	7500	-31.071316	-564.887174
16	0.627618	7500	-30.527621	-595.414794
17	0.608884	7500	-29.985814	-625.400608
18	0.590490	7500	-29.436148	-654.836756
19	0.572433	7500	-28.900302	-683.737058
20	0.554712	7500	-28.370370	-712.107428
21	0.537324	7500	-27.841036	-739.948464
22	0.520268	7500	-27.314968	-767.263432
23	0.503540	7500	-26.796414	-794.059846
24	0.487139	7500	-26.271523	-820.331369
25	0.471063	7500	-25.744507	-846.075876
26	0.455310	7500	-25.240755	-871.316631
27	0.439877	7500	-24.734293	-896.050924
28	0.424762	7500	-24.230053	-920.280977
29	0.409963	7500	-23.729927	-944.010904
30	0.395478	7500	-23.234390	-967.245294
31	0.381305	7500	-22.731202	-989.976497
32	0.367440	7500	-22.242000	-1012.218497
33	0.353883	7500	-21.773535	-1033.992032
34	0.340630	7500	-21.273849	-1055.265881
35	0.327680	7500	-20.793117	-1076.058998
36	0.315030	7500	-20.326547	-1096.385546
37	0.302677	7500	-19.846625	-1116.232171
38	0.290619	7500	-19.388088	-1135.620259
39	0.278855	7500	-18.927699	-1154.547958
40	0.267381	7500	-18.458591	-1173.006549
41	0.256195	7500	-18.018390	-1191.024939
42	0.245294	7500	-17.547894	-1208.572833
43	0.234677	7500	-17.090621	-1225.663454
44	0.224340	7500	-16.639176	-1242.302630
45	0.214281	7500	-16.211738	-1258.514368
46	0.204498	7500	-15.765119	-1274.279487
47	0.194988	7500	-15.353569	-1289.633057
48	0.185749	7500	-14.900295	-1304.533352
49	0.176777	7500	-14.498118	-1319.031470
50	0.168070	7500	-14.063762	-1333.095232
51	0.159626	7500	-13.662765	-1346.757998
52	0.151441	7500	-13.270688	-1360.028686
53	0.143514	7500	-12.855360	-1372.884045
54	0.135841	7500	-12.491954	-1385.375999
55	0.128420	7500	-12.066850	-1397.442849
56	0.121247	7500	-11.682254	-1409.125103
57	0.114320	7500	-11.350105	-1420.475208
58	0.107637	7500	-10.908155	-1431.383363
59	0.101193	7500	-10.560826	-1441.944189
60	0.094986	7500	-10.176784	-1452.120973
61	0.089014	7500	-9.832760	-1461.953733
62	0.083273	7500	-9.516206	-1471.469939
63	0.077760	7500	-9.128900	-1480.598839
64	0.072472	7500	-9.203718	-1489.802558
65	0.067406	7500	-8.923294	-1498.725852
66	0.062558	7500	-8.796164	-1507.522016
67	0.057926	7500	-8.244934	-1515.766950
68	0.053506	7500	-7.951841	-1523.718791
69	0.049295	7500	-7.769749	-1531.488541
70	0.045289	7500	-7.538023	-1539.026564
71	0.041485	7500	-7.209879	-1546.236443
72	0.037880	7500	-6.845178	-1553.081621
73	0.034469	7500	-6.641432	-1559.723053
74	0.031250	7500	-6.903057	-1566.626110
75	0.028218	7500	-6.074085	-1572.700195
76	0.025370	7500	-6.135158	-1578.835353
77	0.022702	7500	-5.748471	-1584.583824
78	0.020209	7500	-5.397251	-1589.981075
79	0.017889	7500	-5.078253	-1595.059328
80	0.015736	7500	-4.673988	-1599.733316
81	0.013746	7500	-4.326617	-1604.059933
82	0.011916	7500	-4.040799	-1608.100732
83	0.010240	7500	-3.716290	-1611.817022
84	0.008714	7500	-3.427647	-1615.244669
85	0.007334	7500	-3.074153	-1618.318821
86	0.006093	7500	-2.822209	-1621.141030
87	0.004988	7500	-2.530794	-1623.671824
88	0.004013	7500	-2.301123	-1625.972947
89	0.003162	7500	-1.979285	-1627.952232
90	0.002430	7500	-1.763329	-1629.715561
91	0.001810	7500	-1.527531	-1631.243092
92	0.001296	7500	-1.319399	-1632.562491
93	0.000882	7500	-1.080030	-1633.642522
94	0.000559	7500	-0.890785	-1634.533307
95	0.000320	7500	-0.638704	-1635.172010
96	0.000156	7500	-0.455848	-1635.627859
97	0.000057	7500	-0.264565	-1635.892424
98	0.000010	7500	-0.143285	-1636.035709
99	0.000000	7500	-0.029104	-1636.064813
Log marginal likelihood:	-1636.064813
0	0.975187	7500	-40.338854	-40.338854
1	0.950747	7500	-39.738397	-80.077251
2	0.926679	7500	-39.136460	-119.213711
3	0.902980	7500	-38.539377	-157.753088
4	0.879648	7500	-37.941883	-195.694971
5	0.856682	7500	-37.354325	-233.049296
6	0.834079	7500	-36.765360	-269.814656
7	0.811838	7500	-36.179459	-305.994115
8	0.789957	7500	-35.598226	-341.592342
9	0.768433	7500	-35.015907	-376.608249
10	0.747266	7500	-34.443736	-411.051985
11	0.726452	7500	-33.871357	-444.923341
12	0.705989	7500	-33.305044	-478.228386
13	0.685877	7500	-32.735688	-510.964073
14	0.666112	7500	-32.170506	-543.134580
15	0.646693	7500	-31.613953	-574.748533
16	0.627618	7500	-31.057704	-605.806236
17	0.608884	7500	-30.506895	-636.313131
18	0.590490	7500	-29.959576	-666.272707
19	0.572433	7500	-29.406699	-695.679406
20	0.554712	7500	-28.864471	-724.543877
21	0.537324	7500	-28.323795	-752.867672
22	0.520268	7500	-27.780732	-780.648404
23	0.503540	7500	-27.263700	-807.912104
24	0.487139	7500	-26.746816	-834.658920
25	0.471063	7500	-26.214794	-860.873714
26	0.455310	7500	-25.689137	-886.562851
27	0.439877	7500	-25.172781	-911.735632
28	0.424762	7500	-24.657567	-936.393199
29	0.409963	7500	-24.143826	-960.537025
30	0.395478	7500	-23.637219	-984.174244
31	0.381305	7500	-23.137223	-1007.311467
32	0.367440	7500	-22.629561	-1029.941028
33	0.353883	7500	-22.136374	-1052.077402
34	0.340630	7500	-21.640190	-1073.717592
35	0.327680	7500	-21.151141	-1094.868733
36	0.315030	7500	-20.677775	-1115.546508
37	0.302677	7500	-20.211249	-1135.757757
38	0.290619	7500	-19.724667	-1155.482424
39	0.278855	7500	-19.243256	-1174.725680
40	0.267381	7500	-18.768812	-1193.494492
41	0.256195	7500	-18.327306	-1211.821797
42	0.245294	7500	-17.867784	-1229.689581
43	0.234677	7500	-17.406617	-1247.096199
44	0.224340	7500	-16.946956	-1264.043155
45	0.214281	7500	-16.513608	-1280.556763
46	0.204498	7500	-16.052088	-1296.608851
47	0.194988	7500	-15.619427	-1312.228278
48	0.185749	7500	-15.178738	-1327.407015
49	0.176777	7500	-14.753923	-1342.160939
50	0.168070	7500	-14.346064	-1356.507003
51	0.159626	7500	-13.897527	-1370.404530
52	0.151441	7500	-13.504798	-1383.909329
53	0.143514	7500	-13.073199	-1396.982527
54	0.135841	7500	-12.702689	-1409.685216
55	0.128420	7500	-12.744824	-1422.430040
56	0.121247	7500	-12.279661	-1434.709701
57	0.114320	7500	-11.965475	-1446.675175
58	0.107637	7500	-11.544300	-1458.219476
59	0.101193	7500	-11.150115	-1469.369591
60	0.094986	7500	-10.774694	-1480.144285
61	0.089014	7500	-10.369282	-1490.513567
62	0.083273	7500	-9.682524	-1500.196091
63	0.077760	7500	-9.514015	-1509.710105
64	0.072472	7500	-9.360048	-1519.070154
65	0.067406	7500	-8.801235	-1527.871388
66	0.062558	7500	-8.332392	-1536.203780
67	0.057926	7500	-8.246693	-1544.450473
68	0.053506	7500	-8.363609	-1552.814083
69	0.049295	7500	-7.529019	-1560.343101
70	0.045289	7500	-7.145734	-1567.488835
71	0.041485	7500	-6.724969	-1574.213805
72	0.037880	7500	-6.730777	-1580.944582
73	0.034469	7500	-6.545745	-1587.490327
74	0.031250	7500	-6.871190	-1594.361517
75	0.028218	7500	-6.498695	-1600.860212
76	0.025370	7500	-6.117183	-1606.977395
77	0.022702	7500	-5.769236	-1612.746631
78	0.020209	7500	-5.403095	-1618.149726
79	0.017889	7500	-5.030369	-1623.180095
80	0.015736	7500	-4.668686	-1627.848781
81	0.013746	7500	-4.329321	-1632.178102
82	0.011916	7500	-4.007844	-1636.185946
83	0.010240	7500	-3.716958	-1639.902904
84	0.008714	7500	-3.389297	-1643.292201
85	0.007334	7500	-3.131509	-1646.423710
86	0.006093	7500	-2.833589	-1649.257299
87	0.004988	7500	-2.518508	-1651.775807
88	0.004013	7500	-2.244360	-1654.020167
89	0.003162	7500	-2.024214	-1656.044381
90	0.002430	7500	-1.743213	-1657.787594
91	0.001810	7500	-1.498299	-1659.285893
92	0.001296	7500	-1.347654	-1660.633548
93	0.000882	7500	-1.068442	-1661.701990
94	0.000559	7500	-0.803290	-1662.505280
95	0.000320	7500	-0.719012	-1663.224292
96	0.000156	7500	-0.446141	-1663.670433
97	0.000057	7500	-0.296307	-1663.966740
98	0.000010	7500	-0.129985	-1664.096725
99	0.000000	7500	-0.026684	-1664.123409
Log marginal likelihood:	-1664.123409
0	0.975187	7500	-40.273838	-40.273838
1	0.950747	7500	-39.668023	-79.941861
2	0.926679	7500	-39.070912	-119.012773
3	0.902980	7500	-38.468772	-157.481545
4	0.879648	7500	-37.878041	-195.359586
5	0.856682	7500	-37.288132	-232.647718
6	0.834079	7500	-36.696713	-269.344431
7	0.811838	7500	-36.121988	-305.466419
8	0.789957	7500	-35.540728	-341.007147
9	0.768433	7500	-34.963569	-375.970716
10	0.747266	7500	-34.388156	-410.358872
11	0.726452	7500	-33.812941	-444.171813
12	0.705989	7500	-33.246517	-477.418330
13	0.685877	7500	-32.679450	-510.097780
14	0.666112	7500	-32.112772	-542.210551
15	0.646693	7500	-31.563556	-573.774107
16	0.627618	7500	-31.007439	-604.781546
17	0.608884	7500	-30.447979	-635.229525
18	0.590490	7500	-29.903535	-665.133060
19	0.572433	7500	-29.366340	-694.499401
20	0.554712	7500	-28.812875	-723.312276
21	0.537324	7500	-28.286597	-751.598873
22	0.520268	7500	-27.748439	-779.347312
23	0.503540	7500	-27.217113	-806.564425
24	0.487139	7500	-26.686311	-833.250736
25	0.471063	7500	-26.162363	-859.413099
26	0.455310	7500	-25.645766	-885.058866
27	0.439877	7500	-25.125553	-910.184418
28	0.424762	7500	-24.616845	-934.801263
29	0.409963	7500	-24.099008	-958.900271
30	0.395478	7500	-23.605623	-982.505894
31	0.381305	7500	-23.119558	-1005.625452
32	0.367440	7500	-22.593962	-1028.219415
33	0.353883	7500	-22.105563	-1050.324978
34	0.340630	7500	-21.611846	-1071.936824
35	0.327680	7500	-21.131679	-1093.068503
36	0.315030	7500	-20.640468	-1113.708971
37	0.302677	7500	-20.154015	-1133.862986
38	0.290619	7500	-19.682608	-1153.545594
39	0.278855	7500	-19.213185	-1172.758780
40	0.267381	7500	-18.747880	-1191.506659
41	0.256195	7500	-18.291355	-1209.798015
42	0.245294	7500	-17.824487	-1227.622502
43	0.234677	7500	-17.370747	-1244.993249
44	0.224340	7500	-16.913610	-1261.906859
45	0.214281	7500	-16.480415	-1278.387274
46	0.204498	7500	-16.023552	-1294.410826
47	0.194988	7500	-15.582873	-1309.993699
48	0.185749	7500	-15.150256	-1325.143955
49	0.176777	7500	-14.733152	-1339.877108
50	0.168070	7500	-14.336051	-1354.213158
51	0.159626	7500	-13.878007	-1368.091165
52	0.151441	7500	-13.464508	-1381.555673
53	0.143514	7500	-13.105441	-1394.661114
54	0.135841	7500	-12.715601	-1407.376715
55	0.128420	7500	-12.342895	-1419.719610
56	0.121247	7500	-11.833498	-1431.553108
57	0.114320	7500	-11.463956	-1443.017064
58	0.107637	7500	-11.059088	-1454.076152
59	0.101193	7500	-10.668472	-1464.744624
60	0.094986	7500	-10.477969	-1475.222592
61	0.089014	7500	-10.146512	-1485.369104
62	0.083273	7500	-9.976103	-1495.345207
63	0.077760	7500	-9.625907	-1504.971114
64	0.072472	7500	-9.040662	-1514.011776
65	0.067406	7500	-8.934597	-1522.946373
66	0.062558	7500	-9.179682	-1532.126056
67	0.057926	7500	-8.779549	-1540.905604
68	0.053506	7500	-8.366319	-1549.271924
69	0.049295	7500	-7.628951	-1556.900875
70	0.045289	7500	-7.700320	-1564.601194
71	0.041485	7500	-7.269695	-1571.870890
72	0.037880	7500	-6.878311	-1578.749201
73	0.034469	7500	-6.782205	-1585.531406
74	0.031250	7500	-6.355874	-1591.887280
75	0.028218	7500	-6.500974	-1598.388255
76	0.025370	7500	-6.101214	-1604.489469
77	0.022702	7500	-5.745815	-1610.235284
78	0.020209	7500	-5.373496	-1615.608780
79	0.017889	7500	-5.027809	-1620.636589
80	0.015736	7500	-4.709849	-1625.346438
81	0.013746	7500	-4.366266	-1629.712704
82	0.011916	7500	-4.017153	-1633.729857
83	0.010240	7500	-3.697308	-1637.427165
84	0.008714	7500	-3.361352	-1640.788517
85	0.007334	7500	-3.094881	-1643.883397
86	0.006093	7500	-2.848813	-1646.732210
87	0.004988	7500	-2.509238	-1649.241448
88	0.004013	7500	-2.298751	-1651.540199
89	0.003162	7500	-1.990986	-1653.531185
90	0.002430	7500	-1.753321	-1655.284505
91	0.001810	7500	-1.512550	-1656.797055
92	0.001296	7500	-1.293516	-1658.090571
93	0.000882	7500	-1.027810	-1659.118381
94	0.000559	7500	-0.825825	-1659.944207
95	0.000320	7500	-0.683406	-1660.627612
96	0.000156	7500	-0.437013	-1661.064625
97	0.000057	7500	-0.332873	-1661.397499
98	0.000010	7500	-0.140012	-1661.537511
99	0.000000	7500	-0.028195	-1661.565705
Log marginal likelihood:	-1661.565705
0	0.975187	7500	-40.178996	-40.178996
1	0.950747	7500	-39.581852	-79.760848
2	0.926679	7500	-38.975719	-118.736566
3	0.902980	7500	-38.393131	-157.129697
4	0.879648	7500	-37.800574	-194.930271
5	0.856682	7500	-37.206423	-232.136694
6	0.834079	7500	-36.621126	-268.757820
7	0.811838	7500	-36.035264	-304.793083
8	0.789957	7500	-35.454810	-340.247894
9	0.768433	7500	-34.875577	-375.123471
10	0.747266	7500	-34.299209	-409.422680
11	0.726452	7500	-33.737721	-443.160401
12	0.705989	7500	-33.163795	-476.324196
13	0.685877	7500	-32.602274	-508.926469
14	0.666112	7500	-32.036431	-540.962900
15	0.646693	7500	-31.478870	-572.441770
16	0.627618	7500	-30.933897	-603.375667
17	0.608884	7500	-30.386223	-633.761890
18	0.590490	7500	-29.829041	-663.590931
19	0.572433	7500	-29.288278	-692.879209
20	0.554712	7500	-28.747560	-721.626769
21	0.537324	7500	-28.212426	-749.839195
22	0.520268	7500	-27.681463	-777.520658
23	0.503540	7500	-27.148299	-804.668957
24	0.487139	7500	-26.628742	-831.297699
25	0.471063	7500	-26.100521	-857.398219
26	0.455310	7500	-25.577984	-882.976203
27	0.439877	7500	-25.067072	-908.043275
28	0.424762	7500	-24.558131	-932.601406
29	0.409963	7500	-24.037567	-956.638973
30	0.395478	7500	-23.548370	-980.187343
31	0.381305	7500	-23.041672	-1003.229015
32	0.367440	7500	-22.547312	-1025.776326
33	0.353883	7500	-22.051761	-1047.828087
34	0.340630	7500	-21.573795	-1069.401882
35	0.327680	7500	-21.079326	-1090.481208
36	0.315030	7500	-20.593692	-1111.074899
37	0.302677	7500	-20.113953	-1131.188853
38	0.290619	7500	-19.622384	-1150.811237
39	0.278855	7500	-19.177255	-1169.988492
40	0.267381	7500	-18.704434	-1188.692926
41	0.256195	7500	-18.259004	-1206.951930
42	0.245294	7500	-17.804730	-1224.756660
43	0.234677	7500	-17.367683	-1242.124343
44	0.224340	7500	-16.906038	-1259.030381
45	0.214281	7500	-16.457442	-1275.487823
46	0.204498	7500	-16.032949	-1291.520772
47	0.194988	7500	-15.582207	-1307.102979
48	0.185749	7500	-15.206545	-1322.309523
49	0.176777	7500	-14.730916	-1337.040439
50	0.168070	7500	-14.315303	-1351.355742
51	0.159626	7500	-13.876074	-1365.231816
52	0.151441	7500	-13.426969	-1378.658785
53	0.143514	7500	-13.034278	-1391.693063
54	0.135841	7500	-12.638637	-1404.331700
55	0.128420	7500	-12.253289	-1416.584989
56	0.121247	7500	-11.843873	-1428.428862
57	0.114320	7500	-11.493803	-1439.922665
58	0.107637	7500	-11.140600	-1451.063265
59	0.101193	7500	-10.717355	-1461.780620
60	0.094986	7500	-10.693991	-1472.474611
61	0.089014	7500	-9.941586	-1482.416197
62	0.083273	7500	-9.574291	-1491.990488
63	0.077760	7500	-9.443738	-1501.434226
64	0.072472	7500	-9.242668	-1510.676894
65	0.067406	7500	-8.828471	-1519.505365
66	0.062558	7500	-8.468451	-1527.973816
67	0.057926	7500	-8.051452	-1536.025268
