Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-5.685985	-743.264233
59	0.101193	7500	-5.470035	-748.734268
60	0.094986	7500	-5.277031	-754.011299
61	0.089014	7500	-5.109371	-759.120670
62	0.083273	7500	-4.887501	-764.008172
63	0.077760	7500	-4.722212	-768.730384
64	0.072472	7500	-4.594406	-773.324790
65	0.067406	7500	-4.334874	-777.659664
66	0.062558	7500	-4.189919	-781.849583
67	0.057926	7500	-4.010079	-785.859662
68	0.053506	7500	-3.845968	-789.705630
69	0.049295	7500	-3.699163	-793.404792
70	0.045289	7500	-3.642868	-797.047661
71	0.041485	7500	-3.313869	-800.361530
72	0.037880	7500	-3.244617	-803.606147
73	0.034469	7500	-3.177549	-806.783695
74	0.031250	7500	-3.267351	-810.051047
75	0.028218	7500	-3.676878	-813.727924
76	0.025370	7500	-3.308581	-817.036505
77	0.022702	7500	-2.801328	-819.837833
78	0.020209	7500	-3.242263	-823.080096
79	0.017889	7500	-2.824581	-825.904677
80	0.015736	7500	-2.834712	-828.739389
81	0.013746	7500	-2.650234	-831.389623
82	0.011916	7500	-2.456578	-833.846201
83	0.010240	7500	-2.306885	-836.153086
84	0.008714	7500	-2.095056	-838.248142
85	0.007334	7500	-1.923946	-840.172088
86	0.006093	7500	-1.779125	-841.951213
87	0.004988	7500	-1.563386	-843.514599
88	0.004013	7500	-1.483297	-844.997897
89	0.003162	7500	-1.310899	-846.308796
90	0.002430	7500	-1.119889	-847.428685
91	0.001810	7500	-0.985979	-848.414664
92	0.001296	7500	-0.878715	-849.293379
93	0.000882	7500	-0.691634	-849.985014
94	0.000559	7500	-0.642256	-850.627270
95	0.000320	7500	-0.405684	-851.032954
96	0.000156	7500	-0.344689	-851.377643
97	0.000057	7500	-0.213450	-851.591093
98	0.000010	7500	-0.115066	-851.706159
99	0.000000	7500	-0.021096	-851.727255
Log marginal likelihood:	-851.727255
0	0.975187	7500	-20.622900	-20.622900
1	0.950747	7500	-20.311522	-40.934422
2	0.926679	7500	-20.012470	-60.946892
3	0.902980	7500	-19.703856	-80.650748
4	0.879648	7500	-19.394733	-100.045481
5	0.856682	7500	-19.101447	-119.146927
6	0.834079	7500	-18.784810	-137.931738
7	0.811838	7500	-18.489154	-156.420892
8	0.789957	7500	-18.204406	-174.625298
9	0.768433	7500	-17.901297	-192.526595
10	0.747266	7500	-17.605209	-210.131804
11	0.726452	7500	-17.315434	-227.447239
12	0.705989	7500	-17.024883	-244.472122
13	0.685877	7500	-16.743503	-261.215625
14	0.666112	7500	-16.443521	-277.659146
15	0.646693	7500	-16.155270	-293.814416
16	0.627618	7500	-15.882154	-309.696570
17	0.608884	7500	-15.589973	-325.286542
18	0.590490	7500	-15.311191	-340.597734
19	0.572433	7500	-15.037592	-355.635325
20	0.554712	7500	-14.758327	-370.393652
21	0.537324	7500	-14.480990	-384.874643
22	0.520268	7500	-14.212843	-399.087485
23	0.503540	7500	-13.939636	-413.027122
24	0.487139	7500	-13.661627	-426.688749
25	0.471063	7500	-13.393903	-440.082652
26	0.455310	7500	-13.128226	-453.210878
27	0.439877	7500	-12.868375	-466.079253
28	0.424762	7500	-12.608340	-478.687593
29	0.409963	7500	-12.347087	-491.034680
30	0.395478	7500	-12.087161	-503.121841
31	0.381305	7500	-11.821052	-514.942893
32	0.367440	7500	-11.573671	-526.516564
33	0.353883	7500	-11.316246	-537.832810
34	0.340630	7500	-11.073826	-548.906636
35	0.327680	7500	-10.821929	-559.728565
36	0.315030	7500	-10.571408	-570.299974
37	0.302677	7500	-10.325950	-580.625924
38	0.290619	7500	-10.080086	-590.706009
39	0.278855	7500	-9.839969	-600.545978
40	0.267381	7500	-9.596722	-610.142700
41	0.256195	7500	-9.368951	-619.511651
42	0.245294	7500	-9.138985	-628.650636
43	0.234677	7500	-8.889055	-637.539691
44	0.224340	7500	-8.662049	-646.201740
45	0.214281	7500	-8.434633	-654.636372
46	0.204498	7500	-8.219910	-662.856282
47	0.194988	7500	-7.995293	-670.851575
48	0.185749	7500	-7.761980	-678.613555
49	0.176777	7500	-7.538915	-686.152470
50	0.168070	7500	-7.317764	-693.470234
51	0.159626	7500	-7.113033	-700.583267
52	0.151441	7500	-6.893021	-707.476288
53	0.143514	7500	-6.696815	-714.173103
54	0.135841	7500	-6.474820	-720.647923
55	0.128420	7500	-6.268130	-726.916052
56	0.121247	7500	-6.069515	-732.985568
57	0.114320	7500	-5.868764	-738.854331
58	0.107637	7500	-5.681876	-744.536207
59	0.101193	7500	-5.493659	-750.029866
60	0.094986	7500	-5.296390	-755.326256
61	0.089014	7500	-5.083076	-760.409332
62	0.083273	7500	-4.941766	-765.351098
63	0.077760	7500	-4.739271	-770.090369
64	0.072472	7500	-4.553201	-774.643571
65	0.067406	7500	-4.365805	-779.009375
66	0.062558	7500	-4.190784	-783.200160
67	0.057926	7500	-4.020059	-787.220219
68	0.053506	7500	-3.841161	-791.061380
69	0.049295	7500	-3.677227	-794.738607
70	0.045289	7500	-3.507804	-798.246411
71	0.041485	7500	-3.376482	-801.622893
72	0.037880	7500	-3.268892	-804.891785
73	0.034469	7500	-3.084962	-807.976747
74	0.031250	7500	-2.936375	-810.913122
75	0.028218	7500	-2.867290	-813.780412
76	0.025370	7500	-2.841629	-816.622040
77	0.022702	7500	-3.454533	-820.076573
78	0.020209	7500	-3.256300	-823.332873
79	0.017889	7500	-3.059227	-826.392100
80	0.015736	7500	-2.878490	-829.270590
81	0.013746	7500	-2.635124	-831.905714
82	0.011916	7500	-2.451137	-834.356851
83	0.010240	7500	-2.346100	-836.702951
84	0.008714	7500	-2.136905	-838.839856
85	0.007334	7500	-1.917636	-840.757492
86	0.006093	7500	-1.707699	-842.465191
87	0.004988	7500	-1.586359	-844.051549
88	0.004013	7500	-1.484248	-845.535798
89	0.003162	7500	-1.325457	-846.861255
90	0.002430	7500	-1.212101	-848.073356
91	0.001810	7500	-0.924175	-848.997531
92	0.001296	7500	-0.831641	-849.829172
93	0.000882	7500	-0.686090	-850.515262
94	0.000559	7500	-0.593440	-851.108702
95	0.000320	7500	-0.477609	-851.586311
96	0.000156	7500	-0.339432	-851.925743
97	0.000057	7500	-0.243989	-852.169732
98	0.000010	7500	-0.103561	-852.273293
99	0.000000	7500	-0.024299	-852.297592
Log marginal likelihood:	-852.297592
0	0.975187	7500	-20.637668	-20.637668
1	0.950747	7500	-20.321962	-40.959630
2	0.926679	7500	-20.015712	-60.975342
3	0.902980	7500	-19.713412	-80.688755
4	0.879648	7500	-19.414753	-100.103508
5	0.856682	7500	-19.104826	-119.208334
6	0.834079	7500	-18.813747	-138.022081
7	0.811838	7500	-18.506586	-156.528666
8	0.789957	7500	-18.205179	-174.733845
9	0.768433	7500	-17.914982	-192.648828
10	0.747266	7500	-17.621196	-210.270024
11	0.726452	7500	-17.325197	-227.595220
12	0.705989	7500	-17.025964	-244.621184
13	0.685877	7500	-16.738687	-261.359871
14	0.666112	7500	-16.457050	-277.816921
15	0.646693	7500	-16.162571	-293.979492
16	0.627618	7500	-15.892813	-309.872305
17	0.608884	7500	-15.605133	-325.477438
18	0.590490	7500	-15.333593	-340.811030
19	0.572433	7500	-15.039378	-355.850408
20	0.554712	7500	-14.762926	-370.613334
21	0.537324	7500	-14.476405	-385.089738
22	0.520268	7500	-14.217653	-399.307391
23	0.503540	7500	-13.937772	-413.245163
24	0.487139	7500	-13.669346	-426.914509
25	0.471063	7500	-13.399239	-440.313748
26	0.455310	7500	-13.142120	-453.455869
27	0.439877	7500	-12.876266	-466.332134
28	0.424762	7500	-12.621797	-478.953931
29	0.409963	7500	-12.350870	-491.304801
30	0.395478	7500	-12.092648	-503.397449
31	0.381305	7500	-11.833837	-515.231286
32	0.367440	7500	-11.574307	-526.805594
33	0.353883	7500	-11.327761	-538.133354
34	0.340630	7500	-11.075458	-549.208812
35	0.327680	7500	-10.823896	-560.032708
36	0.315030	7500	-10.576497	-570.609205
37	0.302677	7500	-10.319297	-580.928502
38	0.290619	7500	-10.092492	-591.020994
39	0.278855	7500	-9.840245	-600.861239
40	0.267381	7500	-9.596253	-610.457491
41	0.256195	7500	-9.368042	-619.825533
42	0.245294	7500	-9.136331	-628.961864
43	0.234677	7500	-8.894587	-637.856452
44	0.224340	7500	-8.664846	-646.521298
45	0.214281	7500	-8.431637	-654.952935
46	0.204498	7500	-8.213103	-663.166038
47	0.194988	7500	-7.989264	-671.155302
48	0.185749	7500	-7.760589	-678.915891
49	0.176777	7500	-7.566211	-686.482102
50	0.168070	7500	-7.331340	-693.813442
51	0.159626	7500	-7.107088	-700.920530
52	0.151441	7500	-6.915263	-707.835793
53	0.143514	7500	-6.691902	-714.527695
54	0.135841	7500	-6.476331	-721.004026
55	0.128420	7500	-6.274580	-727.278606
56	0.121247	7500	-6.079548	-733.358155
57	0.114320	7500	-5.877129	-739.235284
58	0.107637	7500	-5.696417	-744.931701
59	0.101193	7500	-5.477974	-750.409675
60	0.094986	7500	-5.280843	-755.690518
61	0.089014	7500	-5.096223	-760.786741
62	0.083273	7500	-4.912874	-765.699615
63	0.077760	7500	-4.720818	-770.420433
64	0.072472	7500	-4.573059	-774.993492
65	0.067406	7500	-4.372871	-779.366363
66	0.062558	7500	-4.192711	-783.559074
67	0.057926	7500	-4.016230	-787.575304
68	0.053506	7500	-3.853304	-791.428608
69	0.049295	7500	-3.702315	-795.130923
70	0.045289	7500	-3.505438	-798.636361
71	0.041485	7500	-3.431194	-802.067555
72	0.037880	7500	-3.198191	-805.265746
73	0.034469	7500	-3.089788	-808.355534
74	0.031250	7500	-3.001616	-811.357150
75	0.028218	7500	-2.940450	-814.297600
76	0.025370	7500	-3.138542	-817.436141
77	0.022702	7500	-2.712646	-820.148788
78	0.020209	7500	-3.287256	-823.436044
79	0.017889	7500	-3.045373	-826.481417
80	0.015736	7500	-2.815947	-829.297364
81	0.013746	7500	-2.670469	-831.967833
82	0.011916	7500	-2.487426	-834.455259
83	0.010240	7500	-2.244356	-836.699614
84	0.008714	7500	-2.153306	-838.852920
85	0.007334	7500	-1.890704	-840.743624
86	0.006093	7500	-1.766394	-842.510018
87	0.004988	7500	-1.582288	-844.092306
88	0.004013	7500	-1.397584	-845.489890
89	0.003162	7500	-1.315855	-846.805746
90	0.002430	7500	-1.139220	-847.944966
91	0.001810	7500	-1.036950	-848.981916
92	0.001296	7500	-0.849161	-849.831078
93	0.000882	7500	-0.825639	-850.656716
94	0.000559	7500	-0.612719	-851.269435
95	0.000320	7500	-0.560310	-851.829745
96	0.000156	7500	-0.382097	-852.211842
97	0.000057	7500	-0.247000	-852.458842
98	0.000010	7500	-0.103996	-852.562838
99	0.000000	7500	-0.019841	-852.582679
Log marginal likelihood:	-852.582679
0	0.975187	7500	-20.564204	-20.564204
1	0.950747	7500	-20.250216	-40.814420
2	0.926679	7500	-19.951665	-60.766085
3	0.902980	7500	-19.634358	-80.400443
4	0.879648	7500	-19.336641	-99.737084
5	0.856682	7500	-19.035454	-118.772538
6	0.834079	7500	-18.754915	-137.527453
7	0.811838	7500	-18.452541	-155.979994
8	0.789957	7500	-18.143051	-174.123045
9	0.768433	7500	-17.853599	-191.976645
10	0.747266	7500	-17.553108	-209.529753
11	0.726452	7500	-17.272053	-226.801806
12	0.705989	7500	-16.990673	-243.792479
13	0.685877	7500	-16.688791	-260.481270
14	0.666112	7500	-16.400277	-276.881547
15	0.646693	7500	-16.119229	-293.000776
16	0.627618	7500	-15.833047	-308.833823
17	0.608884	7500	-15.550905	-324.384728
18	0.590490	7500	-15.276579	-339.661307
19	0.572433	7500	-14.995149	-354.656456
20	0.554712	7500	-14.721017	-369.377473
21	0.537324	7500	-14.441141	-383.818613
22	0.520268	7500	-14.170431	-397.989044
23	0.503540	7500	-13.895835	-411.884879
24	0.487139	7500	-13.635631	-425.520510
25	0.471063	7500	-13.372001	-438.892511
26	0.455310	7500	-13.108402	-452.000913
27	0.439877	7500	-12.845090	-464.846003
28	0.424762	7500	-12.576281	-477.422284
29	0.409963	7500	-12.315471	-489.737755
30	0.395478	7500	-12.060250	-501.798005
31	0.381305	7500	-11.801058	-513.599064
32	0.367440	7500	-11.556630	-525.155694
33	0.353883	7500	-11.296422	-536.452116
34	0.340630	7500	-11.039787	-547.491903
35	0.327680	7500	-10.801085	-558.292988
36	0.315030	7500	-10.540201	-568.833189
37	0.302677	7500	-10.302428	-579.135617
38	0.290619	7500	-10.055374	-589.190991
39	0.278855	7500	-9.821785	-599.012776
40	0.267381	7500	-9.583174	-608.595950
41	0.256195	7500	-9.338555	-617.934505
42	0.245294	7500	-9.112471	-627.046976
43	0.234677	7500	-8.881070	-635.928046
44	0.224340	7500	-8.642647	-644.570692
45	0.214281	7500	-8.422945	-652.993637
46	0.204498	7500	-8.200388	-661.194025
47	0.194988	7500	-7.972260	-669.166286
48	0.185749	7500	-7.733843	-676.900129
49	0.176777	7500	-7.521278	-684.421407
50	0.168070	7500	-7.308589	-691.729996
51	0.159626	7500	-7.104532	-698.834528
52	0.151441	7500	-6.876047	-705.710575
53	0.143514	7500	-6.672969	-712.383544
54	0.135841	7500	-6.468686	-718.852230
55	0.128420	7500	-6.252235	-725.104465
56	0.121247	7500	-6.059047	-731.163512
57	0.114320	7500	-5.853350	-737.016862
58	0.107637	7500	-5.672597	-742.689459
59	0.101193	7500	-5.465390	-748.154848
60	0.094986	7500	-5.295828	-753.450677
61	0.089014	7500	-5.092320	-758.542996
62	0.083273	7500	-4.888437	-763.431434
63	0.077760	7500	-4.713619	-768.145053
64	0.072472	7500	-4.517604	-772.662657
65	0.067406	7500	-4.340253	-777.002909
66	0.062558	7500	-4.189620	-781.192530
67	0.057926	7500	-4.032006	-785.224536
68	0.053506	7500	-3.892261	-789.116797
69	0.049295	7500	-3.670492	-792.787289
70	0.045289	7500	-3.525573	-796.312861
71	0.041485	7500	-3.370064	-799.682925
72	0.037880	7500	-3.186327	-802.869252
73	0.034469	7500	-3.096523	-805.965776
74	0.031250	7500	-2.936005	-808.901781
75	0.028218	7500	-2.788802	-811.690583
76	0.025370	7500	-2.869538	-814.560120
77	0.022702	7500	-3.317613	-817.877733
78	0.020209	7500	-3.238287	-821.116021
79	0.017889	7500	-3.060135	-824.176156
80	0.015736	7500	-2.826874	-827.003030
81	0.013746	7500	-2.678222	-829.681252
82	0.011916	7500	-2.379513	-832.060766
83	0.010240	7500	-2.277634	-834.338400
84	0.008714	7500	-2.119216	-836.457616
85	0.007334	7500	-1.902807	-838.360423
86	0.006093	7500	-1.770080	-840.130503
87	0.004988	7500	-1.580728	-841.711231
88	0.004013	7500	-1.449810	-843.161042
89	0.003162	7500	-1.370706	-844.531747
90	0.002430	7500	-1.170583	-845.702330
91	0.001810	7500	-1.152031	-846.854362
92	0.001296	7500	-0.939675	-847.794037
93	0.000882	7500	-0.676507	-848.470543
94	0.000559	7500	-0.578903	-849.049447
95	0.000320	7500	-0.474664	-849.524111
96	0.000156	7500	-0.436213	-849.960324
97	0.000057	7500	-0.201812	-850.162137
98	0.000010	7500	-0.159798	-850.321935
99	0.000000	7500	-0.027109	-850.349043
Log marginal likelihood:	-850.349043
0	0.975187	7500	-20.703704	-20.703704
1	0.950747	7500	-20.410146	-41.113850
2	0.926679	7500	-20.101704	-61.215554
3	0.902980	7500	-19.783681	-80.999235
4	0.879648	7500	-19.474566	-100.473801
5	0.856682	7500	-19.183377	-119.657177
6	0.834079	7500	-18.874567	-138.531744
7	0.811838	7500	-18.570594	-157.102337
8	0.789957	7500	-18.274717	-175.377054
9	0.768433	7500	-17.972125	-193.349180
10	0.747266	7500	-17.679884	-211.029064
11	0.726452	7500	-17.389855	-228.418919
12	0.705989	7500	-17.102881	-245.521800
13	0.685877	7500	-16.798635	-262.320435
14	0.666112	7500	-16.512935	-278.833370
15	0.646693	7500	-16.231872	-295.065242
16	0.627618	7500	-15.943679	-311.008920
17	0.608884	7500	-15.674467	-326.683388
18	0.590490	7500	-15.386790	-342.070178
19	0.572433	7500	-15.116794	-357.186972
20	0.554712	7500	-14.816976	-372.003948
21	0.537324	7500	-14.533871	-386.537820
22	0.520268	7500	-14.277474	-400.815294
23	0.503540	7500	-13.994910	-414.810203
24	0.487139	7500	-13.730755	-428.540959
25	0.471063	7500	-13.449753	-441.990711
26	0.455310	7500	-13.186354	-455.177066
27	0.439877	7500	-12.922793	-468.099859
28	0.424762	7500	-12.650048	-480.749907
29	0.409963	7500	-12.414700	-493.164607
30	0.395478	7500	-12.139558	-505.304165
31	0.381305	7500	-11.875923	-517.180088
32	0.367440	7500	-11.612586	-528.792674
33	0.353883	7500	-11.379746	-540.172420
34	0.340630	7500	-11.109268	-551.281689
35	0.327680	7500	-10.874414	-562.156103
36	0.315030	7500	-10.615909	-572.772012
37	0.302677	7500	-10.383879	-583.155891
38	0.290619	7500	-10.126679	-593.282570
39	0.278855	7500	-9.887771	-603.170341
40	0.267381	7500	-9.645099	-612.815441
41	0.256195	7500	-9.398460	-622.213901
42	0.245294	7500	-9.169612	-631.383513
43	0.234677	7500	-8.942064	-640.325577
44	0.224340	7500	-8.719541	-649.045118
45	0.214281	7500	-8.473467	-657.518586
46	0.204498	7500	-8.245804	-665.764390
47	0.194988	7500	-8.026597	-673.790986
48	0.185749	7500	-7.789967	-681.580954
49	0.176777	7500	-7.577127	-689.158081
50	0.168070	7500	-7.370477	-696.528558
51	0.159626	7500	-7.137955	-703.666514
52	0.151441	7500	-6.920185	-710.586699
53	0.143514	7500	-6.704188	-717.290887
54	0.135841	7500	-6.507048	-723.797934
55	0.128420	7500	-6.321021	-730.118955
56	0.121247	7500	-6.109072	-736.228027
57	0.114320	7500	-5.890423	-742.118450
58	0.107637	7500	-5.710916	-747.829366
59	0.101193	7500	-5.500307	-753.329673
60	0.094986	7500	-5.295131	-758.624803
61	0.089014	7500	-5.125385	-763.750188
62	0.083273	7500	-4.926207	-768.676395
63	0.077760	7500	-4.749766	-773.426162
64	0.072472	7500	-4.576621	-778.002783
65	0.067406	7500	-4.421028	-782.423811
66	0.062558	7500	-4.205983	-786.629794
67	0.057926	7500	-4.065818	-790.695612
68	0.053506	7500	-3.878764	-794.574376
69	0.049295	7500	-3.726183	-798.300558
70	0.045289	7500	-3.526340	-801.826899
71	0.041485	7500	-3.402515	-805.229414
72	0.037880	7500	-3.253108	-808.482522
73	0.034469	7500	-3.082723	-811.565245
74	0.031250	7500	-3.110905	-814.676150
75	0.028218	7500	-3.536495	-818.212645
76	0.025370	7500	-3.679830	-821.892475
77	0.022702	7500	-3.464486	-825.356961
78	0.020209	7500	-3.255774	-828.612735
79	0.017889	7500	-3.066162	-831.678896
80	0.015736	7500	-2.844572	-834.523468
81	0.013746	7500	-2.649403	-837.172871
82	0.011916	7500	-2.444271	-839.617142
83	0.010240	7500	-2.252657	-841.869799
84	0.008714	7500	-2.076746	-843.946545
85	0.007334	7500	-1.955321	-845.901866
86	0.006093	7500	-1.731220	-847.633086
87	0.004988	7500	-1.630823	-849.263910
88	0.004013	7500	-1.434322	-850.698232
89	0.003162	7500	-1.263855	-851.962087
90	0.002430	7500	-1.195942	-853.158029
91	0.001810	7500	-0.971250	-854.129279
92	0.001296	7500	-0.882065	-855.011344
93	0.000882	7500	-0.864824	-855.876168
94	0.000559	7500	-0.547167	-856.423334
95	0.000320	7500	-0.505652	-856.928986
96	0.000156	7500	-0.353104	-857.282090
97	0.000057	7500	-0.199886	-857.481976
98	0.000010	7500	-0.125565	-857.607541
99	0.000000	7500	-0.021504	-857.629045
Log marginal likelihood:	-857.629045
0	0.975187	7500	-20.158770	-20.158770
1	0.950747	7500	-19.877719	-40.036489
2	0.926679	7500	-19.555505	-59.591994
3	0.902980	7500	-19.265455	-78.857449
4	0.879648	7500	-18.986513	-97.843962
5	0.856682	7500	-18.693750	-116.537712
6	0.834079	7500	-18.487056	-135.024768
7	0.811838	7500	-18.255695	-153.280463
8	0.789957	7500	-17.966155	-171.246618
9	0.768433	7500	-17.672112	-188.918730
10	0.747266	7500	-17.384654	-206.303384
11	0.726452	7500	-17.097306	-223.400689
12	0.705989	7500	-16.804336	-240.205026
13	0.685877	7500	-16.397904	-256.602930
14	0.666112	7500	-16.168251	-272.771180
15	0.646693	7500	-15.941096	-288.712276
16	0.627618	7500	-15.675555	-304.387832
17	0.608884	7500	-15.397774	-319.785605
18	0.590490	7500	-15.124103	-334.909709
19	0.572433	7500	-14.839077	-349.748786
20	0.554712	7500	-14.571637	-364.320423
21	0.537324	7500	-14.291742	-378.612165
22	0.520268	7500	-14.010453	-392.622618
23	0.503540	7500	-13.740969	-406.363587
24	0.487139	7500	-13.491458	-419.855045
25	0.471063	7500	-13.227623	-433.082668
26	0.455310	7500	-12.967061	-446.049729
27	0.439877	7500	-12.703432	-458.753161
28	0.424762	7500	-12.445975	-471.199136
29	0.409963	7500	-12.183787	-483.382923
30	0.395478	7500	-11.931783	-495.314705
31	0.381305	7500	-11.673833	-506.988539
32	0.367440	7500	-11.416774	-518.405313
33	0.353883	7500	-11.134215	-529.539527
34	0.340630	7500	-10.940717	-540.480244
35	0.327680	7500	-10.680580	-551.160824
36	0.315030	7500	-10.429290	-561.590115
37	0.302677	7500	-10.189174	-571.779289
38	0.290619	7500	-9.948221	-581.727510
39	0.278855	7500	-9.711473	-591.438983
40	0.267381	7500	-9.478590	-600.917573
41	0.256195	7500	-9.241989	-610.159562
42	0.245294	7500	-9.021176	-619.180738
43	0.234677	7500	-8.780673	-627.961411
44	0.224340	7500	-8.540895	-636.502307
45	0.214281	7500	-8.316085	-644.818392
46	0.204498	7500	-8.098260	-652.916652
47	0.194988	7500	-7.878263	-660.794915
48	0.185749	7500	-7.658743	-668.453658
49	0.176777	7500	-7.445889	-675.899547
50	0.168070	7500	-7.224834	-683.124381
51	0.159626	7500	-7.046490	-690.170871
52	0.151441	7500	-6.815341	-696.986212
53	0.143514	7500	-6.606009	-703.592221
54	0.135841	7500	-6.395686	-709.987907
55	0.128420	7500	-6.188578	-716.176485
56	0.121247	7500	-6.004112	-722.180596
57	0.114320	7500	-5.799997	-727.980593
58	0.107637	7500	-5.608123	-733.588716
59	0.101193	7500	-5.427566	-739.016282
60	0.094986	7500	-5.213263	-744.229545
61	0.089014	7500	-5.037246	-749.266791
62	0.083273	7500	-4.837810	-754.104601
63	0.077760	7500	-4.741122	-758.845722
64	0.072472	7500	-4.510930	-763.356652
65	0.067406	7500	-4.416529	-767.773181
66	0.062558	7500	-4.180109	-771.953290
67	0.057926	7500	-3.997965	-775.951254
