Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.473948	-1032.737504
91	0.001810	7500	-1.364759	-1034.102263
92	0.001296	7500	-1.090172	-1035.192435
93	0.000882	7500	-1.048951	-1036.241386
94	0.000559	7500	-0.742033	-1036.983419
95	0.000320	7500	-0.656270	-1037.639689
96	0.000156	7500	-0.406218	-1038.045908
97	0.000057	7500	-0.285602	-1038.331510
98	0.000010	7500	-0.117341	-1038.448851
99	0.000000	7500	-0.039489	-1038.488340
Log marginal likelihood:	-1038.488340
0	0.975187	7500	-25.514033	-25.514033
1	0.950747	7500	-25.137757	-50.651790
2	0.926679	7500	-24.756884	-75.408674
3	0.902980	7500	-24.409053	-99.817727
4	0.879648	7500	-24.001941	-123.819668
5	0.856682	7500	-23.627980	-147.447647
6	0.834079	7500	-23.259294	-170.706941
7	0.811838	7500	-22.893878	-193.600819
8	0.789957	7500	-22.521596	-216.122415
9	0.768433	7500	-22.144177	-238.266592
10	0.747266	7500	-21.801031	-260.067623
11	0.726452	7500	-21.432672	-281.500295
12	0.705989	7500	-21.073128	-302.573423
13	0.685877	7500	-20.729561	-323.302984
14	0.666112	7500	-20.371338	-343.674322
15	0.646693	7500	-20.010104	-363.684427
16	0.627618	7500	-19.665647	-383.350073
17	0.608884	7500	-19.318168	-402.668241
18	0.590490	7500	-18.955636	-421.623877
19	0.572433	7500	-18.628504	-440.252381
20	0.554712	7500	-18.280417	-458.532797
21	0.537324	7500	-17.960600	-476.493397
22	0.520268	7500	-17.616123	-494.109520
23	0.503540	7500	-17.283418	-511.392938
24	0.487139	7500	-16.956155	-528.349092
25	0.471063	7500	-16.616566	-544.965659
26	0.455310	7500	-16.278746	-561.244405
27	0.439877	7500	-15.971238	-577.215643
28	0.424762	7500	-15.642322	-592.857965
29	0.409963	7500	-15.295667	-608.153631
30	0.395478	7500	-14.993841	-623.147473
31	0.381305	7500	-14.672406	-637.819879
32	0.367440	7500	-14.358055	-652.177934
33	0.353883	7500	-14.090384	-666.268318
34	0.340630	7500	-13.731656	-679.999974
35	0.327680	7500	-13.450961	-693.450935
36	0.315030	7500	-13.184485	-706.635420
37	0.302677	7500	-13.173450	-719.808870
38	0.290619	7500	-12.879372	-732.688242
39	0.278855	7500	-12.366979	-745.055220
40	0.267381	7500	-11.943404	-756.998624
41	0.256195	7500	-11.638311	-768.636935
42	0.245294	7500	-11.333151	-779.970086
43	0.234677	7500	-11.087382	-791.057468
44	0.224340	7500	-10.840273	-801.897741
45	0.214281	7500	-10.533000	-812.430741
46	0.204498	7500	-10.245374	-822.676115
47	0.194988	7500	-9.934991	-832.611106
48	0.185749	7500	-9.668649	-842.279755
49	0.176777	7500	-9.404055	-851.683811
50	0.168070	7500	-9.127001	-860.810811
51	0.159626	7500	-8.867414	-869.678226
52	0.151441	7500	-8.626911	-878.305136
53	0.143514	7500	-8.426651	-886.731787
54	0.135841	7500	-8.300195	-895.031982
55	0.128420	7500	-7.978030	-903.010013
56	0.121247	7500	-7.757806	-910.767818
57	0.114320	7500	-7.497760	-918.265579
58	0.107637	7500	-7.171562	-925.437140
59	0.101193	7500	-6.857875	-932.295015
60	0.094986	7500	-6.726687	-939.021702
61	0.089014	7500	-6.468499	-945.490202
62	0.083273	7500	-6.242049	-951.732250
63	0.077760	7500	-6.005278	-957.737529
64	0.072472	7500	-5.876285	-963.613813
65	0.067406	7500	-5.962487	-969.576301
66	0.062558	7500	-5.849813	-975.426114
67	0.057926	7500	-5.542171	-980.968284
68	0.053506	7500	-5.303092	-986.271376
69	0.049295	7500	-5.072833	-991.344209
70	0.045289	7500	-4.922161	-996.266370
71	0.041485	7500	-4.627305	-1000.893675
72	0.037880	7500	-4.494323	-1005.387998
73	0.034469	7500	-4.276399	-1009.664397
74	0.031250	7500	-4.046157	-1013.710554
75	0.028218	7500	-3.920772	-1017.631326
76	0.025370	7500	-3.547850	-1021.179176
77	0.022702	7500	-3.905974	-1025.085151
78	0.020209	7500	-4.409922	-1029.495073
79	0.017889	7500	-4.109828	-1033.604901
80	0.015736	7500	-3.829659	-1037.434559
81	0.013746	7500	-3.542309	-1040.976868
82	0.011916	7500	-3.320439	-1044.297307
83	0.010240	7500	-3.085981	-1047.383288
84	0.008714	7500	-2.849574	-1050.232862
85	0.007334	7500	-2.573554	-1052.806417
86	0.006093	7500	-2.363554	-1055.169970
87	0.004988	7500	-2.124450	-1057.294420
88	0.004013	7500	-1.954099	-1059.248519
89	0.003162	7500	-1.759274	-1061.007793
90	0.002430	7500	-1.514854	-1062.522647
91	0.001810	7500	-1.420695	-1063.943341
92	0.001296	7500	-1.138886	-1065.082227
93	0.000882	7500	-1.075908	-1066.158135
94	0.000559	7500	-0.824855	-1066.982990
95	0.000320	7500	-0.651445	-1067.634434
96	0.000156	7500	-0.418219	-1068.052653
97	0.000057	7500	-0.286544	-1068.339197
98	0.000010	7500	-0.120513	-1068.459710
99	0.000000	7500	-0.032061	-1068.491771
Log marginal likelihood:	-1068.491771
0	0.975187	7500	-25.146642	-25.146642
1	0.950747	7500	-24.776631	-49.923273
2	0.926679	7500	-24.393996	-74.317269
3	0.902980	7500	-24.029818	-98.347087
4	0.879648	7500	-23.665842	-122.012929
5	0.856682	7500	-23.306900	-145.319829
6	0.834079	7500	-22.933600	-168.253429
7	0.811838	7500	-22.561725	-190.815153
8	0.789957	7500	-22.195396	-213.010549
9	0.768433	7500	-21.834658	-234.845207
10	0.747266	7500	-21.479251	-256.324457
11	0.726452	7500	-21.117648	-277.442105
12	0.705989	7500	-20.765835	-298.207940
13	0.685877	7500	-20.426116	-318.634056
14	0.666112	7500	-20.079057	-338.713113
15	0.646693	7500	-19.742752	-358.455865
16	0.627618	7500	-19.400462	-377.856327
17	0.608884	7500	-19.042874	-396.899201
18	0.590490	7500	-18.689566	-415.588768
19	0.572433	7500	-18.359514	-433.948282
20	0.554712	7500	-18.013144	-451.961426
21	0.537324	7500	-17.680871	-469.642297
22	0.520268	7500	-17.339063	-486.981360
23	0.503540	7500	-17.008737	-503.990097
24	0.487139	7500	-16.681697	-520.671794
25	0.471063	7500	-16.364613	-537.036407
26	0.455310	7500	-16.043860	-553.080267
27	0.439877	7500	-15.717617	-568.797884
28	0.424762	7500	-15.391732	-584.189616
29	0.409963	7500	-15.074656	-599.264272
30	0.395478	7500	-14.771139	-614.035412
31	0.381305	7500	-14.448652	-628.484064
32	0.367440	7500	-14.149736	-642.633800
33	0.353883	7500	-13.841835	-656.475636
34	0.340630	7500	-13.538243	-670.013879
35	0.327680	7500	-13.221523	-683.235402
36	0.315030	7500	-12.924962	-696.160364
37	0.302677	7500	-12.666188	-708.826552
38	0.290619	7500	-12.345979	-721.172531
39	0.278855	7500	-12.069864	-733.242395
40	0.267381	7500	-11.779954	-745.022349
41	0.256195	7500	-11.558880	-756.581229
42	0.245294	7500	-11.230350	-767.811580
43	0.234677	7500	-10.930149	-778.741729
44	0.224340	7500	-10.648912	-789.390640
45	0.214281	7500	-10.505914	-799.896554
46	0.204498	7500	-10.095192	-809.991746
47	0.194988	7500	-9.794400	-819.786146
48	0.185749	7500	-9.551315	-829.337461
49	0.176777	7500	-9.288353	-838.625814
50	0.168070	7500	-9.071110	-847.696924
51	0.159626	7500	-8.902643	-856.599567
52	0.151441	7500	-8.604675	-865.204242
53	0.143514	7500	-8.345103	-873.549345
54	0.135841	7500	-8.086902	-881.636247
55	0.128420	7500	-7.855949	-889.492196
56	0.121247	7500	-7.503564	-896.995760
57	0.114320	7500	-7.281652	-904.277412
58	0.107637	7500	-7.030239	-911.307651
59	0.101193	7500	-6.794540	-918.102191
60	0.094986	7500	-6.601972	-924.704163
61	0.089014	7500	-6.405525	-931.109688
62	0.083273	7500	-6.230851	-937.340539
63	0.077760	7500	-6.182246	-943.522785
64	0.072472	7500	-6.250504	-949.773289
65	0.067406	7500	-5.985852	-955.759141
66	0.062558	7500	-5.835999	-961.595141
67	0.057926	7500	-5.666657	-967.261798
68	0.053506	7500	-5.288251	-972.550049
69	0.049295	7500	-5.054718	-977.604767
70	0.045289	7500	-4.792281	-982.397048
71	0.041485	7500	-4.547346	-986.944395
72	0.037880	7500	-4.455675	-991.400070
73	0.034469	7500	-4.134109	-995.534179
74	0.031250	7500	-4.035502	-999.569681
75	0.028218	7500	-3.743579	-1003.313260
76	0.025370	7500	-3.541217	-1006.854477
77	0.022702	7500	-3.453556	-1010.308034
78	0.020209	7500	-3.721348	-1014.029382
79	0.017889	7500	-4.145344	-1018.174726
80	0.015736	7500	-3.833467	-1022.008193
81	0.013746	7500	-3.576266	-1025.584459
82	0.011916	7500	-3.291917	-1028.876376
83	0.010240	7500	-3.034690	-1031.911065
84	0.008714	7500	-2.791619	-1034.702684
85	0.007334	7500	-2.635064	-1037.337748
86	0.006093	7500	-2.293840	-1039.631588
87	0.004988	7500	-2.155934	-1041.787522
88	0.004013	7500	-1.896446	-1043.683967
89	0.003162	7500	-1.691801	-1045.375768
90	0.002430	7500	-1.506444	-1046.882212
91	0.001810	7500	-1.335619	-1048.217831
92	0.001296	7500	-1.173889	-1049.391721
93	0.000882	7500	-0.971238	-1050.362959
94	0.000559	7500	-0.848422	-1051.211380
95	0.000320	7500	-0.607726	-1051.819107
96	0.000156	7500	-0.469922	-1052.289029
97	0.000057	7500	-0.259686	-1052.548715
98	0.000010	7500	-0.124628	-1052.673343
99	0.000000	7500	-0.026710	-1052.700053
Log marginal likelihood:	-1052.700053
0	0.975187	7500	-25.395108	-25.395108
1	0.950747	7500	-25.017309	-50.412416
2	0.926679	7500	-24.644368	-75.056784
3	0.902980	7500	-24.264326	-99.321110
4	0.879648	7500	-23.891128	-123.212238
5	0.856682	7500	-23.522484	-146.734723
6	0.834079	7500	-23.155655	-169.890378
7	0.811838	7500	-22.785666	-192.676044
8	0.789957	7500	-22.425838	-215.101882
9	0.768433	7500	-22.057999	-237.159880
10	0.747266	7500	-21.692649	-258.852530
11	0.726452	7500	-21.332104	-280.184634
12	0.705989	7500	-20.973440	-301.158074
13	0.685877	7500	-20.636078	-321.794153
14	0.666112	7500	-20.267784	-342.061937
15	0.646693	7500	-19.928048	-361.989985
16	0.627618	7500	-19.578373	-381.568358
17	0.608884	7500	-19.226049	-400.794407
18	0.590490	7500	-18.874072	-419.668479
19	0.572433	7500	-18.539483	-438.207962
20	0.554712	7500	-18.191333	-456.399295
21	0.537324	7500	-17.848671	-474.247966
22	0.520268	7500	-17.505922	-491.753888
23	0.503540	7500	-17.168484	-508.922372
24	0.487139	7500	-16.851105	-525.773477
25	0.471063	7500	-16.522046	-542.295523
26	0.455310	7500	-16.196444	-558.491967
27	0.439877	7500	-15.875531	-574.367498
28	0.424762	7500	-15.545649	-589.913147
29	0.409963	7500	-15.244682	-605.157830
30	0.395478	7500	-14.900755	-620.058585
31	0.381305	7500	-14.581704	-634.640289
32	0.367440	7500	-14.286413	-648.926703
33	0.353883	7500	-13.965197	-662.891900
34	0.340630	7500	-13.668414	-676.560314
35	0.327680	7500	-13.367706	-689.928020
36	0.315030	7500	-13.054990	-702.983010
37	0.302677	7500	-12.757071	-715.740080
38	0.290619	7500	-12.463049	-728.203129
39	0.278855	7500	-12.181448	-740.384577
40	0.267381	7500	-11.868055	-752.252632
41	0.256195	7500	-11.580925	-763.833557
42	0.245294	7500	-11.329335	-775.162892
43	0.234677	7500	-11.039450	-786.202342
44	0.224340	7500	-10.745825	-796.948167
45	0.214281	7500	-10.481974	-807.430141
46	0.204498	7500	-10.175829	-817.605969
47	0.194988	7500	-9.927830	-827.533800
48	0.185749	7500	-9.656284	-837.190083
49	0.176777	7500	-9.424640	-846.614723
50	0.168070	7500	-9.146322	-855.761045
51	0.159626	7500	-8.884364	-864.645410
52	0.151441	7500	-8.598404	-873.243814
53	0.143514	7500	-8.513076	-881.756890
54	0.135841	7500	-8.247427	-890.004317
55	0.128420	7500	-7.882709	-897.887026
56	0.121247	7500	-7.700010	-905.587036
57	0.114320	7500	-7.434174	-913.021210
58	0.107637	7500	-7.183552	-920.204762
59	0.101193	7500	-7.233109	-927.437872
60	0.094986	7500	-6.669670	-934.107541
61	0.089014	7500	-6.459089	-940.566631
62	0.083273	7500	-6.253714	-946.820344
63	0.077760	7500	-5.988192	-952.808536
64	0.072472	7500	-6.084099	-958.892635
65	0.067406	7500	-6.008932	-964.901567
66	0.062558	7500	-5.852752	-970.754318
67	0.057926	7500	-5.346211	-976.100530
68	0.053506	7500	-5.046131	-981.146660
69	0.049295	7500	-4.790280	-985.936940
70	0.045289	7500	-4.937722	-990.874663
71	0.041485	7500	-4.612912	-995.487575
72	0.037880	7500	-4.376284	-999.863858
73	0.034469	7500	-4.108927	-1003.972785
74	0.031250	7500	-3.977730	-1007.950515
75	0.028218	7500	-3.655481	-1011.605996
76	0.025370	7500	-3.641703	-1015.247699
77	0.022702	7500	-3.326062	-1018.573761
78	0.020209	7500	-3.142088	-1021.715850
79	0.017889	7500	-4.093950	-1025.809799
80	0.015736	7500	-3.795806	-1029.605606
81	0.013746	7500	-3.600589	-1033.206195
82	0.011916	7500	-3.181688	-1036.387883
83	0.010240	7500	-3.013284	-1039.401168
84	0.008714	7500	-2.854861	-1042.256028
85	0.007334	7500	-2.542848	-1044.798877
86	0.006093	7500	-2.354585	-1047.153462
87	0.004988	7500	-2.125293	-1049.278754
88	0.004013	7500	-1.884597	-1051.163351
89	0.003162	7500	-1.699615	-1052.862966
90	0.002430	7500	-1.526552	-1054.389518
91	0.001810	7500	-1.258405	-1055.647923
92	0.001296	7500	-1.154156	-1056.802079
93	0.000882	7500	-0.970110	-1057.772189
94	0.000559	7500	-0.708093	-1058.480283
95	0.000320	7500	-0.579751	-1059.060034
96	0.000156	7500	-0.423383	-1059.483417
97	0.000057	7500	-0.241913	-1059.725330
98	0.000010	7500	-0.119619	-1059.844949
99	0.000000	7500	-0.029492	-1059.874441
Log marginal likelihood:	-1059.874441
0	0.975187	7500	-25.308408	-25.308408
1	0.950747	7500	-24.921128	-50.229537
2	0.926679	7500	-24.552022	-74.781558
3	0.902980	7500	-24.172657	-98.954215
4	0.879648	7500	-23.812056	-122.766271
5	0.856682	7500	-23.435791	-146.202063
6	0.834079	7500	-23.059093	-169.261156
7	0.811838	7500	-22.696297	-191.957453
8	0.789957	7500	-22.332696	-214.290149
9	0.768433	7500	-21.978212	-236.268361
10	0.747266	7500	-21.604843	-257.873204
11	0.726452	7500	-21.255159	-279.128363
12	0.705989	7500	-20.899563	-300.027926
13	0.685877	7500	-20.542955	-320.570881
14	0.666112	7500	-20.199263	-340.770144
15	0.646693	7500	-19.839787	-360.609931
16	0.627618	7500	-19.489013	-380.098944
17	0.608884	7500	-19.193633	-399.292577
18	0.590490	7500	-18.812087	-418.104664
19	0.572433	7500	-18.472086	-436.576750
20	0.554712	7500	-18.133702	-454.710452
21	0.537324	7500	-17.785608	-472.496060
22	0.520268	7500	-17.464678	-489.960737
23	0.503540	7500	-17.129945	-507.090682
24	0.487139	7500	-16.812233	-523.902915
25	0.471063	7500	-16.468495	-540.371410
26	0.455310	7500	-16.135549	-556.506960
27	0.439877	7500	-15.806057	-572.313016
28	0.424762	7500	-15.492297	-587.805313
29	0.409963	7500	-15.197700	-603.003012
30	0.395478	7500	-14.864944	-617.867957
31	0.381305	7500	-14.564924	-632.432880
32	0.367440	7500	-14.227717	-646.660597
33	0.353883	7500	-13.905894	-660.566492
34	0.340630	7500	-13.617404	-674.183896
35	0.327680	7500	-13.328761	-687.512657
36	0.315030	7500	-13.007094	-700.519751
37	0.302677	7500	-12.710253	-713.230004
38	0.290619	7500	-12.412677	-725.642681
39	0.278855	7500	-12.112195	-737.754876
40	0.267381	7500	-11.825705	-749.580581
41	0.256195	7500	-11.631617	-761.212198
42	0.245294	7500	-11.374956	-772.587155
43	0.234677	7500	-10.990001	-783.577156
44	0.224340	7500	-10.880385	-794.457541
45	0.214281	7500	-10.634980	-805.092522
46	0.204498	7500	-10.354829	-815.447350
47	0.194988	7500	-9.899106	-825.346456
48	0.185749	7500	-9.588698	-834.935154
49	0.176777	7500	-9.344694	-844.279849
50	0.168070	7500	-9.098417	-853.378266
51	0.159626	7500	-8.854842	-862.233108
52	0.151441	7500	-8.660175	-870.893283
53	0.143514	7500	-8.491645	-879.384928
54	0.135841	7500	-8.203262	-887.588190
55	0.128420	7500	-7.967239	-895.555430
56	0.121247	7500	-7.608647	-903.164077
57	0.114320	7500	-7.443138	-910.607214
58	0.107637	7500	-7.125892	-917.733106
59	0.101193	7500	-6.800476	-924.533582
60	0.094986	7500	-6.744483	-931.278065
61	0.089014	7500	-6.785428	-938.063492
62	0.083273	7500	-6.708150	-944.771643
63	0.077760	7500	-6.431346	-951.202989
64	0.072472	7500	-6.209744	-957.412732
65	0.067406	7500	-5.934542	-963.347274
66	0.062558	7500	-5.705971	-969.053245
67	0.057926	7500	-5.437100	-974.490345
68	0.053506	7500	-5.229752	-979.720096
69	0.049295	7500	-4.999987	-984.720083
70	0.045289	7500	-4.775563	-989.495646
71	0.041485	7500	-4.468264	-993.963910
72	0.037880	7500	-4.496231	-998.460141
73	0.034469	7500	-4.097217	-1002.557358
74	0.031250	7500	-3.910618	-1006.467976
75	0.028218	7500	-3.813004	-1010.280980
76	0.025370	7500	-3.598021	-1013.879001
77	0.022702	7500	-3.671198	-1017.550199
78	0.020209	7500	-4.395865	-1021.946064
79	0.017889	7500	-4.148502	-1026.094566
80	0.015736	7500	-3.831517	-1029.926083
81	0.013746	7500	-3.555154	-1033.481236
82	0.011916	7500	-3.292774	-1036.774010
83	0.010240	7500	-3.059831	-1039.833841
84	0.008714	7500	-2.836951	-1042.670792
85	0.007334	7500	-2.529571	-1045.200363
86	0.006093	7500	-2.346717	-1047.547080
87	0.004988	7500	-2.114231	-1049.661311
88	0.004013	7500	-1.879186	-1051.540497
89	0.003162	7500	-1.689317	-1053.229814
90	0.002430	7500	-1.566317	-1054.796131
91	0.001810	7500	-1.351220	-1056.147351
92	0.001296	7500	-1.224552	-1057.371903
93	0.000882	7500	-0.912282	-1058.284185
94	0.000559	7500	-0.733641	-1059.017827
95	0.000320	7500	-0.591642	-1059.609469
96	0.000156	7500	-0.451943	-1060.061412
97	0.000057	7500	-0.301048	-1060.362460
98	0.000010	7500	-0.140988	-1060.503448
99	0.000000	7500	-0.027252	-1060.530700
Log marginal likelihood:	-1060.530700
0	0.975187	7500	-24.947397	-24.947397
1	0.950747	7500	-24.573451	-49.520848
2	0.926679	7500	-24.208056	-73.728904
3	0.902980	7500	-23.841571	-97.570475
4	0.879648	7500	-23.471456	-121.041931
5	0.856682	7500	-23.106595	-144.148525
6	0.834079	7500	-22.741391	-166.889916
7	0.811838	7500	-22.373340	-189.263256
8	0.789957	7500	-22.014116	-211.277372
9	0.768433	7500	-21.673165	-232.950537
10	0.747266	7500	-21.318428	-254.268965
11	0.726452	7500	-20.953828	-275.222793
12	0.705989	7500	-20.602016	-295.824808
13	0.685877	7500	-20.262382	-316.087190
14	0.666112	7500	-19.908963	-335.996154
15	0.646693	7500	-19.562628	-355.558782
16	0.627618	7500	-19.230750	-374.789531
17	0.608884	7500	-18.931871	-393.721402
18	0.590490	7500	-18.568391	-412.289792
19	0.572433	7500	-18.196196	-430.485989
20	0.554712	7500	-17.865870	-448.351859
21	0.537324	7500	-17.536815	-465.888674
22	0.520268	7500	-17.209879	-483.098553
23	0.503540	7500	-16.895938	-499.994491
24	0.487139	7500	-16.551487	-516.545978
25	0.471063	7500	-16.240189	-532.786168
26	0.455310	7500	-15.908812	-548.694980
27	0.439877	7500	-15.600585	-564.295565
28	0.424762	7500	-15.270808	-579.566373
29	0.409963	7500	-14.981120	-594.547493
30	0.395478	7500	-14.645363	-609.192856
31	0.381305	7500	-14.329812	-623.522668
32	0.367440	7500	-14.040576	-637.563244
33	0.353883	7500	-13.720098	-651.283342
34	0.340630	7500	-13.463598	-664.746940
35	0.327680	7500	-13.159986	-677.906926
36	0.315030	7500	-12.815096	-690.722022
37	0.302677	7500	-12.553305	-703.275328
38	0.290619	7500	-12.276559	-715.551886
39	0.278855	7500	-11.999387	-727.551274
40	0.267381	7500	-11.670520	-739.221794
41	0.256195	7500	-11.462736	-750.684530
42	0.245294	7500	-11.262382	-761.946912
43	0.234677	7500	-11.044441	-772.991353
44	0.224340	7500	-10.805194	-783.796547
45	0.214281	7500	-10.455224	-794.251771
46	0.204498	7500	-10.043464	-804.295235
47	0.194988	7500	-9.745838	-814.041073
48	0.185749	7500	-9.473996	-823.515069
49	0.176777	7500	-9.380189	-832.895258
50	0.168070	7500	-9.082252	-841.977510
51	0.159626	7500	-8.807600	-850.785110
52	0.151441	7500	-8.592966	-859.378076
53	0.143514	7500	-8.337945	-867.716021
54	0.135841	7500	-8.059352	-875.775373
55	0.128420	7500	-7.670575	-883.445947
56	0.121247	7500	-7.464194	-890.910142
57	0.114320	7500	-7.323096	-898.233238
58	0.107637	7500	-7.050256	-905.283493
59	0.101193	7500	-6.791313	-912.074806
60	0.094986	7500	-6.710386	-918.785192
61	0.089014	7500	-6.974601	-925.759793
62	0.083273	7500	-6.710527	-932.470320
63	0.077760	7500	-6.432451	-938.902771
64	0.072472	7500	-5.723121	-944.625892
65	0.067406	7500	-5.486571	-950.112463
66	0.062558	7500	-5.216659	-955.329122
67	0.057926	7500	-5.025607	-960.354729
68	0.053506	7500	-4.812935	-965.167664
69	0.049295	7500	-4.594904	-969.762568
70	0.045289	7500	-4.426612	-974.189180
71	0.041485	7500	-4.179086	-978.368266
72	0.037880	7500	-3.997102	-982.365368
73	0.034469	7500	-3.835595	-986.200963
74	0.031250	7500	-3.622312	-989.823275
75	0.028218	7500	-3.427407	-993.250682
76	0.025370	7500	-3.230882	-996.481563
77	0.022702	7500	-3.098693	-999.580256
78	0.020209	7500	-2.893488	-1002.473744
79	0.017889	7500	-2.729325	-1005.203069
80	0.015736	7500	-2.546858	-1007.749927
81	0.013746	7500	-2.383519	-1010.133447
82	0.011916	7500	-2.410503	-1012.543949
83	0.010240	7500	-3.061511	-1015.605460
84	0.008714	7500	-2.783347	-1018.388807
85	0.007334	7500	-2.547161	-1020.935968
86	0.006093	7500	-2.322368	-1023.258336
87	0.004988	7500	-2.114374	-1025.372710
88	0.004013	7500	-1.914354	-1027.287064
89	0.003162	7500	-1.760929	-1029.047994
90	0.002430	7500	-1.493659	-1030.541652
91	0.001810	7500	-1.314978	-1031.856630
92	0.001296	7500	-1.167412	-1033.024042
93	0.000882	7500	-0.934814	-1033.958856
94	0.000559	7500	-0.815165	-1034.774021
95	0.000320	7500	-0.946131	-1035.720153
96	0.000156	7500	-0.407139	-1036.127291
