Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-15.207491	-1273.938575
48	0.185749	7500	-14.781885	-1288.720460
49	0.176777	7500	-14.349085	-1303.069545
50	0.168070	7500	-13.940277	-1317.009822
51	0.159626	7500	-13.562878	-1330.572700
52	0.151441	7500	-13.144107	-1343.716807
53	0.143514	7500	-12.723116	-1356.439924
54	0.135841	7500	-12.337305	-1368.777228
55	0.128420	7500	-11.946488	-1380.723717
56	0.121247	7500	-11.556748	-1392.280465
57	0.114320	7500	-11.200600	-1403.481065
58	0.107637	7500	-10.814749	-1414.295814
59	0.101193	7500	-10.419804	-1424.715619
60	0.094986	7500	-10.080084	-1434.795703
61	0.089014	7500	-9.708876	-1444.504579
62	0.083273	7500	-9.345515	-1453.850093
63	0.077760	7500	-9.002371	-1462.852464
64	0.072472	7500	-8.685731	-1471.538196
65	0.067406	7500	-8.310929	-1479.849125
66	0.062558	7500	-8.043823	-1487.892948
67	0.057926	7500	-7.689326	-1495.582274
68	0.053506	7500	-7.421773	-1503.004047
69	0.049295	7500	-7.073460	-1510.077507
70	0.045289	7500	-6.803136	-1516.880643
71	0.041485	7500	-6.543657	-1523.424300
72	0.037880	7500	-6.178691	-1529.602990
73	0.034469	7500	-5.845695	-1535.448686
74	0.031250	7500	-5.586252	-1541.034938
75	0.028218	7500	-5.277022	-1546.311960
76	0.025370	7500	-5.011315	-1551.323275
77	0.022702	7500	-4.676350	-1555.999625
78	0.020209	7500	-4.452224	-1560.451849
79	0.017889	7500	-4.188027	-1564.639876
80	0.015736	7500	-3.892213	-1568.532089
81	0.013746	7500	-3.625443	-1572.157532
82	0.011916	7500	-3.332681	-1575.490213
83	0.010240	7500	-3.137793	-1578.628006
84	0.008714	7500	-2.878619	-1581.506625
85	0.007334	7500	-2.635594	-1584.142219
86	0.006093	7500	-2.439286	-1586.581505
87	0.004988	7500	-2.172043	-1588.753547
88	0.004013	7500	-1.984626	-1590.738173
89	0.003162	7500	-1.755373	-1592.493546
90	0.002430	7500	-1.562546	-1594.056092
91	0.001810	7500	-1.368407	-1595.424499
92	0.001296	7500	-1.220307	-1596.644806
93	0.000882	7500	-0.955352	-1597.600158
94	0.000559	7500	-0.783588	-1598.383746
95	0.000320	7500	-0.675660	-1599.059406
96	0.000156	7500	-0.459944	-1599.519350
97	0.000057	7500	-0.273274	-1599.792624
98	0.000010	7500	-0.128373	-1599.920996
99	0.000000	7500	-0.028979	-1599.949976
Log marginal likelihood:	-1599.949976
0	0.975187	7500	-38.640150	-38.640150
1	0.950747	7500	-38.061422	-76.701572
2	0.926679	7500	-37.488825	-114.190397
3	0.902980	7500	-36.910577	-151.100974
4	0.879648	7500	-36.344165	-187.445139
5	0.856682	7500	-35.776823	-223.221962
6	0.834079	7500	-35.211108	-258.433070
7	0.811838	7500	-34.662157	-293.095227
8	0.789957	7500	-34.089458	-327.184685
9	0.768433	7500	-33.540038	-360.724723
10	0.747266	7500	-32.988746	-393.713469
11	0.726452	7500	-32.450176	-426.163645
12	0.705989	7500	-31.895117	-458.058762
13	0.685877	7500	-31.354406	-489.413169
14	0.666112	7500	-30.813633	-520.226802
15	0.646693	7500	-30.284780	-550.511582
16	0.627618	7500	-29.755296	-580.266877
17	0.608884	7500	-29.216192	-609.483070
18	0.590490	7500	-28.686806	-638.169876
19	0.572433	7500	-28.177048	-666.346924
20	0.554712	7500	-27.657627	-694.004550
21	0.537324	7500	-27.129814	-721.134365
22	0.520268	7500	-26.616616	-747.750980
23	0.503540	7500	-26.108979	-773.859959
24	0.487139	7500	-25.603143	-799.463102
25	0.471063	7500	-25.100045	-824.563146
26	0.455310	7500	-24.598632	-849.161779
27	0.439877	7500	-24.109691	-873.271470
28	0.424762	7500	-23.611081	-896.882550
29	0.409963	7500	-23.118772	-920.001322
30	0.395478	7500	-22.640078	-942.641401
31	0.381305	7500	-22.154625	-964.796026
32	0.367440	7500	-21.683872	-986.479898
33	0.353883	7500	-21.213841	-1007.693739
34	0.340630	7500	-20.748716	-1028.442455
35	0.327680	7500	-20.298142	-1048.740597
36	0.315030	7500	-19.818258	-1068.558855
37	0.302677	7500	-19.371311	-1087.930166
38	0.290619	7500	-18.919190	-1106.849356
39	0.278855	7500	-18.440824	-1125.290180
40	0.267381	7500	-18.006472	-1143.296653
41	0.256195	7500	-17.539903	-1160.836556
42	0.245294	7500	-17.118707	-1177.955263
43	0.234677	7500	-16.669565	-1194.624828
44	0.224340	7500	-16.221977	-1210.846805
45	0.214281	7500	-15.815071	-1226.661877
46	0.204498	7500	-15.405771	-1242.067647
47	0.194988	7500	-14.962969	-1257.030617
48	0.185749	7500	-14.581684	-1271.612301
49	0.176777	7500	-14.125193	-1285.737493
50	0.168070	7500	-13.724002	-1299.461496
51	0.159626	7500	-13.325798	-1312.787293
52	0.151441	7500	-12.937256	-1325.724550
53	0.143514	7500	-12.527653	-1338.252203
54	0.135841	7500	-12.181986	-1350.434189
55	0.128420	7500	-11.756789	-1362.190978
56	0.121247	7500	-11.367858	-1373.558836
57	0.114320	7500	-11.001604	-1384.560440
58	0.107637	7500	-10.632074	-1395.192514
59	0.101193	7500	-10.234421	-1405.426935
60	0.094986	7500	-9.882258	-1415.309194
61	0.089014	7500	-9.544055	-1424.853249
62	0.083273	7500	-9.231814	-1434.085064
63	0.077760	7500	-9.113467	-1443.198531
64	0.072472	7500	-9.415236	-1452.613767
65	0.067406	7500	-9.024493	-1461.638260
66	0.062558	7500	-8.626328	-1470.264589
67	0.057926	7500	-8.350627	-1478.615216
68	0.053506	7500	-7.976137	-1486.591353
69	0.049295	7500	-7.595036	-1494.186389
70	0.045289	7500	-7.253997	-1501.440386
71	0.041485	7500	-6.956799	-1508.397185
72	0.037880	7500	-6.574910	-1514.972096
73	0.034469	7500	-6.194511	-1521.166606
74	0.031250	7500	-5.925894	-1527.092500
75	0.028218	7500	-5.673529	-1532.766029
76	0.025370	7500	-6.068106	-1538.834135
77	0.022702	7500	-5.659370	-1544.493505
78	0.020209	7500	-5.306928	-1549.800433
79	0.017889	7500	-4.981436	-1554.781869
80	0.015736	7500	-4.607635	-1559.389504
81	0.013746	7500	-4.303537	-1563.693041
82	0.011916	7500	-4.008007	-1567.701048
83	0.010240	7500	-3.617869	-1571.318917
84	0.008714	7500	-3.356132	-1574.675049
85	0.007334	7500	-3.060613	-1577.735662
86	0.006093	7500	-2.770351	-1580.506013
87	0.004988	7500	-2.529226	-1583.035239
88	0.004013	7500	-2.237596	-1585.272835
89	0.003162	7500	-2.003132	-1587.275967
90	0.002430	7500	-1.793258	-1589.069224
91	0.001810	7500	-1.511162	-1590.580387
92	0.001296	7500	-1.298048	-1591.878435
93	0.000882	7500	-1.140507	-1593.018943
94	0.000559	7500	-0.857958	-1593.876900
95	0.000320	7500	-0.664762	-1594.541663
96	0.000156	7500	-0.529205	-1595.070868
97	0.000057	7500	-0.298320	-1595.369188
98	0.000010	7500	-0.149902	-1595.519090
99	0.000000	7500	-0.032446	-1595.551536
Log marginal likelihood:	-1595.551536
0	0.975187	7500	-37.975074	-37.975074
1	0.950747	7500	-37.408512	-75.383586
2	0.926679	7500	-36.843035	-112.226621
3	0.902980	7500	-36.280551	-148.507171
4	0.879648	7500	-35.720023	-184.227195
5	0.856682	7500	-35.157301	-219.384496
6	0.834079	7500	-34.610354	-253.994850
7	0.811838	7500	-34.052095	-288.046945
8	0.789957	7500	-33.513741	-321.560686
9	0.768433	7500	-32.962626	-354.523312
10	0.747266	7500	-32.420025	-386.943336
11	0.726452	7500	-31.882769	-418.826106
12	0.705989	7500	-31.352260	-450.178366
13	0.685877	7500	-30.819315	-480.997681
14	0.666112	7500	-30.291473	-511.289154
15	0.646693	7500	-29.761563	-541.050717
16	0.627618	7500	-29.231612	-570.282329
17	0.608884	7500	-28.717986	-599.000315
18	0.590490	7500	-28.193165	-627.193479
19	0.572433	7500	-27.677335	-654.870815
20	0.554712	7500	-27.177603	-682.048418
21	0.537324	7500	-26.670890	-708.719307
22	0.520268	7500	-26.164893	-734.884200
23	0.503540	7500	-25.660843	-760.545043
24	0.487139	7500	-25.172489	-785.717532
25	0.471063	7500	-24.665813	-810.383345
26	0.455310	7500	-24.187257	-834.570602
27	0.439877	7500	-23.697341	-858.267943
28	0.424762	7500	-23.214296	-881.482239
29	0.409963	7500	-22.727211	-904.209450
30	0.395478	7500	-22.262281	-926.471731
31	0.381305	7500	-21.785112	-948.256843
32	0.367440	7500	-21.302680	-969.559523
33	0.353883	7500	-20.844459	-990.403981
34	0.340630	7500	-20.372790	-1010.776771
35	0.327680	7500	-19.939985	-1030.716756
36	0.315030	7500	-19.470253	-1050.187010
37	0.302677	7500	-19.018365	-1069.205374
38	0.290619	7500	-18.555071	-1087.760445
39	0.278855	7500	-18.125257	-1105.885702
40	0.267381	7500	-17.686014	-1123.571715
41	0.256195	7500	-17.259379	-1140.831094
42	0.245294	7500	-16.813682	-1157.644776
43	0.234677	7500	-16.386472	-1174.031249
44	0.224340	7500	-15.971503	-1190.002752
45	0.214281	7500	-15.543747	-1205.546499
46	0.204498	7500	-15.119568	-1220.666067
47	0.194988	7500	-14.733639	-1235.399707
48	0.185749	7500	-14.316719	-1249.716425
49	0.176777	7500	-13.889443	-1263.605868
50	0.168070	7500	-13.503257	-1277.109125
51	0.159626	7500	-13.121695	-1290.230820
52	0.151441	7500	-12.729783	-1302.960603
53	0.143514	7500	-12.338870	-1315.299473
54	0.135841	7500	-11.917431	-1327.216904
55	0.128420	7500	-11.566021	-1338.782926
56	0.121247	7500	-11.211661	-1349.994587
57	0.114320	7500	-10.819499	-1360.814086
58	0.107637	7500	-10.445765	-1371.259851
59	0.101193	7500	-10.108700	-1381.368551
60	0.094986	7500	-9.755518	-1391.124069
61	0.089014	7500	-9.398730	-1400.522799
62	0.083273	7500	-9.121709	-1409.644508
63	0.077760	7500	-9.143632	-1418.788139
64	0.072472	7500	-8.833807	-1427.621947
65	0.067406	7500	-8.196858	-1435.818805
66	0.062558	7500	-7.814810	-1443.633615
67	0.057926	7500	-7.812182	-1451.445797
68	0.053506	7500	-7.679887	-1459.125684
69	0.049295	7500	-7.402298	-1466.527982
70	0.045289	7500	-7.205638	-1473.733620
71	0.041485	7500	-6.721597	-1480.455217
72	0.037880	7500	-6.460231	-1486.915448
73	0.034469	7500	-6.176047	-1493.091496
74	0.031250	7500	-5.921679	-1499.013174
75	0.028218	7500	-5.861679	-1504.874853
76	0.025370	7500	-5.933500	-1510.808353
77	0.022702	7500	-5.676010	-1516.484363
78	0.020209	7500	-5.325333	-1521.809696
79	0.017889	7500	-4.967888	-1526.777584
80	0.015736	7500	-4.601461	-1531.379046
81	0.013746	7500	-4.295869	-1535.674914
82	0.011916	7500	-3.953365	-1539.628279
83	0.010240	7500	-3.646625	-1543.274904
84	0.008714	7500	-3.373804	-1546.648708
85	0.007334	7500	-3.061943	-1549.710651
86	0.006093	7500	-2.810788	-1552.521439
87	0.004988	7500	-2.529976	-1555.051415
88	0.004013	7500	-2.232613	-1557.284028
89	0.003162	7500	-2.032528	-1559.316556
90	0.002430	7500	-1.783318	-1561.099874
91	0.001810	7500	-1.434409	-1562.534284
92	0.001296	7500	-1.321751	-1563.856035
93	0.000882	7500	-1.136965	-1564.993000
94	0.000559	7500	-0.855514	-1565.848514
95	0.000320	7500	-0.699639	-1566.548153
96	0.000156	7500	-0.434927	-1566.983080
97	0.000057	7500	-0.292596	-1567.275676
98	0.000010	7500	-0.143938	-1567.419615
99	0.000000	7500	-0.031351	-1567.450966
Log marginal likelihood:	-1567.450966
0	0.975187	7500	-38.678767	-38.678767
1	0.950747	7500	-38.093896	-76.772663
2	0.926679	7500	-37.516516	-114.289179
3	0.902980	7500	-36.951023	-151.240201
4	0.879648	7500	-36.373973	-187.614174
5	0.856682	7500	-35.810380	-223.424554
6	0.834079	7500	-35.241117	-258.665671
7	0.811838	7500	-34.681002	-293.346673
8	0.789957	7500	-34.122233	-327.468906
9	0.768433	7500	-33.569152	-361.038057
10	0.747266	7500	-33.019567	-394.057625
11	0.726452	7500	-32.475043	-426.532667
12	0.705989	7500	-31.927276	-458.459944
13	0.685877	7500	-31.374157	-489.834101
14	0.666112	7500	-30.852910	-520.687011
15	0.646693	7500	-30.303617	-550.990628
16	0.627618	7500	-29.773621	-580.764249
17	0.608884	7500	-29.248757	-610.013006
18	0.590490	7500	-28.716076	-638.729082
19	0.572433	7500	-28.197030	-666.926112
20	0.554712	7500	-27.677266	-694.603378
21	0.537324	7500	-27.169164	-721.772542
22	0.520268	7500	-26.646909	-748.419451
23	0.503540	7500	-26.134631	-774.554083
24	0.487139	7500	-25.624145	-800.178227
25	0.471063	7500	-25.137374	-825.315602
26	0.455310	7500	-24.621358	-849.936960
27	0.439877	7500	-24.126561	-874.063521
28	0.424762	7500	-23.636786	-897.700307
29	0.409963	7500	-23.154638	-920.854945
30	0.395478	7500	-22.663977	-943.518922
31	0.381305	7500	-22.174439	-965.693362
32	0.367440	7500	-21.692258	-987.385619
33	0.353883	7500	-21.217154	-1008.602773
34	0.340630	7500	-20.757706	-1029.360479
35	0.327680	7500	-20.276334	-1049.636813
36	0.315030	7500	-19.824656	-1069.461469
37	0.302677	7500	-19.369119	-1088.830587
38	0.290619	7500	-18.901346	-1107.731934
39	0.278855	7500	-18.451051	-1126.182984
40	0.267381	7500	-18.000128	-1144.183112
41	0.256195	7500	-17.563660	-1161.746772
42	0.245294	7500	-17.120585	-1178.867357
43	0.234677	7500	-16.674357	-1195.541714
44	0.224340	7500	-16.241119	-1211.782833
45	0.214281	7500	-15.821177	-1227.604010
46	0.204498	7500	-15.378076	-1242.982087
47	0.194988	7500	-14.961728	-1257.943814
48	0.185749	7500	-14.546620	-1272.490434
49	0.176777	7500	-14.135971	-1286.626405
50	0.168070	7500	-13.728894	-1300.355299
51	0.159626	7500	-13.327489	-1313.682788
52	0.151441	7500	-12.920890	-1326.603678
53	0.143514	7500	-12.540181	-1339.143859
54	0.135841	7500	-12.137132	-1351.280991
55	0.128420	7500	-11.755288	-1363.036279
56	0.121247	7500	-11.385710	-1374.421989
57	0.114320	7500	-10.991476	-1385.413465
58	0.107637	7500	-10.628496	-1396.041961
59	0.101193	7500	-10.255366	-1406.297327
60	0.094986	7500	-9.886404	-1416.183731
61	0.089014	7500	-9.522652	-1425.706383
62	0.083273	7500	-9.153444	-1434.859827
63	0.077760	7500	-8.841978	-1443.701806
64	0.072472	7500	-8.480321	-1452.182126
65	0.067406	7500	-8.135901	-1460.318027
66	0.062558	7500	-7.823971	-1468.141998
67	0.057926	7500	-7.495656	-1475.637654
68	0.053506	7500	-7.152927	-1482.790581
69	0.049295	7500	-6.858209	-1489.648790
70	0.045289	7500	-7.169058	-1496.817848
71	0.041485	7500	-6.934839	-1503.752687
72	0.037880	7500	-6.604155	-1510.356842
73	0.034469	7500	-6.276232	-1516.633073
74	0.031250	7500	-5.942717	-1522.575791
75	0.028218	7500	-5.740005	-1528.315796
76	0.025370	7500	-6.058800	-1534.374596
77	0.022702	7500	-5.676404	-1540.051000
78	0.020209	7500	-5.322223	-1545.373223
79	0.017889	7500	-4.981955	-1550.355178
80	0.015736	7500	-4.615667	-1554.970845
81	0.013746	7500	-4.310851	-1559.281696
82	0.011916	7500	-3.990983	-1563.272679
83	0.010240	7500	-3.658487	-1566.931166
84	0.008714	7500	-3.344070	-1570.275236
85	0.007334	7500	-3.064705	-1573.339941
86	0.006093	7500	-2.785714	-1576.125656
87	0.004988	7500	-2.528771	-1578.654426
88	0.004013	7500	-2.232083	-1580.886509
89	0.003162	7500	-2.074382	-1582.960891
90	0.002430	7500	-1.816233	-1584.777124
91	0.001810	7500	-1.520265	-1586.297389
92	0.001296	7500	-1.261121	-1587.558510
93	0.000882	7500	-1.105504	-1588.664014
94	0.000559	7500	-0.819617	-1589.483631
95	0.000320	7500	-0.658379	-1590.142010
96	0.000156	7500	-0.468448	-1590.610458
97	0.000057	7500	-0.286986	-1590.897444
98	0.000010	7500	-0.128300	-1591.025744
99	0.000000	7500	-0.028039	-1591.053783
Log marginal likelihood:	-1591.053783
0	0.975187	7500	-39.024247	-39.024247
1	0.950747	7500	-38.440281	-77.464528
2	0.926679	7500	-37.860915	-115.325443
3	0.902980	7500	-37.291121	-152.616564
4	0.879648	7500	-36.706531	-189.323095
5	0.856682	7500	-36.128188	-225.451283
6	0.834079	7500	-35.558442	-261.009725
7	0.811838	7500	-35.000669	-296.010394
8	0.789957	7500	-34.426190	-330.436584
9	0.768433	7500	-33.868370	-364.304954
10	0.747266	7500	-33.323008	-397.627963
11	0.726452	7500	-32.767534	-430.395497
12	0.705989	7500	-32.230344	-462.625841
13	0.685877	7500	-31.664653	-494.290494
14	0.666112	7500	-31.125822	-525.416316
15	0.646693	7500	-30.575809	-555.992125
16	0.627618	7500	-30.041747	-586.033871
17	0.608884	7500	-29.516063	-615.549934
18	0.590490	7500	-28.982300	-644.532234
19	0.572433	7500	-28.444358	-672.976592
20	0.554712	7500	-27.933425	-700.910017
21	0.537324	7500	-27.405557	-728.315574
22	0.520268	7500	-26.885975	-755.201549
23	0.503540	7500	-26.362951	-781.564501
24	0.487139	7500	-25.854876	-807.419376
25	0.471063	7500	-25.351662	-832.771038
26	0.455310	7500	-24.850228	-857.621266
27	0.439877	7500	-24.341732	-881.962998
28	0.424762	7500	-23.857717	-905.820715
29	0.409963	7500	-23.356176	-929.176891
30	0.395478	7500	-22.870526	-952.047417
31	0.381305	7500	-22.393195	-974.440612
32	0.367440	7500	-21.890058	-996.330670
33	0.353883	7500	-21.430015	-1017.760685
34	0.340630	7500	-20.933768	-1038.694453
35	0.327680	7500	-20.482602	-1059.177055
36	0.315030	7500	-20.015619	-1079.192674
37	0.302677	7500	-19.537128	-1098.729802
38	0.290619	7500	-19.075218	-1117.805019
39	0.278855	7500	-18.614968	-1136.419987
40	0.267381	7500	-18.175288	-1154.595275
41	0.256195	7500	-17.730206	-1172.325481
42	0.245294	7500	-17.289124	-1189.614605
43	0.234677	7500	-16.841513	-1206.456118
44	0.224340	7500	-16.394717	-1222.850835
45	0.214281	7500	-15.947261	-1238.798096
46	0.204498	7500	-15.524521	-1254.322617
47	0.194988	7500	-15.119293	-1269.441910
48	0.185749	7500	-14.697423	-1284.139333
49	0.176777	7500	-14.265596	-1298.404930
50	0.168070	7500	-13.873951	-1312.278881
51	0.159626	7500	-13.464493	-1325.743374
52	0.151441	7500	-13.046267	-1338.789641
53	0.143514	7500	-12.663195	-1351.452836
54	0.135841	7500	-12.253025	-1363.705862
55	0.128420	7500	-11.877210	-1375.583072
56	0.121247	7500	-11.506624	-1387.089696
57	0.114320	7500	-11.120340	-1398.210036
58	0.107637	7500	-10.735077	-1408.945113
59	0.101193	7500	-10.379193	-1419.324306
60	0.094986	7500	-10.007868	-1429.332174
61	0.089014	7500	-9.647073	-1438.979246
62	0.083273	7500	-9.267364	-1448.246610
63	0.077760	7500	-8.991516	-1457.238126
64	0.072472	7500	-9.046141	-1466.284267
65	0.067406	7500	-9.168459	-1475.452727
66	0.062558	7500	-8.762092	-1484.214819
67	0.057926	7500	-8.251960	-1492.466779
68	0.053506	7500	-7.841539	-1500.308318
69	0.049295	7500	-7.623260	-1507.931578
70	0.045289	7500	-7.264970	-1515.196548
71	0.041485	7500	-6.903788	-1522.100336
72	0.037880	7500	-6.619929	-1528.720265
73	0.034469	7500	-6.538964	-1535.259229
74	0.031250	7500	-6.792890	-1542.052119
75	0.028218	7500	-6.416668	-1548.468788
76	0.025370	7500	-6.030123	-1554.498911
77	0.022702	7500	-5.694679	-1560.193589
78	0.020209	7500	-5.304580	-1565.498170
79	0.017889	7500	-4.990150	-1570.488320
80	0.015736	7500	-4.619155	-1575.107474
81	0.013746	7500	-4.300753	-1579.408227
82	0.011916	7500	-3.965606	-1583.373833
83	0.010240	7500	-3.646486	-1587.020319
84	0.008714	7500	-3.394693	-1590.415012
85	0.007334	7500	-3.053053	-1593.468065
86	0.006093	7500	-2.756858	-1596.224922
87	0.004988	7500	-2.567220	-1598.792142
88	0.004013	7500	-2.279935	-1601.072077
89	0.003162	7500	-2.066981	-1603.139058
90	0.002430	7500	-1.761582	-1604.900640
91	0.001810	7500	-1.556514	-1606.457154
92	0.001296	7500	-1.310634	-1607.767788
93	0.000882	7500	-1.015219	-1608.783007
94	0.000559	7500	-0.866561	-1609.649567
95	0.000320	7500	-0.682125	-1610.331692
96	0.000156	7500	-0.425946	-1610.757638
97	0.000057	7500	-0.279380	-1611.037017
98	0.000010	7500	-0.142535	-1611.179553
99	0.000000	7500	-0.029644	-1611.209197
Log marginal likelihood:	-1611.209197
0	0.975187	7500	-38.692459	-38.692459
1	0.950747	7500	-38.118674	-76.811133
2	0.926679	7500	-37.538676	-114.349810
3	0.902980	7500	-36.970879	-151.320689
4	0.879648	7500	-36.395089	-187.715778
5	0.856682	7500	-35.821545	-223.537323
6	0.834079	7500	-35.265794	-258.803117
7	0.811838	7500	-34.702472	-293.505588
8	0.789957	7500	-34.147343	-327.652931
9	0.768433	7500	-33.590980	-361.243911
10	0.747266	7500	-33.036655	-394.280567
11	0.726452	7500	-32.482022	-426.762589
12	0.705989	7500	-31.943364	-458.705953
13	0.685877	7500	-31.392790	-490.098743
14	0.666112	7500	-30.851177	-520.949919
15	0.646693	7500	-30.319235	-551.269154
16	0.627618	7500	-29.784731	-581.053885
17	0.608884	7500	-29.254645	-610.308530
18	0.590490	7500	-28.731657	-639.040187
19	0.572433	7500	-28.212196	-667.252383
20	0.554712	7500	-27.684924	-694.937307
21	0.537324	7500	-27.180927	-722.118234
22	0.520268	7500	-26.659072	-748.777307
23	0.503540	7500	-26.157708	-774.935014
24	0.487139	7500	-25.648069	-800.583083
25	0.471063	7500	-25.137568	-825.720651
26	0.455310	7500	-24.649558	-850.370209
27	0.439877	7500	-24.145578	-874.515787
28	0.424762	7500	-23.654618	-898.170406
29	0.409963	7500	-23.156413	-921.326818
30	0.395478	7500	-22.680756	-944.007574
31	0.381305	7500	-22.193687	-966.201261
32	0.367440	7500	-21.707960	-987.909221
33	0.353883	7500	-21.223499	-1009.132720
34	0.340630	7500	-20.768130	-1029.900851
35	0.327680	7500	-20.290652	-1050.191503
36	0.315030	7500	-19.850952	-1070.042455
37	0.302677	7500	-19.368304	-1089.410758
38	0.290619	7500	-18.916603	-1108.327361
39	0.278855	7500	-18.451473	-1126.778834
40	0.267381	7500	-18.011519	-1144.790353
41	0.256195	7500	-17.590660	-1162.381014
42	0.245294	7500	-17.139243	-1179.520257
43	0.234677	7500	-16.699912	-1196.220169
44	0.224340	7500	-16.256090	-1212.476260
45	0.214281	7500	-15.838045	-1228.314304
46	0.204498	7500	-15.431024	-1243.745328
47	0.194988	7500	-14.992654	-1258.737983
48	0.185749	7500	-14.562197	-1273.300180
49	0.176777	7500	-14.170388	-1287.470567
