Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-3.526381	-2260.781303
87	0.004988	7500	-3.177995	-2263.959298
88	0.004013	7500	-2.862478	-2266.821776
89	0.003162	7500	-2.528503	-2269.350279
90	0.002430	7500	-2.195204	-2271.545483
91	0.001810	7500	-1.931206	-2273.476689
92	0.001296	7500	-1.635927	-2275.112617
93	0.000882	7500	-1.375167	-2276.487784
94	0.000559	7500	-1.099239	-2277.587023
95	0.000320	7500	-0.868687	-2278.455710
96	0.000156	7500	-0.697189	-2279.152899
97	0.000057	7500	-0.397506	-2279.550405
98	0.000010	7500	-0.181235	-2279.731640
99	0.000000	7500	-0.037681	-2279.769321
Log marginal likelihood:	-2279.769321
0	0.975187	7500	-56.246457	-56.246457
1	0.950747	7500	-55.401206	-111.647663
2	0.926679	7500	-54.562815	-166.210478
3	0.902980	7500	-53.725010	-219.935488
4	0.879648	7500	-52.891548	-272.827036
5	0.856682	7500	-52.068048	-324.895085
6	0.834079	7500	-51.244002	-376.139087
7	0.811838	7500	-50.421950	-426.561037
8	0.789957	7500	-49.608987	-476.170024
9	0.768433	7500	-48.801325	-524.971349
10	0.747266	7500	-47.996687	-572.968036
11	0.726452	7500	-47.199187	-620.167223
12	0.705989	7500	-46.397843	-666.565066
13	0.685877	7500	-45.604614	-712.169680
14	0.666112	7500	-44.819140	-756.988820
15	0.646693	7500	-44.035325	-801.024145
16	0.627618	7500	-43.262669	-844.286814
17	0.608884	7500	-42.486383	-886.773197
18	0.590490	7500	-41.722758	-928.495955
19	0.572433	7500	-40.954477	-969.450432
20	0.554712	7500	-40.195430	-1009.645862
21	0.537324	7500	-39.442293	-1049.088155
22	0.520268	7500	-38.692057	-1087.780212
23	0.503540	7500	-37.949027	-1125.729239
24	0.487139	7500	-37.211528	-1162.940767
25	0.471063	7500	-36.473767	-1199.414535
26	0.455310	7500	-35.747468	-1235.162003
27	0.439877	7500	-35.022392	-1270.184395
28	0.424762	7500	-34.297780	-1304.482175
29	0.409963	7500	-33.586763	-1338.068937
30	0.395478	7500	-32.879007	-1370.947945
31	0.381305	7500	-32.172355	-1403.120300
32	0.367440	7500	-31.473786	-1434.594086
33	0.353883	7500	-30.781748	-1465.375834
34	0.340630	7500	-30.087640	-1495.463474
35	0.327680	7500	-29.404361	-1524.867835
36	0.315030	7500	-28.730909	-1553.598743
37	0.302677	7500	-28.056746	-1581.655489
38	0.290619	7500	-27.395819	-1609.051308
39	0.278855	7500	-26.725139	-1635.776447
40	0.267381	7500	-26.069041	-1661.845488
41	0.256195	7500	-25.419714	-1687.265202
42	0.245294	7500	-24.770990	-1712.036192
43	0.234677	7500	-24.135125	-1736.171316
44	0.224340	7500	-23.509317	-1759.680633
45	0.214281	7500	-22.874639	-1782.555272
46	0.204498	7500	-22.253342	-1804.808614
47	0.194988	7500	-21.630538	-1826.439152
48	0.185749	7500	-21.020613	-1847.459764
49	0.176777	7500	-20.423655	-1867.883420
50	0.168070	7500	-19.823514	-1887.706934
51	0.159626	7500	-19.230316	-1906.937250
52	0.151441	7500	-18.634387	-1925.571637
53	0.143514	7500	-18.068232	-1943.639869
54	0.135841	7500	-17.485714	-1961.125583
55	0.128420	7500	-16.920021	-1978.045605
56	0.121247	7500	-16.357896	-1994.403501
57	0.114320	7500	-15.806311	-2010.209812
58	0.107637	7500	-15.257654	-2025.467465
59	0.101193	7500	-14.717505	-2040.184970
60	0.094986	7500	-14.191109	-2054.376079
61	0.089014	7500	-13.647321	-2068.023400
62	0.083273	7500	-13.143059	-2081.166459
63	0.077760	7500	-12.631562	-2093.798021
64	0.072472	7500	-12.129108	-2105.927128
65	0.067406	7500	-11.630033	-2117.557161
66	0.062558	7500	-11.141015	-2128.698176
67	0.057926	7500	-10.660180	-2139.358356
68	0.053506	7500	-10.181706	-2149.540061
69	0.049295	7500	-9.732724	-2159.272786
70	0.045289	7500	-9.258012	-2168.530798
71	0.041485	7500	-8.782090	-2177.312887
72	0.037880	7500	-8.351643	-2185.664531
73	0.034469	7500	-7.899760	-2193.564291
74	0.031250	7500	-7.599449	-2201.163740
75	0.028218	7500	-7.578157	-2208.741897
76	0.025370	7500	-7.785238	-2216.527135
77	0.022702	7500	-7.422081	-2223.949216
78	0.020209	7500	-6.948307	-2230.897523
79	0.017889	7500	-6.486580	-2237.384103
80	0.015736	7500	-5.980318	-2243.364421
81	0.013746	7500	-5.458667	-2248.823089
82	0.011916	7500	-5.139204	-2253.962293
83	0.010240	7500	-4.739637	-2258.701929
84	0.008714	7500	-4.329739	-2263.031668
85	0.007334	7500	-3.931962	-2266.963630
86	0.006093	7500	-3.554522	-2270.518152
87	0.004988	7500	-3.206023	-2273.724175
88	0.004013	7500	-2.853798	-2276.577973
89	0.003162	7500	-2.524869	-2279.102842
90	0.002430	7500	-2.220978	-2281.323820
91	0.001810	7500	-1.898777	-2283.222597
92	0.001296	7500	-1.652563	-2284.875160
93	0.000882	7500	-1.330481	-2286.205641
94	0.000559	7500	-1.065722	-2287.271363
95	0.000320	7500	-0.852946	-2288.124309
96	0.000156	7500	-0.591747	-2288.716056
97	0.000057	7500	-0.400459	-2289.116515
98	0.000010	7500	-0.202863	-2289.319377
99	0.000000	7500	-0.042056	-2289.361433
Log marginal likelihood:	-2289.361433
0	0.975187	7500	-55.466520	-55.466520
1	0.950747	7500	-54.638335	-110.104856
2	0.926679	7500	-53.805111	-163.909967
3	0.902980	7500	-52.985653	-216.895620
4	0.879648	7500	-52.166535	-269.062155
5	0.856682	7500	-51.348109	-320.410264
6	0.834079	7500	-50.533995	-370.944259
7	0.811838	7500	-49.728533	-420.672792
8	0.789957	7500	-48.924924	-469.597717
9	0.768433	7500	-48.128448	-517.726164
10	0.747266	7500	-47.334974	-565.061138
11	0.726452	7500	-46.550583	-611.611721
12	0.705989	7500	-45.761998	-657.373719
13	0.685877	7500	-44.975970	-702.349689
14	0.666112	7500	-44.203668	-746.553357
15	0.646693	7500	-43.427800	-789.981158
16	0.627618	7500	-42.666973	-832.648131
17	0.608884	7500	-41.898575	-874.546705
18	0.590490	7500	-41.143294	-915.689999
19	0.572433	7500	-40.394911	-956.084910
20	0.554712	7500	-39.644047	-995.728958
21	0.537324	7500	-38.898467	-1034.627425
22	0.520268	7500	-38.155417	-1072.782842
23	0.503540	7500	-37.416887	-1110.199730
24	0.487139	7500	-36.686493	-1146.886222
25	0.471063	7500	-35.961669	-1182.847891
26	0.455310	7500	-35.250870	-1218.098761
27	0.439877	7500	-34.542902	-1252.641664
28	0.424762	7500	-33.832166	-1286.473830
29	0.409963	7500	-33.121347	-1319.595177
30	0.395478	7500	-32.422472	-1352.017649
31	0.381305	7500	-31.731220	-1383.748870
32	0.367440	7500	-31.042652	-1414.791522
33	0.353883	7500	-30.355024	-1445.146545
34	0.340630	7500	-29.676089	-1474.822634
35	0.327680	7500	-29.000526	-1503.823160
36	0.315030	7500	-28.336453	-1532.159613
37	0.302677	7500	-27.672380	-1559.831993
38	0.290619	7500	-27.015449	-1586.847441
39	0.278855	7500	-26.365424	-1613.212865
40	0.267381	7500	-25.711142	-1638.924007
41	0.256195	7500	-25.074723	-1663.998729
42	0.245294	7500	-24.435684	-1688.434413
43	0.234677	7500	-23.810604	-1712.245017
44	0.224340	7500	-23.173741	-1735.418759
45	0.214281	7500	-22.552299	-1757.971058
46	0.204498	7500	-21.936041	-1779.907098
47	0.194988	7500	-21.340776	-1801.247875
48	0.185749	7500	-20.736356	-1821.984231
49	0.176777	7500	-20.146591	-1842.130822
50	0.168070	7500	-19.546399	-1861.677220
51	0.159626	7500	-18.969122	-1880.646342
52	0.151441	7500	-18.385264	-1899.031606
53	0.143514	7500	-17.823991	-1916.855597
54	0.135841	7500	-17.252341	-1934.107938
55	0.128420	7500	-16.683457	-1950.791395
56	0.121247	7500	-16.141804	-1966.933199
57	0.114320	7500	-15.595871	-1982.529070
58	0.107637	7500	-15.045692	-1997.574763
59	0.101193	7500	-14.516543	-2012.091306
60	0.094986	7500	-13.993948	-2026.085254
61	0.089014	7500	-13.463942	-2039.549196
62	0.083273	7500	-12.955312	-2052.504508
63	0.077760	7500	-12.442769	-2064.947277
64	0.072472	7500	-11.954503	-2076.901780
65	0.067406	7500	-11.468563	-2088.370343
66	0.062558	7500	-10.982264	-2099.352608
67	0.057926	7500	-10.492462	-2109.845069
68	0.053506	7500	-10.044845	-2119.889914
69	0.049295	7500	-9.565392	-2129.455306
70	0.045289	7500	-9.114439	-2138.569745
71	0.041485	7500	-8.648395	-2147.218140
72	0.037880	7500	-8.250975	-2155.469116
73	0.034469	7500	-7.916043	-2163.385159
74	0.031250	7500	-8.069591	-2171.454749
75	0.028218	7500	-6.999524	-2178.454274
76	0.025370	7500	-7.338257	-2185.792531
77	0.022702	7500	-6.796011	-2192.588542
78	0.020209	7500	-6.439603	-2199.028145
79	0.017889	7500	-6.483350	-2205.511495
80	0.015736	7500	-6.023881	-2211.535376
81	0.013746	7500	-5.576249	-2217.111625
82	0.011916	7500	-5.145044	-2222.256669
83	0.010240	7500	-4.725728	-2226.982397
84	0.008714	7500	-4.328219	-2231.310615
85	0.007334	7500	-3.937521	-2235.248136
86	0.006093	7500	-3.542798	-2238.790934
87	0.004988	7500	-3.183616	-2241.974551
88	0.004013	7500	-2.866299	-2244.840849
89	0.003162	7500	-2.511368	-2247.352218
90	0.002430	7500	-2.215937	-2249.568155
91	0.001810	7500	-1.914127	-2251.482282
92	0.001296	7500	-1.600413	-2253.082695
93	0.000882	7500	-1.351985	-2254.434680
94	0.000559	7500	-1.078671	-2255.513351
95	0.000320	7500	-0.868212	-2256.381563
96	0.000156	7500	-0.600929	-2256.982492
97	0.000057	7500	-0.370017	-2257.352509
98	0.000010	7500	-0.199187	-2257.551697
99	0.000000	7500	-0.040142	-2257.591839
Log marginal likelihood:	-2257.591839
0	0.975187	7500	-55.779004	-55.779004
1	0.950747	7500	-54.938339	-110.717343
2	0.926679	7500	-54.105213	-164.822557
3	0.902980	7500	-53.276889	-218.099445
4	0.879648	7500	-52.456657	-270.556102
5	0.856682	7500	-51.634116	-322.190218
6	0.834079	7500	-50.818235	-373.008453
7	0.811838	7500	-50.007008	-423.015461
8	0.789957	7500	-49.197003	-472.212464
9	0.768433	7500	-48.393668	-520.606132
10	0.747266	7500	-47.595376	-568.201508
11	0.726452	7500	-46.799839	-615.001347
12	0.705989	7500	-46.010647	-661.011994
13	0.685877	7500	-45.227213	-706.239206
14	0.666112	7500	-44.446431	-750.685638
15	0.646693	7500	-43.670219	-794.355857
16	0.627618	7500	-42.905993	-837.261850
17	0.608884	7500	-42.136679	-879.398528
18	0.590490	7500	-41.376122	-920.774650
19	0.572433	7500	-40.615427	-961.390077
20	0.554712	7500	-39.862811	-1001.252888
21	0.537324	7500	-39.116795	-1040.369683
22	0.520268	7500	-38.369804	-1078.739487
23	0.503540	7500	-37.634087	-1116.373574
24	0.487139	7500	-36.902504	-1153.276078
25	0.471063	7500	-36.168469	-1189.444547
26	0.455310	7500	-35.449469	-1224.894015
27	0.439877	7500	-34.729810	-1259.623826
28	0.424762	7500	-34.017512	-1293.641338
29	0.409963	7500	-33.310041	-1326.951379
30	0.395478	7500	-32.602988	-1359.554367
31	0.381305	7500	-31.905559	-1391.459925
32	0.367440	7500	-31.211177	-1422.671102
33	0.353883	7500	-30.522840	-1453.193942
34	0.340630	7500	-29.844850	-1483.038793
35	0.327680	7500	-29.165532	-1512.204325
36	0.315030	7500	-28.493708	-1540.698032
37	0.302677	7500	-27.822968	-1568.521001
38	0.290619	7500	-27.158799	-1595.679800
39	0.278855	7500	-26.506406	-1622.186206
40	0.267381	7500	-25.856035	-1648.042241
41	0.256195	7500	-25.211525	-1673.253766
42	0.245294	7500	-24.572888	-1697.826654
43	0.234677	7500	-23.939552	-1721.766205
44	0.224340	7500	-23.306382	-1745.072588
45	0.214281	7500	-22.689042	-1767.761629
46	0.204498	7500	-22.064033	-1789.825662
47	0.194988	7500	-21.455746	-1811.281408
48	0.185749	7500	-20.850829	-1832.132237
49	0.176777	7500	-20.248329	-1852.380566
50	0.168070	7500	-19.654964	-1872.035530
51	0.159626	7500	-19.068076	-1891.103605
52	0.151441	7500	-18.494193	-1909.597798
53	0.143514	7500	-17.916343	-1927.514141
54	0.135841	7500	-17.344091	-1944.858232
55	0.128420	7500	-16.777698	-1961.635930
56	0.121247	7500	-16.230208	-1977.866138
57	0.114320	7500	-15.670483	-1993.536621
58	0.107637	7500	-15.131980	-2008.668601
59	0.101193	7500	-14.593850	-2023.262451
60	0.094986	7500	-14.077887	-2037.340338
61	0.089014	7500	-13.567178	-2050.907515
62	0.083273	7500	-13.023431	-2063.930946
63	0.077760	7500	-12.510067	-2076.441013
64	0.072472	7500	-12.019805	-2088.460818
65	0.067406	7500	-11.533965	-2099.994784
66	0.062558	7500	-11.044149	-2111.038932
67	0.057926	7500	-10.580710	-2121.619642
68	0.053506	7500	-10.088630	-2131.708272
69	0.049295	7500	-9.653918	-2141.362189
70	0.045289	7500	-9.176896	-2150.539085
71	0.041485	7500	-8.737342	-2159.276426
72	0.037880	7500	-8.312233	-2167.588659
73	0.034469	7500	-7.874080	-2175.462739
74	0.031250	7500	-8.211070	-2183.673809
75	0.028218	7500	-7.062705	-2190.736514
76	0.025370	7500	-6.804850	-2197.541365
77	0.022702	7500	-7.412779	-2204.954144
78	0.020209	7500	-6.680356	-2211.634500
79	0.017889	7500	-6.473954	-2218.108454
80	0.015736	7500	-5.985106	-2224.093559
81	0.013746	7500	-5.560802	-2229.654361
82	0.011916	7500	-5.131613	-2234.785974
83	0.010240	7500	-4.726016	-2239.511991
84	0.008714	7500	-4.334933	-2243.846924
85	0.007334	7500	-3.936443	-2247.783367
86	0.006093	7500	-3.568314	-2251.351681
87	0.004988	7500	-3.205511	-2254.557192
88	0.004013	7500	-2.846249	-2257.403440
89	0.003162	7500	-2.510408	-2259.913848
90	0.002430	7500	-2.202374	-2262.116222
91	0.001810	7500	-1.915833	-2264.032055
92	0.001296	7500	-1.647697	-2265.679752
93	0.000882	7500	-1.320375	-2267.000127
94	0.000559	7500	-1.095524	-2268.095651
95	0.000320	7500	-0.839463	-2268.935115
96	0.000156	7500	-0.553110	-2269.488225
97	0.000057	7500	-0.396748	-2269.884973
98	0.000010	7500	-0.222934	-2270.107907
99	0.000000	7500	-0.042134	-2270.150041
Log marginal likelihood:	-2270.150041
0	0.975187	7500	-56.125475	-56.125475
1	0.950747	7500	-55.280595	-111.406070
2	0.926679	7500	-54.441663	-165.847733
3	0.902980	7500	-53.606361	-219.454094
4	0.879648	7500	-52.779097	-272.233190
5	0.856682	7500	-51.953623	-324.186813
6	0.834079	7500	-51.133262	-375.320075
7	0.811838	7500	-50.317455	-425.637530
8	0.789957	7500	-49.501534	-475.139064
9	0.768433	7500	-48.695232	-523.834296
10	0.747266	7500	-47.892015	-571.726312
11	0.726452	7500	-47.093639	-618.819951
12	0.705989	7500	-46.299161	-665.119111
13	0.685877	7500	-45.507630	-710.626741
14	0.666112	7500	-44.726676	-755.353417
15	0.646693	7500	-43.939920	-799.293338
16	0.627618	7500	-43.167036	-842.460373
17	0.608884	7500	-42.395646	-884.856020
18	0.590490	7500	-41.629608	-926.485628
19	0.572433	7500	-40.866206	-967.351834
20	0.554712	7500	-40.113324	-1007.465157
21	0.537324	7500	-39.358365	-1046.823523
22	0.520268	7500	-38.607296	-1085.430819
23	0.503540	7500	-37.868225	-1123.299045
24	0.487139	7500	-37.128595	-1160.427640
25	0.471063	7500	-36.399472	-1196.827111
26	0.455310	7500	-35.672885	-1232.499996
27	0.439877	7500	-34.942124	-1267.442120
28	0.424762	7500	-34.222323	-1301.664444
29	0.409963	7500	-33.513579	-1335.178023
30	0.395478	7500	-32.805887	-1367.983910
31	0.381305	7500	-32.100705	-1400.084614
32	0.367440	7500	-31.408740	-1431.493355
33	0.353883	7500	-30.713653	-1462.207007
34	0.340630	7500	-30.029229	-1492.236236
35	0.327680	7500	-29.341537	-1521.577772
36	0.315030	7500	-28.669756	-1550.247529
37	0.302677	7500	-27.994671	-1578.242200
38	0.290619	7500	-27.328843	-1605.571042
39	0.278855	7500	-26.667413	-1632.238455
40	0.267381	7500	-26.016095	-1658.254550
41	0.256195	7500	-25.364022	-1683.618572
42	0.245294	7500	-24.722681	-1708.341254
43	0.234677	7500	-24.088784	-1732.430037
44	0.224340	7500	-23.453647	-1755.883685
45	0.214281	7500	-22.819234	-1778.702918
46	0.204498	7500	-22.209959	-1800.912877
47	0.194988	7500	-21.586493	-1822.499371
48	0.185749	7500	-20.983832	-1843.483202
49	0.176777	7500	-20.376894	-1863.860096
50	0.168070	7500	-19.780450	-1883.640546
51	0.159626	7500	-19.192807	-1902.833354
52	0.151441	7500	-18.606295	-1921.439649
53	0.143514	7500	-18.029177	-1939.468825
54	0.135841	7500	-17.455750	-1956.924575
55	0.128420	7500	-16.885825	-1973.810400
56	0.121247	7500	-16.333468	-1990.143868
57	0.114320	7500	-15.774856	-2005.918724
58	0.107637	7500	-15.230590	-2021.149314
59	0.101193	7500	-14.692250	-2035.841563
60	0.094986	7500	-14.160518	-2050.002081
61	0.089014	7500	-13.636967	-2063.639048
62	0.083273	7500	-13.114213	-2076.753262
63	0.077760	7500	-12.602612	-2089.355874
64	0.072472	7500	-12.094574	-2101.450448
65	0.067406	7500	-11.599233	-2113.049681
66	0.062558	7500	-11.120469	-2124.170150
67	0.057926	7500	-10.625207	-2134.795356
68	0.053506	7500	-10.185373	-2144.980730
69	0.049295	7500	-9.694021	-2154.674751
70	0.045289	7500	-9.249241	-2163.923992
71	0.041485	7500	-8.801784	-2172.725775
72	0.037880	7500	-8.385059	-2181.110834
73	0.034469	7500	-8.082869	-2189.193703
74	0.031250	7500	-7.787355	-2196.981058
75	0.028218	7500	-7.796958	-2204.778016
76	0.025370	7500	-7.834853	-2212.612869
77	0.022702	7500	-7.432363	-2220.045232
78	0.020209	7500	-6.951957	-2226.997189
79	0.017889	7500	-6.486534	-2233.483723
80	0.015736	7500	-5.833099	-2239.316822
81	0.013746	7500	-5.600891	-2244.917713
82	0.011916	7500	-5.112841	-2250.030554
83	0.010240	7500	-4.313390	-2254.343944
84	0.008714	7500	-4.249784	-2258.593728
85	0.007334	7500	-3.944272	-2262.538000
86	0.006093	7500	-3.582635	-2266.120635
87	0.004988	7500	-3.184586	-2269.305221
88	0.004013	7500	-2.848802	-2272.154022
89	0.003162	7500	-2.543583	-2274.697606
90	0.002430	7500	-2.188002	-2276.885608
91	0.001810	7500	-1.926571	-2278.812179
92	0.001296	7500	-1.661667	-2280.473846
93	0.000882	7500	-1.382972	-2281.856818
94	0.000559	7500	-1.109362	-2282.966180
95	0.000320	7500	-0.869682	-2283.835862
96	0.000156	7500	-0.617111	-2284.452973
97	0.000057	7500	-0.401120	-2284.854094
98	0.000010	7500	-0.181269	-2285.035363
99	0.000000	7500	-0.040754	-2285.076117
Log marginal likelihood:	-2285.076117
0	0.975187	7500	-55.345682	-55.345682
1	0.950747	7500	-54.515939	-109.861621
2	0.926679	7500	-53.692656	-163.554277
3	0.902980	7500	-52.871483	-216.425760
4	0.879648	7500	-52.048552	-268.474313
5	0.856682	7500	-51.237608	-319.711921
6	0.834079	7500	-50.425831	-370.137752
7	0.811838	7500	-49.622860	-419.760612
8	0.789957	7500	-48.822033	-468.582645
9	0.768433	7500	-48.020881	-516.603526
10	0.747266	7500	-47.230318	-563.833844
11	0.726452	7500	-46.442405	-610.276248
12	0.705989	7500	-45.662598	-655.938846
13	0.685877	7500	-44.883461	-700.822307
14	0.666112	7500	-44.109300	-744.931608
15	0.646693	7500	-43.336060	-788.267667
16	0.627618	7500	-42.572727	-830.840395
17	0.608884	7500	-41.811696	-872.652091
18	0.590490	7500	-41.055730	-913.707820
19	0.572433	7500	-40.306772	-954.014593
20	0.554712	7500	-39.558919	-993.573512
21	0.537324	7500	-38.814835	-1032.388346
22	0.520268	7500	-38.080624	-1070.468970
23	0.503540	7500	-37.347211	-1107.816181
24	0.487139	7500	-36.617571	-1144.433753
25	0.471063	7500	-35.892352	-1180.326105
26	0.455310	7500	-35.178893	-1215.504998
27	0.439877	7500	-34.464162	-1249.969160
28	0.424762	7500	-33.757423	-1283.726583
29	0.409963	7500	-33.055954	-1316.782537
30	0.395478	7500	-32.355317	-1349.137854
31	0.381305	7500	-31.663206	-1380.801059
32	0.367440	7500	-30.971998	-1411.773057
33	0.353883	7500	-30.291534	-1442.064590
34	0.340630	7500	-29.613763	-1471.678353
35	0.327680	7500	-28.948180	-1500.626533
36	0.315030	7500	-28.275374	-1528.901907
37	0.302677	7500	-27.612732	-1556.514639
38	0.290619	7500	-26.955316	-1583.469955
39	0.278855	7500	-26.298571	-1609.768526
40	0.267381	7500	-25.655042	-1635.423568
41	0.256195	7500	-25.020869	-1660.444437
42	0.245294	7500	-24.384200	-1684.828638
43	0.234677	7500	-23.750867	-1708.579504
44	0.224340	7500	-23.128191	-1731.707695
45	0.214281	7500	-22.509642	-1754.217338
46	0.204498	7500	-21.895705	-1776.113042
47	0.194988	7500	-21.298133	-1797.411175
48	0.185749	7500	-20.692135	-1818.103311
49	0.176777	7500	-20.092330	-1838.195641
50	0.168070	7500	-19.507416	-1857.703057
51	0.159626	7500	-18.922661	-1876.625719
52	0.151441	7500	-18.352699	-1894.978418
53	0.143514	7500	-17.776516	-1912.754934
54	0.135841	7500	-17.213027	-1929.967961
55	0.128420	7500	-16.655573	-1946.623533
56	0.121247	7500	-16.099802	-1962.723335
57	0.114320	7500	-15.562781	-1978.286116
58	0.107637	7500	-15.023464	-1993.309580
59	0.101193	7500	-14.496375	-2007.805956
60	0.094986	7500	-13.956119	-2021.762075
61	0.089014	7500	-13.443187	-2035.205261
62	0.083273	7500	-12.927046	-2048.132308
63	0.077760	7500	-12.431784	-2060.564092
64	0.072472	7500	-11.922351	-2072.486442
65	0.067406	7500	-11.442925	-2083.929367
66	0.062558	7500	-10.966030	-2094.895397
67	0.057926	7500	-10.500999	-2105.396395
68	0.053506	7500	-10.022948	-2115.419343
69	0.049295	7500	-9.568372	-2124.987715
70	0.045289	7500	-9.106581	-2134.094296
71	0.041485	7500	-8.728577	-2142.822873
72	0.037880	7500	-8.246525	-2151.069398
73	0.034469	7500	-8.168263	-2159.237661
74	0.031250	7500	-7.674480	-2166.912141
75	0.028218	7500	-7.573905	-2174.486045
76	0.025370	7500	-7.447522	-2181.933567
77	0.022702	7500	-7.258938	-2189.192505
78	0.020209	7500	-6.908097	-2196.100602
79	0.017889	7500	-6.004547	-2202.105149
80	0.015736	7500	-5.937121	-2208.042270
81	0.013746	7500	-5.594697	-2213.636967
82	0.011916	7500	-5.158511	-2218.795478
83	0.010240	7500	-4.651139	-2223.446617
84	0.008714	7500	-4.330114	-2227.776731
85	0.007334	7500	-3.892575	-2231.669306
86	0.006093	7500	-3.557281	-2235.226587
