Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-8.512041	-708.391441
48	0.185749	7500	-8.236173	-716.627613
49	0.176777	7500	-8.109159	-724.736773
50	0.168070	7500	-8.051077	-732.787850
51	0.159626	7500	-7.971256	-740.759105
52	0.151441	7500	-7.683685	-748.442790
53	0.143514	7500	-7.423371	-755.866161
54	0.135841	7500	-7.021339	-762.887500
55	0.128420	7500	-6.850535	-769.738035
56	0.121247	7500	-6.779299	-776.517333
57	0.114320	7500	-6.589469	-783.106803
58	0.107637	7500	-6.354860	-789.461663
59	0.101193	7500	-6.148515	-795.610177
60	0.094986	7500	-5.942794	-801.552971
61	0.089014	7500	-5.640214	-807.193185
62	0.083273	7500	-5.433450	-812.626635
63	0.077760	7500	-5.228023	-817.854658
64	0.072472	7500	-5.064882	-822.919540
65	0.067406	7500	-4.817216	-827.736756
66	0.062558	7500	-4.634129	-832.370885
67	0.057926	7500	-4.429868	-836.800753
68	0.053506	7500	-4.286823	-841.087575
69	0.049295	7500	-4.106444	-845.194020
70	0.045289	7500	-3.946191	-849.140210
71	0.041485	7500	-3.751972	-852.892183
72	0.037880	7500	-3.549135	-856.441317
73	0.034469	7500	-3.393931	-859.835249
74	0.031250	7500	-3.602541	-863.437790
75	0.028218	7500	-3.247376	-866.685167
76	0.025370	7500	-3.673026	-870.358192
77	0.022702	7500	-3.478607	-873.836799
78	0.020209	7500	-3.217107	-877.053906
79	0.017889	7500	-3.022334	-880.076240
80	0.015736	7500	-2.855380	-882.931620
81	0.013746	7500	-2.656242	-885.587862
82	0.011916	7500	-2.428315	-888.016178
83	0.010240	7500	-2.274699	-890.290877
84	0.008714	7500	-2.050187	-892.341064
85	0.007334	7500	-1.895477	-894.236541
86	0.006093	7500	-1.723245	-895.959787
87	0.004988	7500	-1.610548	-897.570335
88	0.004013	7500	-1.471977	-899.042312
89	0.003162	7500	-1.358326	-900.400638
90	0.002430	7500	-1.165404	-901.566042
91	0.001810	7500	-0.994551	-902.560593
92	0.001296	7500	-0.979907	-903.540499
93	0.000882	7500	-0.740033	-904.280532
94	0.000559	7500	-0.748739	-905.029271
95	0.000320	7500	-0.524224	-905.553495
96	0.000156	7500	-0.313009	-905.866504
97	0.000057	7500	-0.242503	-906.109007
98	0.000010	7500	-0.095160	-906.204167
99	0.000000	7500	-0.022953	-906.227119
Log marginal likelihood:	-906.227119
0	0.975187	7500	-21.963647	-21.963647
1	0.950747	7500	-21.651053	-43.614700
2	0.926679	7500	-21.312463	-64.927163
3	0.902980	7500	-20.967144	-85.894306
4	0.879648	7500	-20.651600	-106.545906
5	0.856682	7500	-20.335125	-126.881031
6	0.834079	7500	-20.008323	-146.889353
7	0.811838	7500	-19.720205	-166.609558
8	0.789957	7500	-19.399907	-186.009465
9	0.768433	7500	-19.079984	-205.089449
10	0.747266	7500	-18.775193	-223.864642
11	0.726452	7500	-18.450593	-242.315235
12	0.705989	7500	-18.156537	-260.471772
13	0.685877	7500	-17.857006	-278.328777
14	0.666112	7500	-17.575815	-295.904593
15	0.646693	7500	-17.234380	-313.138973
16	0.627618	7500	-16.921899	-330.060872
17	0.608884	7500	-16.630570	-346.691442
18	0.590490	7500	-16.329230	-363.020672
19	0.572433	7500	-16.018478	-379.039150
20	0.554712	7500	-15.748356	-394.787507
21	0.537324	7500	-15.434496	-410.222003
22	0.520268	7500	-15.153122	-425.375125
23	0.503540	7500	-14.867066	-440.242191
24	0.487139	7500	-14.573575	-454.815766
25	0.471063	7500	-14.317299	-469.133064
26	0.455310	7500	-14.005793	-483.138858
27	0.439877	7500	-13.729080	-496.867938
28	0.424762	7500	-13.466122	-510.334060
29	0.409963	7500	-13.164725	-523.498785
30	0.395478	7500	-12.909215	-536.408000
31	0.381305	7500	-12.643314	-549.051315
32	0.367440	7500	-12.359160	-561.410475
33	0.353883	7500	-12.102803	-573.513278
34	0.340630	7500	-11.827546	-585.340823
35	0.327680	7500	-11.556344	-596.897167
36	0.315030	7500	-11.330023	-608.227191
37	0.302677	7500	-11.092100	-619.319291
38	0.290619	7500	-10.761289	-630.080579
39	0.278855	7500	-10.508133	-640.588712
40	0.267381	7500	-10.272722	-650.861434
41	0.256195	7500	-10.059521	-660.920956
42	0.245294	7500	-9.758651	-670.679606
43	0.234677	7500	-9.704417	-680.384024
44	0.224340	7500	-9.701416	-690.085440
45	0.214281	7500	-9.373395	-699.458835
46	0.204498	7500	-9.100197	-708.559031
47	0.194988	7500	-8.929324	-717.488355
48	0.185749	7500	-8.468321	-725.956676
49	0.176777	7500	-8.301880	-734.258556
50	0.168070	7500	-8.130327	-742.388883
51	0.159626	7500	-7.776792	-750.165675
52	0.151441	7500	-7.546739	-757.712414
53	0.143514	7500	-7.457917	-765.170331
54	0.135841	7500	-7.141684	-772.312015
55	0.128420	7500	-6.956761	-779.268776
56	0.121247	7500	-6.660522	-785.929298
57	0.114320	7500	-6.577842	-792.507140
58	0.107637	7500	-6.341741	-798.848881
59	0.101193	7500	-6.155604	-805.004484
60	0.094986	7500	-5.980110	-810.984594
61	0.089014	7500	-5.707653	-816.692246
62	0.083273	7500	-5.462240	-822.154486
63	0.077760	7500	-5.274474	-827.428960
64	0.072472	7500	-5.038152	-832.467111
65	0.067406	7500	-4.878513	-837.345624
66	0.062558	7500	-4.642673	-841.988297
67	0.057926	7500	-4.536425	-846.524722
68	0.053506	7500	-4.309524	-850.834246
69	0.049295	7500	-4.070070	-854.904316
70	0.045289	7500	-3.892898	-858.797214
71	0.041485	7500	-3.759416	-862.556630
72	0.037880	7500	-3.578615	-866.135245
73	0.034469	7500	-4.153544	-870.288790
74	0.031250	7500	-4.079767	-874.368557
75	0.028218	7500	-3.872918	-878.241475
76	0.025370	7500	-3.651172	-881.892648
77	0.022702	7500	-3.464355	-885.357003
78	0.020209	7500	-3.269424	-888.626427
79	0.017889	7500	-2.979990	-891.606417
80	0.015736	7500	-2.832644	-894.439061
81	0.013746	7500	-2.661033	-897.100095
82	0.011916	7500	-2.553311	-899.653406
83	0.010240	7500	-2.228987	-901.882393
84	0.008714	7500	-2.120529	-904.002922
85	0.007334	7500	-1.929486	-905.932407
86	0.006093	7500	-1.824602	-907.757009
87	0.004988	7500	-1.612619	-909.369628
88	0.004013	7500	-1.535995	-910.905622
89	0.003162	7500	-1.404448	-912.310070
90	0.002430	7500	-1.178538	-913.488608
91	0.001810	7500	-1.097195	-914.585803
92	0.001296	7500	-1.117110	-915.702914
93	0.000882	7500	-0.884897	-916.587811
94	0.000559	7500	-0.708955	-917.296766
95	0.000320	7500	-0.457027	-917.753793
96	0.000156	7500	-0.360035	-918.113828
97	0.000057	7500	-0.241315	-918.355143
98	0.000010	7500	-0.111845	-918.466987
99	0.000000	7500	-0.022939	-918.489926
Log marginal likelihood:	-918.489926
0	0.975187	7500	-21.718450	-21.718450
1	0.950747	7500	-21.391904	-43.110355
2	0.926679	7500	-21.069703	-64.180057
3	0.902980	7500	-20.762817	-84.942875
4	0.879648	7500	-20.420776	-105.363650
5	0.856682	7500	-20.099522	-125.463172
6	0.834079	7500	-19.803581	-145.266754
7	0.811838	7500	-19.498765	-164.765518
8	0.789957	7500	-19.178539	-183.944057
9	0.768433	7500	-18.861651	-202.805709
10	0.747266	7500	-18.520907	-221.326616
11	0.726452	7500	-18.223170	-239.549785
12	0.705989	7500	-17.914103	-257.463888
13	0.685877	7500	-17.608394	-275.072283
14	0.666112	7500	-17.325439	-292.397721
15	0.646693	7500	-17.035903	-309.433624
16	0.627618	7500	-16.716667	-326.150291
17	0.608884	7500	-16.431450	-342.581741
18	0.590490	7500	-16.137078	-358.718819
19	0.572433	7500	-15.856572	-374.575391
20	0.554712	7500	-15.558133	-390.133524
21	0.537324	7500	-15.271947	-405.405470
22	0.520268	7500	-14.982147	-420.387617
23	0.503540	7500	-14.690210	-435.077827
24	0.487139	7500	-14.425584	-449.503411
25	0.471063	7500	-14.122370	-463.625781
26	0.455310	7500	-13.847446	-477.473227
27	0.439877	7500	-13.569925	-491.043151
28	0.424762	7500	-13.312424	-504.355575
29	0.409963	7500	-13.018767	-517.374342
30	0.395478	7500	-12.721018	-530.095360
31	0.381305	7500	-12.474794	-542.570154
32	0.367440	7500	-12.228782	-554.798935
33	0.353883	7500	-11.957580	-566.756515
34	0.340630	7500	-11.702196	-578.458712
35	0.327680	7500	-11.411708	-589.870420
36	0.315030	7500	-11.197572	-601.067992
37	0.302677	7500	-10.931312	-611.999304
38	0.290619	7500	-10.670311	-622.669615
39	0.278855	7500	-10.402380	-633.071996
40	0.267381	7500	-10.288040	-643.360036
41	0.256195	7500	-10.016088	-653.376124
42	0.245294	7500	-9.677907	-663.054031
43	0.234677	7500	-9.811614	-672.865644
44	0.224340	7500	-9.560227	-682.425872
45	0.214281	7500	-9.335546	-691.761417
46	0.204498	7500	-9.051362	-700.812779
47	0.194988	7500	-8.796604	-709.609384
48	0.185749	7500	-8.605425	-718.214808
49	0.176777	7500	-8.291882	-726.506690
50	0.168070	7500	-8.116293	-734.622984
51	0.159626	7500	-7.889684	-742.512667
52	0.151441	7500	-7.500874	-750.013541
53	0.143514	7500	-7.379393	-757.392935
54	0.135841	7500	-7.176629	-764.569564
55	0.128420	7500	-6.729937	-771.299502
56	0.121247	7500	-6.579407	-777.878908
57	0.114320	7500	-6.475970	-784.354878
58	0.107637	7500	-6.237228	-790.592106
59	0.101193	7500	-6.035957	-796.628064
60	0.094986	7500	-5.848317	-802.476381
61	0.089014	7500	-5.621850	-808.098231
62	0.083273	7500	-5.410886	-813.509118
63	0.077760	7500	-5.217783	-818.726901
64	0.072472	7500	-5.041607	-823.768508
65	0.067406	7500	-4.817184	-828.585692
66	0.062558	7500	-4.605924	-833.191616
67	0.057926	7500	-4.437688	-837.629304
68	0.053506	7500	-4.246847	-841.876152
69	0.049295	7500	-4.101964	-845.978116
70	0.045289	7500	-3.899841	-849.877957
71	0.041485	7500	-3.733041	-853.610998
72	0.037880	7500	-3.541716	-857.152715
73	0.034469	7500	-3.495138	-860.647853
74	0.031250	7500	-4.074951	-864.722804
75	0.028218	7500	-3.892078	-868.614881
76	0.025370	7500	-3.663680	-872.278561
77	0.022702	7500	-3.440143	-875.718704
78	0.020209	7500	-3.228606	-878.947310
79	0.017889	7500	-3.027495	-881.974805
80	0.015736	7500	-2.870194	-884.844999
81	0.013746	7500	-2.651105	-887.496104
82	0.011916	7500	-2.465547	-889.961651
83	0.010240	7500	-2.224417	-892.186068
84	0.008714	7500	-2.127165	-894.313233
85	0.007334	7500	-1.890714	-896.203947
86	0.006093	7500	-1.842154	-898.046101
87	0.004988	7500	-1.640644	-899.686745
88	0.004013	7500	-1.413976	-901.100721
89	0.003162	7500	-1.422818	-902.523539
90	0.002430	7500	-1.502711	-904.026249
91	0.001810	7500	-0.989330	-905.015580
92	0.001296	7500	-0.891625	-905.907204
93	0.000882	7500	-0.757567	-906.664771
94	0.000559	7500	-0.655040	-907.319811
95	0.000320	7500	-0.478549	-907.798360
96	0.000156	7500	-0.355236	-908.153596
97	0.000057	7500	-0.254721	-908.408318
98	0.000010	7500	-0.116426	-908.524743
99	0.000000	7500	-0.019804	-908.544548
Log marginal likelihood:	-908.544548
0	0.975187	7500	-22.076753	-22.076753
1	0.950747	7500	-21.752181	-43.828934
2	0.926679	7500	-21.416748	-65.245682
3	0.902980	7500	-21.096215	-86.341897
4	0.879648	7500	-20.767970	-107.109867
5	0.856682	7500	-20.451547	-127.561414
6	0.834079	7500	-20.161840	-147.723254
7	0.811838	7500	-19.819534	-167.542788
8	0.789957	7500	-19.503236	-187.046024
9	0.768433	7500	-19.177745	-206.223769
10	0.747266	7500	-18.859054	-225.082823
11	0.726452	7500	-18.551297	-243.634120
12	0.705989	7500	-18.246882	-261.881002
13	0.685877	7500	-17.940875	-279.821877
14	0.666112	7500	-17.622652	-297.444530
15	0.646693	7500	-17.323699	-314.768228
16	0.627618	7500	-17.021697	-331.789926
17	0.608884	7500	-16.709203	-348.499129
18	0.590490	7500	-16.423735	-364.922864
19	0.572433	7500	-16.126564	-381.049428
20	0.554712	7500	-15.823282	-396.872709
21	0.537324	7500	-15.526946	-412.399655
22	0.520268	7500	-15.233932	-427.633587
23	0.503540	7500	-14.957793	-442.591380
24	0.487139	7500	-14.662441	-457.253821
25	0.471063	7500	-14.373415	-471.627236
26	0.455310	7500	-14.081819	-485.709055
27	0.439877	7500	-13.803274	-499.512329
28	0.424762	7500	-13.537693	-513.050022
29	0.409963	7500	-13.246283	-526.296305
30	0.395478	7500	-12.989311	-539.285616
31	0.381305	7500	-12.705787	-551.991403
32	0.367440	7500	-12.412575	-564.403978
33	0.353883	7500	-12.171524	-576.575502
34	0.340630	7500	-11.881884	-588.457387
35	0.327680	7500	-11.629060	-600.086447
36	0.315030	7500	-11.348357	-611.434804
37	0.302677	7500	-11.116460	-622.551264
38	0.290619	7500	-10.844945	-633.396209
39	0.278855	7500	-10.562166	-643.958375
40	0.267381	7500	-10.337859	-654.296234
41	0.256195	7500	-10.100728	-664.396962
42	0.245294	7500	-9.837876	-674.234838
43	0.234677	7500	-9.698633	-683.933471
44	0.224340	7500	-9.359901	-693.293372
45	0.214281	7500	-9.072784	-702.366156
46	0.204498	7500	-8.937988	-711.304144
47	0.194988	7500	-8.658834	-719.962978
48	0.185749	7500	-8.379284	-728.342262
49	0.176777	7500	-8.167438	-736.509700
50	0.168070	7500	-7.884586	-744.394287
51	0.159626	7500	-7.627119	-752.021405
52	0.151441	7500	-7.633946	-759.655352
53	0.143514	7500	-7.534787	-767.190138
54	0.135841	7500	-7.293132	-774.483270
55	0.128420	7500	-7.074659	-781.557929
56	0.121247	7500	-6.930468	-788.488397
57	0.114320	7500	-6.592408	-795.080805
58	0.107637	7500	-6.378946	-801.459752
59	0.101193	7500	-6.134397	-807.594149
60	0.094986	7500	-5.965357	-813.559506
61	0.089014	7500	-5.721566	-819.281072
62	0.083273	7500	-5.512488	-824.793560
63	0.077760	7500	-5.256702	-830.050262
64	0.072472	7500	-5.094651	-835.144913
65	0.067406	7500	-4.941533	-840.086446
66	0.062558	7500	-4.666483	-844.752929
67	0.057926	7500	-4.533159	-849.286087
68	0.053506	7500	-4.284275	-853.570363
69	0.049295	7500	-4.088846	-857.659209
70	0.045289	7500	-3.958809	-861.618017
71	0.041485	7500	-3.806200	-865.424217
72	0.037880	7500	-3.680625	-869.104842
73	0.034469	7500	-3.529680	-872.634522
74	0.031250	7500	-4.112251	-876.746773
75	0.028218	7500	-3.941191	-880.687964
76	0.025370	7500	-3.654925	-884.342889
77	0.022702	7500	-3.461770	-887.804659
78	0.020209	7500	-3.307455	-891.112114
79	0.017889	7500	-2.951869	-894.063983
80	0.015736	7500	-2.733827	-896.797809
81	0.013746	7500	-2.640434	-899.438243
82	0.011916	7500	-2.490553	-901.928796
83	0.010240	7500	-2.315433	-904.244229
84	0.008714	7500	-2.046482	-906.290711
85	0.007334	7500	-1.926125	-908.216836
86	0.006093	7500	-1.755278	-909.972113
87	0.004988	7500	-1.648011	-911.620124
88	0.004013	7500	-1.516350	-913.136474
89	0.003162	7500	-1.270277	-914.406751
90	0.002430	7500	-1.162632	-915.569382
91	0.001810	7500	-1.109822	-916.679204
92	0.001296	7500	-0.833143	-917.512348
93	0.000882	7500	-0.754728	-918.267075
94	0.000559	7500	-0.591163	-918.858239
95	0.000320	7500	-0.456563	-919.314801
96	0.000156	7500	-0.427076	-919.741877
97	0.000057	7500	-0.204166	-919.946043
98	0.000010	7500	-0.111951	-920.057994
99	0.000000	7500	-0.022575	-920.080569
Log marginal likelihood:	-920.080569
0	0.975187	7500	-21.753766	-21.753766
1	0.950747	7500	-21.430613	-43.184379
2	0.926679	7500	-21.102458	-64.286836
3	0.902980	7500	-20.783422	-85.070259
4	0.879648	7500	-20.458022	-105.528280
5	0.856682	7500	-20.141580	-125.669860
6	0.834079	7500	-19.832617	-145.502477
7	0.811838	7500	-19.513696	-165.016173
8	0.789957	7500	-19.207377	-184.223550
9	0.768433	7500	-18.887194	-203.110744
10	0.747266	7500	-18.587126	-221.697869
11	0.726452	7500	-18.279754	-239.977623
12	0.705989	7500	-17.973233	-257.950856
13	0.685877	7500	-17.662651	-275.613507
14	0.666112	7500	-17.368167	-292.981674
15	0.646693	7500	-17.083434	-310.065108
16	0.627618	7500	-16.773659	-326.838767
17	0.608884	7500	-16.490219	-343.328985
18	0.590490	7500	-16.191704	-359.520689
19	0.572433	7500	-15.902932	-375.423621
20	0.554712	7500	-15.574990	-390.998611
21	0.537324	7500	-15.277259	-406.275870
22	0.520268	7500	-15.008449	-421.284319
23	0.503540	7500	-14.709855	-435.994174
24	0.487139	7500	-14.453662	-450.447836
25	0.471063	7500	-14.154431	-464.602267
26	0.455310	7500	-13.896932	-478.499200
27	0.439877	7500	-13.591597	-492.090797
28	0.424762	7500	-13.325740	-505.416537
29	0.409963	7500	-13.086352	-518.502889
30	0.395478	7500	-12.775185	-531.278074
31	0.381305	7500	-12.538213	-543.816287
32	0.367440	7500	-12.234768	-556.051055
33	0.353883	7500	-11.967525	-568.018580
34	0.340630	7500	-11.706152	-579.724732
35	0.327680	7500	-11.455300	-591.180032
36	0.315030	7500	-11.183290	-602.363322
37	0.302677	7500	-10.917033	-613.280355
38	0.290619	7500	-10.719533	-623.999887
39	0.278855	7500	-10.424506	-634.424393
40	0.267381	7500	-10.140173	-644.564567
41	0.256195	7500	-9.915095	-654.479662
42	0.245294	7500	-9.652952	-664.132613
43	0.234677	7500	-9.404103	-673.536717
44	0.224340	7500	-9.201872	-682.738589
45	0.214281	7500	-8.932485	-691.671074
46	0.204498	7500	-8.733475	-700.404549
47	0.194988	7500	-8.507239	-708.911788
48	0.185749	7500	-8.343002	-717.254790
49	0.176777	7500	-7.986938	-725.241728
50	0.168070	7500	-7.774431	-733.016159
51	0.159626	7500	-7.845904	-740.862064
52	0.151441	7500	-7.677268	-748.539332
53	0.143514	7500	-7.421663	-755.960995
54	0.135841	7500	-7.194669	-763.155664
55	0.128420	7500	-6.972378	-770.128041
56	0.121247	7500	-6.751500	-776.879542
57	0.114320	7500	-6.351761	-783.231303
58	0.107637	7500	-6.048909	-789.280212
59	0.101193	7500	-6.050308	-795.330519
60	0.094986	7500	-5.903639	-801.234159
61	0.089014	7500	-5.665190	-806.899349
62	0.083273	7500	-5.445831	-812.345180
63	0.077760	7500	-5.234575	-817.579755
64	0.072472	7500	-5.075005	-822.654760
65	0.067406	7500	-4.869142	-827.523902
66	0.062558	7500	-4.644887	-832.168789
67	0.057926	7500	-4.432904	-836.601693
68	0.053506	7500	-4.258736	-840.860430
69	0.049295	7500	-4.134944	-844.995374
70	0.045289	7500	-3.937373	-848.932747
71	0.041485	7500	-3.734884	-852.667631
72	0.037880	7500	-3.554806	-856.222437
73	0.034469	7500	-3.389498	-859.611935
74	0.031250	7500	-3.687180	-863.299115
75	0.028218	7500	-3.881555	-867.180670
76	0.025370	7500	-3.634164	-870.814835
77	0.022702	7500	-3.434557	-874.249392
78	0.020209	7500	-3.246025	-877.495417
79	0.017889	7500	-3.021315	-880.516732
80	0.015736	7500	-2.864976	-883.381709
81	0.013746	7500	-2.701820	-886.083529
82	0.011916	7500	-2.468334	-888.551863
83	0.010240	7500	-2.359070	-890.910932
84	0.008714	7500	-2.123545	-893.034478
85	0.007334	7500	-1.966796	-895.001273
86	0.006093	7500	-1.777808	-896.779081
87	0.004988	7500	-1.619157	-898.398238
88	0.004013	7500	-1.479130	-899.877368
89	0.003162	7500	-1.405879	-901.283247
90	0.002430	7500	-1.199372	-902.482619
91	0.001810	7500	-1.043444	-903.526063
92	0.001296	7500	-0.956961	-904.483024
93	0.000882	7500	-0.758536	-905.241560
94	0.000559	7500	-0.672689	-905.914249
95	0.000320	7500	-0.494184	-906.408433
96	0.000156	7500	-0.384589	-906.793022
97	0.000057	7500	-0.213771	-907.006793
98	0.000010	7500	-0.112634	-907.119427
99	0.000000	7500	-0.023224	-907.142650
Log marginal likelihood:	-907.142650
0	0.975187	7500	-21.538224	-21.538224
1	0.950747	7500	-21.246563	-42.784788
2	0.926679	7500	-20.928299	-63.713086
3	0.902980	7500	-20.596193	-84.309280
4	0.879648	7500	-20.298179	-104.607459
5	0.856682	7500	-19.967120	-124.574579
6	0.834079	7500	-19.621831	-144.196410
7	0.811838	7500	-19.333827	-163.530237
8	0.789957	7500	-19.018507	-182.548744
9	0.768433	7500	-18.724941	-201.273685
10	0.747266	7500	-18.402425	-219.676110
11	0.726452	7500	-18.108505	-237.784615
12	0.705989	7500	-17.796327	-255.580942
13	0.685877	7500	-17.495377	-273.076319
14	0.666112	7500	-17.208302	-290.284621
15	0.646693	7500	-16.908768	-307.193389
16	0.627618	7500	-16.599990	-323.793380
17	0.608884	7500	-16.323030	-340.116410
18	0.590490	7500	-16.025761	-356.142171
19	0.572433	7500	-15.722941	-371.865112
20	0.554712	7500	-15.438515	-387.303627
21	0.537324	7500	-15.170883	-402.474510
22	0.520268	7500	-14.883540	-417.358050
23	0.503540	7500	-14.615575	-431.973625
24	0.487139	7500	-14.305729	-446.279354
25	0.471063	7500	-14.052812	-460.332166
26	0.455310	7500	-13.772856	-474.105023
27	0.439877	7500	-13.489006	-487.594028
28	0.424762	7500	-13.230184	-500.824212
29	0.409963	7500	-12.972453	-513.796665
30	0.395478	7500	-12.694037	-526.490702
31	0.381305	7500	-12.418571	-538.909273
32	0.367440	7500	-12.153734	-551.063007
33	0.353883	7500	-11.899138	-562.962146
34	0.340630	7500	-11.641922	-574.604067
35	0.327680	7500	-11.365313	-585.969380
36	0.315030	7500	-11.090502	-597.059882
37	0.302677	7500	-10.832913	-607.892796
38	0.290619	7500	-10.596373	-618.489169
39	0.278855	7500	-10.321851	-628.811020
40	0.267381	7500	-10.066001	-638.877021
41	0.256195	7500	-9.837034	-648.714055
42	0.245294	7500	-9.615557	-658.329612
43	0.234677	7500	-9.382671	-667.712283
44	0.224340	7500	-9.118756	-676.831039
45	0.214281	7500	-8.842158	-685.673197
46	0.204498	7500	-8.683471	-694.356669
47	0.194988	7500	-8.443324	-702.799992
48	0.185749	7500	-8.162228	-710.962221
49	0.176777	7500	-7.997062	-718.959282
50	0.168070	7500	-7.723970	-726.683252
51	0.159626	7500	-7.471480	-734.154732
52	0.151441	7500	-7.236180	-741.390912
53	0.143514	7500	-7.023608	-748.414520
54	0.135841	7500	-6.812615	-755.227135
55	0.128420	7500	-6.614972	-761.842107
