Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.236459	-1424.813737
98	0.000010	7500	-0.131231	-1424.944967
99	0.000000	7500	-0.039334	-1424.984301
Log marginal likelihood:	-1424.984301
0	0.975187	7500	-34.287825	-34.287825
1	0.950747	7500	-33.772167	-68.059991
2	0.926679	7500	-33.262658	-101.322649
3	0.902980	7500	-32.755033	-134.077682
4	0.879648	7500	-32.271949	-166.349631
5	0.856682	7500	-31.767700	-198.117331
6	0.834079	7500	-31.279116	-229.396448
7	0.811838	7500	-30.761960	-260.158407
8	0.789957	7500	-30.265850	-290.424258
9	0.768433	7500	-29.766169	-320.190427
10	0.747266	7500	-29.284309	-349.474735
11	0.726452	7500	-28.789289	-378.264024
12	0.705989	7500	-28.320002	-406.584026
13	0.685877	7500	-27.834380	-434.418406
14	0.666112	7500	-27.354492	-461.772897
15	0.646693	7500	-26.879178	-488.652075
16	0.627618	7500	-26.396895	-515.048969
17	0.608884	7500	-25.956925	-541.005895
18	0.590490	7500	-25.475887	-566.481782
19	0.572433	7500	-24.997109	-591.478891
20	0.554712	7500	-24.550548	-616.029440
21	0.537324	7500	-24.095341	-640.124781
22	0.520268	7500	-23.630483	-663.755264
23	0.503540	7500	-23.196756	-686.952020
24	0.487139	7500	-22.737780	-709.689800
25	0.471063	7500	-22.302589	-731.992389
26	0.455310	7500	-21.855906	-753.848295
27	0.439877	7500	-21.416822	-775.265117
28	0.424762	7500	-20.981178	-796.246295
29	0.409963	7500	-20.547469	-816.793764
30	0.395478	7500	-20.150469	-836.944233
31	0.381305	7500	-19.709220	-856.653453
32	0.367440	7500	-19.266493	-875.919947
33	0.353883	7500	-18.846849	-894.766795
34	0.340630	7500	-18.430151	-913.196946
35	0.327680	7500	-18.015934	-931.212880
36	0.315030	7500	-17.628864	-948.841745
37	0.302677	7500	-17.175840	-966.017585
38	0.290619	7500	-16.928733	-982.946318
39	0.278855	7500	-16.522400	-999.468719
40	0.267381	7500	-16.104741	-1015.573460
41	0.256195	7500	-15.731560	-1031.305019
42	0.245294	7500	-15.326091	-1046.631110
43	0.234677	7500	-14.940796	-1061.571906
44	0.224340	7500	-14.543292	-1076.115198
45	0.214281	7500	-14.180400	-1090.295598
46	0.204498	7500	-13.806637	-1104.102235
47	0.194988	7500	-13.405108	-1117.507343
48	0.185749	7500	-13.017936	-1130.525279
49	0.176777	7500	-12.649573	-1143.174852
50	0.168070	7500	-12.286400	-1155.461252
51	0.159626	7500	-11.955588	-1167.416840
52	0.151441	7500	-11.556778	-1178.973618
53	0.143514	7500	-11.240601	-1190.214219
54	0.135841	7500	-10.926151	-1201.140370
55	0.128420	7500	-10.534621	-1211.674991
56	0.121247	7500	-10.218442	-1221.893433
57	0.114320	7500	-10.012217	-1231.905650
58	0.107637	7500	-9.731788	-1241.637438
59	0.101193	7500	-9.413573	-1251.051010
60	0.094986	7500	-9.092292	-1260.143302
61	0.089014	7500	-8.781293	-1268.924595
62	0.083273	7500	-8.443902	-1277.368497
63	0.077760	7500	-8.118080	-1285.486577
64	0.072472	7500	-7.758893	-1293.245471
65	0.067406	7500	-7.455133	-1300.700604
66	0.062558	7500	-7.156079	-1307.856683
67	0.057926	7500	-6.846788	-1314.703470
68	0.053506	7500	-6.534475	-1321.237945
69	0.049295	7500	-6.214227	-1327.452172
70	0.045289	7500	-5.965776	-1333.417948
71	0.041485	7500	-5.617043	-1339.034991
72	0.037880	7500	-5.386880	-1344.421872
73	0.034469	7500	-5.143235	-1349.565107
74	0.031250	7500	-4.998051	-1354.563157
75	0.028218	7500	-5.481370	-1360.044527
76	0.025370	7500	-5.118457	-1365.162984
77	0.022702	7500	-4.828452	-1369.991436
78	0.020209	7500	-4.517195	-1374.508631
79	0.017889	7500	-4.233134	-1378.741765
80	0.015736	7500	-3.937376	-1382.679141
81	0.013746	7500	-3.649936	-1386.329078
82	0.011916	7500	-3.391377	-1389.720454
83	0.010240	7500	-3.141537	-1392.861991
84	0.008714	7500	-2.871788	-1395.733779
85	0.007334	7500	-2.647935	-1398.381714
86	0.006093	7500	-2.346399	-1400.728113
87	0.004988	7500	-2.226856	-1402.954968
88	0.004013	7500	-1.892196	-1404.847165
89	0.003162	7500	-1.719320	-1406.566485
90	0.002430	7500	-1.493591	-1408.060076
91	0.001810	7500	-1.284424	-1409.344500
92	0.001296	7500	-1.161015	-1410.505515
93	0.000882	7500	-0.992619	-1411.498134
94	0.000559	7500	-0.758362	-1412.256496
95	0.000320	7500	-0.654569	-1412.911065
96	0.000156	7500	-0.439553	-1413.350619
97	0.000057	7500	-0.246652	-1413.597271
98	0.000010	7500	-0.118908	-1413.716179
99	0.000000	7500	-0.025171	-1413.741350
Log marginal likelihood:	-1413.741350
0	0.975187	7500	-34.901591	-34.901591
1	0.950747	7500	-34.385674	-69.287265
2	0.926679	7500	-33.873167	-103.160432
3	0.902980	7500	-33.349414	-136.509846
4	0.879648	7500	-32.843004	-169.352850
5	0.856682	7500	-32.328074	-201.680924
6	0.834079	7500	-31.822851	-233.503776
7	0.811838	7500	-31.312391	-264.816167
8	0.789957	7500	-30.807715	-295.623882
9	0.768433	7500	-30.320497	-325.944378
10	0.747266	7500	-29.812513	-355.756892
11	0.726452	7500	-29.323030	-385.079922
12	0.705989	7500	-28.845263	-413.925185
13	0.685877	7500	-28.343820	-442.269005
14	0.666112	7500	-27.850230	-470.119235
15	0.646693	7500	-27.365173	-497.484408
16	0.627618	7500	-26.892992	-524.377400
17	0.608884	7500	-26.396333	-550.773733
18	0.590490	7500	-25.935384	-576.709117
19	0.572433	7500	-25.481174	-602.190291
20	0.554712	7500	-24.995269	-627.185560
21	0.537324	7500	-24.517328	-651.702888
22	0.520268	7500	-24.054105	-675.756993
23	0.503540	7500	-23.620378	-699.377371
24	0.487139	7500	-23.177926	-722.555297
25	0.471063	7500	-22.852098	-745.407395
26	0.455310	7500	-22.449051	-767.856446
27	0.439877	7500	-21.837501	-789.693947
28	0.424762	7500	-21.356132	-811.050079
29	0.409963	7500	-20.905112	-831.955191
30	0.395478	7500	-20.481376	-852.436567
31	0.381305	7500	-20.032833	-872.469400
32	0.367440	7500	-19.589434	-892.058834
33	0.353883	7500	-19.167999	-911.226832
34	0.340630	7500	-18.899132	-930.125965
35	0.327680	7500	-18.485966	-948.611930
36	0.315030	7500	-18.053189	-966.665119
37	0.302677	7500	-17.625235	-984.290354
38	0.290619	7500	-17.172403	-1001.462758
39	0.278855	7500	-16.819520	-1018.282277
40	0.267381	7500	-16.401432	-1034.683709
41	0.256195	7500	-16.005112	-1050.688821
42	0.245294	7500	-15.637094	-1066.325915
43	0.234677	7500	-15.200585	-1081.526500
44	0.224340	7500	-14.819602	-1096.346103
45	0.214281	7500	-14.432212	-1110.778315
46	0.204498	7500	-14.015184	-1124.793498
47	0.194988	7500	-13.642556	-1138.436054
48	0.185749	7500	-13.272124	-1151.708179
49	0.176777	7500	-12.926771	-1164.634949
50	0.168070	7500	-12.707839	-1177.342788
51	0.159626	7500	-12.171149	-1189.513937
52	0.151441	7500	-11.798166	-1201.312103
53	0.143514	7500	-11.431449	-1212.743552
54	0.135841	7500	-11.360143	-1224.103695
55	0.128420	7500	-10.987809	-1235.091504
56	0.121247	7500	-10.636513	-1245.728017
57	0.114320	7500	-10.067796	-1255.795813
58	0.107637	7500	-9.655992	-1265.451805
59	0.101193	7500	-9.463420	-1274.915225
60	0.094986	7500	-9.238056	-1284.153281
61	0.089014	7500	-8.894224	-1293.047506
62	0.083273	7500	-8.533536	-1301.581042
63	0.077760	7500	-8.221055	-1309.802097
64	0.072472	7500	-7.877838	-1317.679934
65	0.067406	7500	-7.591890	-1325.271825
66	0.062558	7500	-7.301630	-1332.573455
67	0.057926	7500	-6.976804	-1339.550259
68	0.053506	7500	-6.674275	-1346.224534
69	0.049295	7500	-6.481107	-1352.705641
70	0.045289	7500	-6.073771	-1358.779411
71	0.041485	7500	-5.794080	-1364.573491
72	0.037880	7500	-5.497737	-1370.071229
73	0.034469	7500	-5.467130	-1375.538358
74	0.031250	7500	-5.774945	-1381.313304
75	0.028218	7500	-5.444876	-1386.758180
76	0.025370	7500	-5.143990	-1391.902170
77	0.022702	7500	-4.802830	-1396.705000
78	0.020209	7500	-4.522683	-1401.227683
79	0.017889	7500	-4.199288	-1405.426970
80	0.015736	7500	-3.916431	-1409.343401
81	0.013746	7500	-3.654019	-1412.997420
82	0.011916	7500	-3.374367	-1416.371787
83	0.010240	7500	-3.199082	-1419.570869
84	0.008714	7500	-2.894761	-1422.465630
85	0.007334	7500	-2.613625	-1425.079254
86	0.006093	7500	-2.373531	-1427.452786
87	0.004988	7500	-2.180253	-1429.633038
88	0.004013	7500	-1.952745	-1431.585784
89	0.003162	7500	-1.755120	-1433.340904
90	0.002430	7500	-1.516277	-1434.857180
91	0.001810	7500	-1.341952	-1436.199133
92	0.001296	7500	-1.083953	-1437.283086
93	0.000882	7500	-0.957885	-1438.240971
94	0.000559	7500	-0.871676	-1439.112647
95	0.000320	7500	-0.541791	-1439.654438
96	0.000156	7500	-0.440662	-1440.095100
97	0.000057	7500	-0.297573	-1440.392672
98	0.000010	7500	-0.109776	-1440.502449
99	0.000000	7500	-0.034374	-1440.536823
Log marginal likelihood:	-1440.536823
0	0.975187	7500	-34.942209	-34.942209
1	0.950747	7500	-34.402359	-69.344567
2	0.926679	7500	-33.890257	-103.234825
3	0.902980	7500	-33.382167	-136.616991
4	0.879648	7500	-32.877734	-169.494725
5	0.856682	7500	-32.332873	-201.827599
6	0.834079	7500	-31.822803	-233.650402
7	0.811838	7500	-31.340327	-264.990729
8	0.789957	7500	-30.811797	-295.802526
9	0.768433	7500	-30.319741	-326.122267
10	0.747266	7500	-29.815105	-355.937372
11	0.726452	7500	-29.358074	-385.295446
12	0.705989	7500	-28.857648	-414.153093
13	0.685877	7500	-28.347902	-442.500996
14	0.666112	7500	-27.866798	-470.367794
15	0.646693	7500	-27.374279	-497.742073
16	0.627618	7500	-26.893673	-524.635745
17	0.608884	7500	-26.428747	-551.064492
18	0.590490	7500	-25.934855	-576.999347
19	0.572433	7500	-25.477229	-602.476576
20	0.554712	7500	-25.007669	-627.484245
21	0.537324	7500	-24.531570	-652.015815
22	0.520268	7500	-24.093546	-676.109361
23	0.503540	7500	-23.622233	-699.731594
24	0.487139	7500	-23.149248	-722.880843
25	0.471063	7500	-22.710879	-745.591721
26	0.455310	7500	-22.267394	-767.859115
27	0.439877	7500	-21.814719	-789.673834
28	0.424762	7500	-21.372740	-811.046574
29	0.409963	7500	-20.934720	-831.981294
30	0.395478	7500	-20.530049	-852.511343
31	0.381305	7500	-20.053311	-872.564654
32	0.367440	7500	-19.628347	-892.193000
33	0.353883	7500	-19.228759	-911.421759
34	0.340630	7500	-18.775756	-930.197515
35	0.327680	7500	-18.346004	-948.543519
36	0.315030	7500	-17.920863	-966.464381
37	0.302677	7500	-17.559270	-984.023651
38	0.290619	7500	-17.117084	-1001.140735
39	0.278855	7500	-16.815155	-1017.955890
40	0.267381	7500	-16.288558	-1034.244448
41	0.256195	7500	-15.883379	-1050.127827
42	0.245294	7500	-15.505979	-1065.633805
43	0.234677	7500	-15.079150	-1080.712955
44	0.224340	7500	-14.775998	-1095.488953
45	0.214281	7500	-14.446981	-1109.935934
46	0.204498	7500	-14.036330	-1123.972264
47	0.194988	7500	-13.662937	-1137.635201
48	0.185749	7500	-13.291235	-1150.926436
49	0.176777	7500	-12.888510	-1163.814946
50	0.168070	7500	-12.502743	-1176.317690
51	0.159626	7500	-12.168822	-1188.486512
52	0.151441	7500	-11.920151	-1200.406663
53	0.143514	7500	-11.559079	-1211.965741
54	0.135841	7500	-11.337343	-1223.303084
55	0.128420	7500	-10.957743	-1234.260827
56	0.121247	7500	-10.607322	-1244.868149
57	0.114320	7500	-10.266847	-1255.134996
58	0.107637	7500	-9.831810	-1264.966806
59	0.101193	7500	-9.519683	-1274.486489
60	0.094986	7500	-9.218830	-1283.705318
61	0.089014	7500	-8.886061	-1292.591380
62	0.083273	7500	-8.561198	-1301.152578
63	0.077760	7500	-8.208416	-1309.360994
64	0.072472	7500	-7.904134	-1317.265127
65	0.067406	7500	-7.583451	-1324.848578
66	0.062558	7500	-7.246763	-1332.095341
67	0.057926	7500	-6.927373	-1339.022715
68	0.053506	7500	-6.618953	-1345.641667
69	0.049295	7500	-6.354565	-1351.996232
70	0.045289	7500	-6.070016	-1358.066248
71	0.041485	7500	-5.817054	-1363.883302
72	0.037880	7500	-5.478193	-1369.361495
73	0.034469	7500	-5.148953	-1374.510448
74	0.031250	7500	-4.928093	-1379.438541
75	0.028218	7500	-4.871728	-1384.310269
76	0.025370	7500	-5.157472	-1389.467742
77	0.022702	7500	-4.821707	-1394.289448
78	0.020209	7500	-4.532862	-1398.822311
79	0.017889	7500	-4.237818	-1403.060129
80	0.015736	7500	-3.948470	-1407.008599
81	0.013746	7500	-3.634853	-1410.643452
82	0.011916	7500	-3.446880	-1414.090332
83	0.010240	7500	-3.145290	-1417.235623
84	0.008714	7500	-2.864607	-1420.100229
85	0.007334	7500	-2.642280	-1422.742509
86	0.006093	7500	-2.478993	-1425.221503
87	0.004988	7500	-2.151269	-1427.372772
88	0.004013	7500	-2.005276	-1429.378048
89	0.003162	7500	-1.744113	-1431.122162
90	0.002430	7500	-1.616372	-1432.738534
91	0.001810	7500	-1.394795	-1434.133329
92	0.001296	7500	-1.108317	-1435.241646
93	0.000882	7500	-0.914908	-1436.156554
94	0.000559	7500	-0.690769	-1436.847322
95	0.000320	7500	-0.675462	-1437.522785
96	0.000156	7500	-0.398457	-1437.921242
97	0.000057	7500	-0.256434	-1438.177677
98	0.000010	7500	-0.137190	-1438.314867
99	0.000000	7500	-0.027303	-1438.342170
Log marginal likelihood:	-1438.342170
0	0.975187	7500	-34.328950	-34.328950
1	0.950747	7500	-33.827798	-68.156747
2	0.926679	7500	-33.310533	-101.467281
3	0.902980	7500	-32.819070	-134.286350
4	0.879648	7500	-32.285069	-166.571419
5	0.856682	7500	-31.784971	-198.356390
6	0.834079	7500	-31.290068	-229.646459
7	0.811838	7500	-30.801608	-260.448067
8	0.789957	7500	-30.290740	-290.738807
9	0.768433	7500	-29.810064	-320.548871
10	0.747266	7500	-29.315346	-349.864216
11	0.726452	7500	-28.830018	-378.694234
12	0.705989	7500	-28.348367	-407.042601
13	0.685877	7500	-27.872608	-434.915209
14	0.666112	7500	-27.396948	-462.312157
15	0.646693	7500	-26.919867	-489.232024
16	0.627618	7500	-26.439475	-515.671499
17	0.608884	7500	-25.964629	-541.636128
18	0.590490	7500	-25.495545	-567.131673
19	0.572433	7500	-25.041614	-592.173287
20	0.554712	7500	-24.593904	-616.767191
21	0.537324	7500	-24.147428	-640.914619
22	0.520268	7500	-23.660567	-664.575186
23	0.503540	7500	-23.234659	-687.809845
24	0.487139	7500	-22.833459	-710.643304
25	0.471063	7500	-22.342087	-732.985391
26	0.455310	7500	-21.928836	-754.914227
27	0.439877	7500	-21.494697	-776.408924
28	0.424762	7500	-20.994949	-797.403874
29	0.409963	7500	-20.553236	-817.957110
30	0.395478	7500	-20.140436	-838.097546
31	0.381305	7500	-19.707919	-857.805465
32	0.367440	7500	-19.315489	-877.120954
33	0.353883	7500	-18.973932	-896.094887
34	0.340630	7500	-18.441113	-914.535999
35	0.327680	7500	-18.043654	-932.579653
36	0.315030	7500	-17.679710	-950.259363
37	0.302677	7500	-17.391869	-967.651233
38	0.290619	7500	-16.807571	-984.458804
39	0.278855	7500	-16.392285	-1000.851089
40	0.267381	7500	-16.069838	-1016.920927
41	0.256195	7500	-15.608464	-1032.529391
42	0.245294	7500	-15.265473	-1047.794864
43	0.234677	7500	-14.951352	-1062.746216
44	0.224340	7500	-14.594433	-1077.340649
45	0.214281	7500	-14.365212	-1091.705861
46	0.204498	7500	-14.231206	-1105.937068
47	0.194988	7500	-13.475323	-1119.412391
48	0.185749	7500	-13.022043	-1132.434434
49	0.176777	7500	-12.735136	-1145.169569
50	0.168070	7500	-12.670643	-1157.840212
51	0.159626	7500	-12.301684	-1170.141897
52	0.151441	7500	-11.657982	-1181.799879
53	0.143514	7500	-11.214845	-1193.014724
54	0.135841	7500	-11.118326	-1204.133050
55	0.128420	7500	-10.843394	-1214.976444
56	0.121247	7500	-10.459385	-1225.435829
57	0.114320	7500	-10.133568	-1235.569397
58	0.107637	7500	-9.784772	-1245.354169
59	0.101193	7500	-9.437106	-1254.791274
60	0.094986	7500	-9.096692	-1263.887966
61	0.089014	7500	-8.615647	-1272.503613
62	0.083273	7500	-8.402812	-1280.906426
63	0.077760	7500	-8.115196	-1289.021621
64	0.072472	7500	-7.786850	-1296.808472
65	0.067406	7500	-7.489142	-1304.297614
66	0.062558	7500	-7.163281	-1311.460895
67	0.057926	7500	-6.892520	-1318.353415
68	0.053506	7500	-6.572929	-1324.926344
69	0.049295	7500	-6.336420	-1331.262764
70	0.045289	7500	-5.967420	-1337.230184
71	0.041485	7500	-5.718275	-1342.948459
72	0.037880	7500	-5.373974	-1348.322432
73	0.034469	7500	-5.175908	-1353.498341
74	0.031250	7500	-4.913701	-1358.412041
75	0.028218	7500	-4.770452	-1363.182493
76	0.025370	7500	-5.006566	-1368.189060
77	0.022702	7500	-4.834882	-1373.023942
78	0.020209	7500	-4.528542	-1377.552484
79	0.017889	7500	-4.247208	-1381.799692
80	0.015736	7500	-3.966212	-1385.765904
81	0.013746	7500	-3.675760	-1389.441664
82	0.011916	7500	-3.373200	-1392.814864
83	0.010240	7500	-3.136232	-1395.951096
84	0.008714	7500	-2.843178	-1398.794274
85	0.007334	7500	-2.636918	-1401.431192
86	0.006093	7500	-2.429289	-1403.860481
87	0.004988	7500	-2.174754	-1406.035235
88	0.004013	7500	-1.921896	-1407.957132
89	0.003162	7500	-1.734940	-1409.692072
90	0.002430	7500	-1.480291	-1411.172363
91	0.001810	7500	-1.289010	-1412.461373
92	0.001296	7500	-1.134932	-1413.596305
93	0.000882	7500	-1.008848	-1414.605154
94	0.000559	7500	-0.943411	-1415.548565
95	0.000320	7500	-0.606493	-1416.155059
96	0.000156	7500	-0.482014	-1416.637073
97	0.000057	7500	-0.246938	-1416.884011
98	0.000010	7500	-0.137599	-1417.021610
99	0.000000	7500	-0.030052	-1417.051662
Log marginal likelihood:	-1417.051662
0	0.975187	7500	-34.046523	-34.046523
1	0.950747	7500	-33.538573	-67.585096
2	0.926679	7500	-33.023154	-100.608251
3	0.902980	7500	-32.522111	-133.130362
4	0.879648	7500	-32.016010	-165.146372
5	0.856682	7500	-31.517118	-196.663489
6	0.834079	7500	-31.034522	-227.698011
7	0.811838	7500	-30.536747	-258.234758
8	0.789957	7500	-30.043278	-288.278036
9	0.768433	7500	-29.548904	-317.826939
10	0.747266	7500	-29.069508	-346.896448
11	0.726452	7500	-28.575326	-375.471774
12	0.705989	7500	-28.116051	-403.587825
13	0.685877	7500	-27.644966	-431.232791
14	0.666112	7500	-27.158532	-458.391323
15	0.646693	7500	-26.676325	-485.067648
16	0.627618	7500	-26.228545	-511.296193
17	0.608884	7500	-25.749070	-537.045263
18	0.590490	7500	-25.289445	-562.334708
19	0.572433	7500	-24.828076	-587.162784
20	0.554712	7500	-24.361345	-611.524129
21	0.537324	7500	-23.916967	-635.441096
22	0.520268	7500	-23.464857	-658.905953
23	0.503540	7500	-23.023828	-681.929781
24	0.487139	7500	-22.574851	-704.504632
25	0.471063	7500	-22.118001	-726.622633
26	0.455310	7500	-21.721045	-748.343678
27	0.439877	7500	-21.262176	-769.605854
28	0.424762	7500	-20.816125	-790.421980
29	0.409963	7500	-20.398534	-810.820514
30	0.395478	7500	-19.967493	-830.788008
31	0.381305	7500	-19.531915	-850.319922
32	0.367440	7500	-19.139022	-869.458944
33	0.353883	7500	-18.705762	-888.164706
34	0.340630	7500	-18.301800	-906.466507
35	0.327680	7500	-17.894307	-924.360813
36	0.315030	7500	-17.487685	-941.848498
37	0.302677	7500	-17.076843	-958.925341
38	0.290619	7500	-16.716399	-975.641741
39	0.278855	7500	-16.311744	-991.953484
40	0.267381	7500	-15.877342	-1007.830826
41	0.256195	7500	-15.540166	-1023.370993
42	0.245294	7500	-15.225671	-1038.596664
43	0.234677	7500	-14.731987	-1053.328651
44	0.224340	7500	-14.318310	-1067.646961
45	0.214281	7500	-14.061255	-1081.708216
46	0.204498	7500	-13.627249	-1095.335465
47	0.194988	7500	-13.306555	-1108.642020
48	0.185749	7500	-13.074470	-1121.716490
49	0.176777	7500	-12.747406	-1134.463896
50	0.168070	7500	-12.330734	-1146.794630
51	0.159626	7500	-11.990228	-1158.784858
52	0.151441	7500	-11.606757	-1170.391615
53	0.143514	7500	-11.235918	-1181.627533
54	0.135841	7500	-10.890152	-1192.517684
55	0.128420	7500	-10.547307	-1203.064991
56	0.121247	7500	-10.195500	-1213.260491
57	0.114320	7500	-9.890326	-1223.150817
58	0.107637	7500	-9.578560	-1232.729377
59	0.101193	7500	-9.225679	-1241.955056
60	0.094986	7500	-8.860928	-1250.815984
61	0.089014	7500	-8.717811	-1259.533795
62	0.083273	7500	-8.398089	-1267.931884
63	0.077760	7500	-8.072634	-1276.004517
64	0.072472	7500	-7.764103	-1283.768621
65	0.067406	7500	-7.447843	-1291.216463
66	0.062558	7500	-7.174357	-1298.390820
67	0.057926	7500	-6.848911	-1305.239731
68	0.053506	7500	-6.581459	-1311.821190
69	0.049295	7500	-6.308781	-1318.129971
70	0.045289	7500	-5.992058	-1324.122030
71	0.041485	7500	-5.713765	-1329.835795
72	0.037880	7500	-5.415067	-1335.250862
73	0.034469	7500	-6.111657	-1341.362519
74	0.031250	7500	-5.772313	-1347.134832
75	0.028218	7500	-5.444912	-1352.579744
76	0.025370	7500	-5.115603	-1357.695347
77	0.022702	7500	-4.841520	-1362.536867
78	0.020209	7500	-4.515147	-1367.052014
79	0.017889	7500	-4.234252	-1371.286265
80	0.015736	7500	-3.907333	-1375.193598
81	0.013746	7500	-3.664369	-1378.857967
82	0.011916	7500	-3.401892	-1382.259860
83	0.010240	7500	-3.162432	-1385.422292
84	0.008714	7500	-2.867885	-1388.290177
85	0.007334	7500	-2.625430	-1390.915607
86	0.006093	7500	-2.409838	-1393.325445
87	0.004988	7500	-2.161809	-1395.487254
88	0.004013	7500	-1.944097	-1397.431350
89	0.003162	7500	-1.802817	-1399.234168
90	0.002430	7500	-1.570112	-1400.804280
91	0.001810	7500	-1.350100	-1402.154380
92	0.001296	7500	-1.086240	-1403.240620
93	0.000882	7500	-1.144851	-1404.385471
94	0.000559	7500	-0.770427	-1405.155898
95	0.000320	7500	-0.646962	-1405.802860
96	0.000156	7500	-0.450360	-1406.253219
97	0.000057	7500	-0.298497	-1406.551716
98	0.000010	7500	-0.123028	-1406.674745
99	0.000000	7500	-0.031504	-1406.706249
Log marginal likelihood:	-1406.706249
