Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-23.449501	-96.006552
4	0.879648	7500	-23.091697	-119.098249
5	0.856682	7500	-22.747702	-141.845952
6	0.834079	7500	-22.388189	-164.234140
7	0.811838	7500	-22.027684	-186.261825
8	0.789957	7500	-21.673395	-207.935219
9	0.768433	7500	-21.306399	-229.241619
10	0.747266	7500	-20.980238	-250.221857
11	0.726452	7500	-20.627507	-270.849365
12	0.705989	7500	-20.269561	-291.118926
13	0.685877	7500	-19.936581	-311.055507
14	0.666112	7500	-19.589693	-330.645200
15	0.646693	7500	-19.257836	-349.903036
16	0.627618	7500	-18.934943	-368.837979
17	0.608884	7500	-18.587741	-387.425720
18	0.590490	7500	-18.260944	-405.686664
19	0.572433	7500	-17.908022	-423.594687
20	0.554712	7500	-17.591549	-441.186235
21	0.537324	7500	-17.250453	-458.436688
22	0.520268	7500	-16.928171	-475.364860
23	0.503540	7500	-16.604583	-491.969442
24	0.487139	7500	-16.301293	-508.270736
25	0.471063	7500	-15.964209	-524.234945
26	0.455310	7500	-15.656827	-539.891772
27	0.439877	7500	-15.334221	-555.225993
28	0.424762	7500	-15.043056	-570.269050
29	0.409963	7500	-14.735903	-585.004953
30	0.395478	7500	-14.466213	-599.471166
31	0.381305	7500	-14.211401	-613.682567
32	0.367440	7500	-13.965983	-627.648550
33	0.353883	7500	-13.670049	-641.318599
34	0.340630	7500	-13.358375	-654.676973
35	0.327680	7500	-13.066484	-667.743458
36	0.315030	7500	-12.781558	-680.525016
37	0.302677	7500	-12.460293	-692.985309
38	0.290619	7500	-12.185832	-705.171141
39	0.278855	7500	-11.899291	-717.070432
40	0.267381	7500	-11.598391	-728.668823
41	0.256195	7500	-11.320111	-739.988933
42	0.245294	7500	-11.028222	-751.017156
43	0.234677	7500	-10.759760	-761.776916
44	0.224340	7500	-10.482005	-772.258920
45	0.214281	7500	-10.207230	-782.466150
46	0.204498	7500	-9.931892	-792.398042
47	0.194988	7500	-9.645290	-802.043333
48	0.185749	7500	-9.370297	-811.413630
49	0.176777	7500	-9.113505	-820.527135
50	0.168070	7500	-8.857914	-829.385049
51	0.159626	7500	-8.584983	-837.970032
52	0.151441	7500	-8.353479	-846.323511
53	0.143514	7500	-8.109120	-854.432631
54	0.135841	7500	-7.848916	-862.281546
55	0.128420	7500	-7.601274	-869.882820
56	0.121247	7500	-7.356439	-877.239259
57	0.114320	7500	-7.111035	-884.350294
58	0.107637	7500	-6.875212	-891.225506
59	0.101193	7500	-6.867384	-898.092890
60	0.094986	7500	-6.892408	-904.985298
61	0.089014	7500	-6.292699	-911.277997
62	0.083273	7500	-6.407856	-917.685853
63	0.077760	7500	-5.838479	-923.524332
64	0.072472	7500	-5.543116	-929.067448
65	0.067406	7500	-5.656090	-934.723538
66	0.062558	7500	-5.463698	-940.187236
67	0.057926	7500	-5.222786	-945.410022
68	0.053506	7500	-4.979064	-950.389086
69	0.049295	7500	-4.793490	-955.182576
70	0.045289	7500	-4.562607	-959.745184
71	0.041485	7500	-4.333718	-964.078902
72	0.037880	7500	-4.170187	-968.249089
73	0.034469	7500	-3.996701	-972.245791
74	0.031250	7500	-3.718102	-975.963893
75	0.028218	7500	-3.561588	-979.525481
76	0.025370	7500	-3.622332	-983.147813
77	0.022702	7500	-4.036608	-987.184420
78	0.020209	7500	-3.833131	-991.017551
79	0.017889	7500	-3.585555	-994.603106
80	0.015736	7500	-3.362679	-997.965785
81	0.013746	7500	-3.088103	-1001.053889
82	0.011916	7500	-2.854350	-1003.908239
83	0.010240	7500	-2.674562	-1006.582801
84	0.008714	7500	-2.418568	-1009.001369
85	0.007334	7500	-2.237182	-1011.238551
86	0.006093	7500	-2.061704	-1013.300256
87	0.004988	7500	-1.927305	-1015.227561
88	0.004013	7500	-1.608202	-1016.835763
89	0.003162	7500	-1.519215	-1018.354977
90	0.002430	7500	-1.470294	-1019.825271
91	0.001810	7500	-1.162938	-1020.988210
92	0.001296	7500	-0.993452	-1021.981661
93	0.000882	7500	-0.839340	-1022.821001
94	0.000559	7500	-0.632361	-1023.453362
95	0.000320	7500	-0.515356	-1023.968718
96	0.000156	7500	-0.409710	-1024.378428
97	0.000057	7500	-0.216961	-1024.595390
98	0.000010	7500	-0.109296	-1024.704685
99	0.000000	7500	-0.024400	-1024.729086
Log marginal likelihood:	-1024.729086
0	0.975187	7500	-24.838026	-24.838026
1	0.950747	7500	-24.476259	-49.314285
2	0.926679	7500	-24.099537	-73.413822
3	0.902980	7500	-23.748598	-97.162420
4	0.879648	7500	-23.379320	-120.541740
5	0.856682	7500	-23.021721	-143.563462
6	0.834079	7500	-22.647760	-166.211222
7	0.811838	7500	-22.301899	-188.513121
8	0.789957	7500	-21.943726	-210.456847
9	0.768433	7500	-21.598152	-232.054999
10	0.747266	7500	-21.221324	-253.276323
11	0.726452	7500	-20.883780	-274.160103
12	0.705989	7500	-20.536322	-294.696425
13	0.685877	7500	-20.161404	-314.857830
14	0.666112	7500	-19.836094	-334.693924
15	0.646693	7500	-19.481621	-354.175545
16	0.627618	7500	-19.139156	-373.314701
17	0.608884	7500	-18.807998	-392.122699
18	0.590490	7500	-18.475019	-410.597718
19	0.572433	7500	-18.144293	-428.742011
20	0.554712	7500	-17.805044	-446.547054
21	0.537324	7500	-17.496276	-464.043331
22	0.520268	7500	-17.139616	-481.182947
23	0.503540	7500	-16.797643	-497.980590
24	0.487139	7500	-16.495469	-514.476059
25	0.471063	7500	-16.185890	-530.661949
26	0.455310	7500	-15.864013	-546.525961
27	0.439877	7500	-15.526385	-562.052346
28	0.424762	7500	-15.308338	-577.360684
29	0.409963	7500	-14.925461	-592.286145
30	0.395478	7500	-14.637411	-606.923556
31	0.381305	7500	-14.418003	-621.341558
32	0.367440	7500	-14.071568	-635.413127
33	0.353883	7500	-13.865451	-649.278577
34	0.340630	7500	-13.567424	-662.846002
35	0.327680	7500	-13.131939	-675.977940
36	0.315030	7500	-12.774225	-688.752165
37	0.302677	7500	-12.493993	-701.246158
38	0.290619	7500	-12.288609	-713.534767
39	0.278855	7500	-11.943284	-725.478051
40	0.267381	7500	-11.746026	-737.224077
41	0.256195	7500	-11.452964	-748.677042
42	0.245294	7500	-11.230114	-759.907155
43	0.234677	7500	-10.941484	-770.848639
44	0.224340	7500	-10.618926	-781.467565
45	0.214281	7500	-10.270203	-791.737768
46	0.204498	7500	-10.081923	-801.819691
47	0.194988	7500	-9.783675	-811.603366
48	0.185749	7500	-9.509928	-821.113294
49	0.176777	7500	-9.284971	-830.398264
50	0.168070	7500	-9.013145	-839.411409
51	0.159626	7500	-8.764909	-848.176318
52	0.151441	7500	-8.492388	-856.668707
53	0.143514	7500	-8.246490	-864.915197
54	0.135841	7500	-7.973650	-872.888847
55	0.128420	7500	-7.728223	-880.617069
56	0.121247	7500	-7.481167	-888.098237
57	0.114320	7500	-7.253152	-895.351388
58	0.107637	7500	-7.004033	-902.355422
59	0.101193	7500	-6.739668	-909.095090
60	0.094986	7500	-6.490678	-915.585768
61	0.089014	7500	-6.227594	-921.813362
62	0.083273	7500	-5.981746	-927.795108
63	0.077760	7500	-5.836849	-933.631957
64	0.072472	7500	-5.624394	-939.256351
65	0.067406	7500	-5.422874	-944.679225
66	0.062558	7500	-5.540749	-950.219974
67	0.057926	7500	-5.282547	-955.502520
68	0.053506	7500	-5.073408	-960.575928
69	0.049295	7500	-4.817266	-965.393194
70	0.045289	7500	-4.606343	-969.999538
71	0.041485	7500	-4.350533	-974.350070
72	0.037880	7500	-4.289477	-978.639548
73	0.034469	7500	-3.989890	-982.629437
74	0.031250	7500	-3.803359	-986.432796
75	0.028218	7500	-3.705550	-990.138346
76	0.025370	7500	-4.280634	-994.418981
77	0.022702	7500	-4.052651	-998.471631
78	0.020209	7500	-3.751762	-1002.223393
79	0.017889	7500	-3.543311	-1005.766704
80	0.015736	7500	-3.328023	-1009.094727
81	0.013746	7500	-3.074740	-1012.169467
82	0.011916	7500	-2.887489	-1015.056956
83	0.010240	7500	-2.712908	-1017.769864
84	0.008714	7500	-2.453000	-1020.222864
85	0.007334	7500	-2.270066	-1022.492929
86	0.006093	7500	-1.984451	-1024.477380
87	0.004988	7500	-1.891396	-1026.368777
88	0.004013	7500	-1.702984	-1028.071761
89	0.003162	7500	-1.461403	-1029.533163
90	0.002430	7500	-1.362554	-1030.895717
91	0.001810	7500	-1.213481	-1032.109198
92	0.001296	7500	-0.953096	-1033.062294
93	0.000882	7500	-0.746803	-1033.809097
94	0.000559	7500	-0.639955	-1034.449052
95	0.000320	7500	-0.501227	-1034.950279
96	0.000156	7500	-0.349015	-1035.299294
97	0.000057	7500	-0.222769	-1035.522063
98	0.000010	7500	-0.100788	-1035.622851
99	0.000000	7500	-0.023118	-1035.645969
Log marginal likelihood:	-1035.645969
0	0.975187	7500	-24.169160	-24.169160
1	0.950747	7500	-23.801395	-47.970555
2	0.926679	7500	-23.452822	-71.423377
3	0.902980	7500	-23.091709	-94.515086
4	0.879648	7500	-22.735237	-117.250323
5	0.856682	7500	-22.371121	-139.621444
6	0.834079	7500	-22.036066	-161.657510
7	0.811838	7500	-21.672973	-183.330483
8	0.789957	7500	-21.334650	-204.665134
9	0.768433	7500	-20.981529	-225.646663
10	0.747266	7500	-20.637021	-246.283684
11	0.726452	7500	-20.292557	-266.576241
12	0.705989	7500	-19.965783	-286.542024
13	0.685877	7500	-19.652702	-306.194726
14	0.666112	7500	-19.278599	-325.473326
15	0.646693	7500	-18.954326	-344.427652
16	0.627618	7500	-18.619012	-363.046664
17	0.608884	7500	-18.293850	-381.340514
18	0.590490	7500	-17.964722	-399.305236
19	0.572433	7500	-17.638941	-416.944177
20	0.554712	7500	-17.321666	-434.265842
21	0.537324	7500	-17.000833	-451.266675
22	0.520268	7500	-16.684618	-467.951294
23	0.503540	7500	-16.396685	-484.347978
24	0.487139	7500	-16.167268	-500.515246
25	0.471063	7500	-16.004838	-516.520084
26	0.455310	7500	-15.694427	-532.214511
27	0.439877	7500	-15.369020	-547.583531
28	0.424762	7500	-15.058568	-562.642099
29	0.409963	7500	-14.668514	-577.310613
30	0.395478	7500	-14.378287	-591.688900
31	0.381305	7500	-14.026969	-605.715870
32	0.367440	7500	-13.697396	-619.413266
33	0.353883	7500	-13.531516	-632.944782
34	0.340630	7500	-13.211808	-646.156590
35	0.327680	7500	-12.902466	-659.059056
36	0.315030	7500	-12.558189	-671.617245
37	0.302677	7500	-12.209011	-683.826256
38	0.290619	7500	-11.905917	-695.732174
39	0.278855	7500	-11.594544	-707.326718
40	0.267381	7500	-11.306244	-718.632961
41	0.256195	7500	-11.051260	-729.684221
42	0.245294	7500	-10.758115	-740.442336
43	0.234677	7500	-10.490334	-750.932670
44	0.224340	7500	-10.224442	-761.157112
45	0.214281	7500	-9.955172	-771.112284
46	0.204498	7500	-9.690574	-780.802857
47	0.194988	7500	-9.431644	-790.234501
48	0.185749	7500	-9.204423	-799.438924
49	0.176777	7500	-8.885086	-808.324011
50	0.168070	7500	-8.696008	-817.020019
51	0.159626	7500	-8.462233	-825.482252
52	0.151441	7500	-8.228117	-833.710369
53	0.143514	7500	-8.020498	-841.730868
54	0.135841	7500	-7.766293	-849.497161
55	0.128420	7500	-7.512705	-857.009866
56	0.121247	7500	-7.258209	-864.268075
57	0.114320	7500	-7.053796	-871.321872
58	0.107637	7500	-6.822685	-878.144556
59	0.101193	7500	-6.644251	-884.788808
60	0.094986	7500	-6.756996	-891.545803
61	0.089014	7500	-6.583145	-898.128949
62	0.083273	7500	-6.048389	-904.177338
63	0.077760	7500	-5.859137	-910.036475
64	0.072472	7500	-5.478146	-915.514621
65	0.067406	7500	-5.627939	-921.142560
66	0.062558	7500	-5.399951	-926.542511
67	0.057926	7500	-5.204386	-931.746897
68	0.053506	7500	-4.917721	-936.664618
69	0.049295	7500	-4.757574	-941.422192
70	0.045289	7500	-4.478765	-945.900957
71	0.041485	7500	-4.284113	-950.185070
72	0.037880	7500	-4.079317	-954.264387
73	0.034469	7500	-3.810231	-958.074618
74	0.031250	7500	-3.607462	-961.682080
75	0.028218	7500	-3.406730	-965.088810
76	0.025370	7500	-3.515943	-968.604753
77	0.022702	7500	-3.479312	-972.084065
78	0.020209	7500	-3.788568	-975.872634
79	0.017889	7500	-3.564171	-979.436805
80	0.015736	7500	-3.348589	-982.785393
81	0.013746	7500	-3.069352	-985.854746
82	0.011916	7500	-2.881397	-988.736143
83	0.010240	7500	-2.646941	-991.383084
84	0.008714	7500	-2.416478	-993.799563
85	0.007334	7500	-2.244844	-996.044407
86	0.006093	7500	-2.011779	-998.056185
87	0.004988	7500	-1.886983	-999.943168
88	0.004013	7500	-1.676424	-1001.619592
89	0.003162	7500	-1.561707	-1003.181299
90	0.002430	7500	-1.338048	-1004.519346
91	0.001810	7500	-1.120916	-1005.640262
92	0.001296	7500	-0.990731	-1006.630993
93	0.000882	7500	-0.871773	-1007.502766
94	0.000559	7500	-0.658650	-1008.161416
95	0.000320	7500	-0.458098	-1008.619514
96	0.000156	7500	-0.334874	-1008.954388
97	0.000057	7500	-0.210586	-1009.164974
98	0.000010	7500	-0.103341	-1009.268315
99	0.000000	7500	-0.024723	-1009.293037
Log marginal likelihood:	-1009.293037
0	0.975187	7500	-24.755079	-24.755079
1	0.950747	7500	-24.390154	-49.145234
2	0.926679	7500	-24.020614	-73.165848
3	0.902980	7500	-23.657881	-96.823729
4	0.879648	7500	-23.283804	-120.107533
5	0.856682	7500	-22.923571	-143.031104
6	0.834079	7500	-22.568633	-165.599737
7	0.811838	7500	-22.203290	-187.803027
8	0.789957	7500	-21.843860	-209.646887
9	0.768433	7500	-21.487586	-231.134473
10	0.747266	7500	-21.146133	-252.280606
11	0.726452	7500	-20.784448	-273.065054
12	0.705989	7500	-20.433047	-293.498101
13	0.685877	7500	-20.095748	-313.593849
14	0.666112	7500	-19.752882	-333.346731
15	0.646693	7500	-19.422514	-352.769245
16	0.627618	7500	-19.068585	-371.837830
17	0.608884	7500	-18.762851	-390.600681
18	0.590490	7500	-18.411271	-409.011951
19	0.572433	7500	-18.059057	-427.071009
20	0.554712	7500	-17.731319	-444.802327
21	0.537324	7500	-17.478186	-462.280514
22	0.520268	7500	-17.079066	-479.359579
23	0.503540	7500	-16.766040	-496.125619
24	0.487139	7500	-16.422578	-512.548197
25	0.471063	7500	-16.125544	-528.673742
26	0.455310	7500	-15.797248	-544.470989
27	0.439877	7500	-15.517814	-559.988803
28	0.424762	7500	-15.212770	-575.201573
29	0.409963	7500	-14.956525	-590.158098
30	0.395478	7500	-14.747723	-604.905821
31	0.381305	7500	-14.421430	-619.327251
32	0.367440	7500	-14.108770	-633.436021
33	0.353883	7500	-13.793338	-647.229359
34	0.340630	7500	-13.506901	-660.736260
35	0.327680	7500	-13.055381	-673.791641
36	0.315030	7500	-12.838962	-686.630603
37	0.302677	7500	-12.592551	-699.223154
38	0.290619	7500	-12.325276	-711.548430
39	0.278855	7500	-12.014208	-723.562638
40	0.267381	7500	-11.756261	-735.318898
41	0.256195	7500	-11.425804	-746.744702
42	0.245294	7500	-11.158345	-757.903047
43	0.234677	7500	-10.866826	-768.769873
44	0.224340	7500	-10.560520	-779.330392
45	0.214281	7500	-10.254938	-789.585331
46	0.204498	7500	-9.926728	-799.512058
47	0.194988	7500	-9.696768	-809.208826
48	0.185749	7500	-9.454802	-818.663628
49	0.176777	7500	-9.241995	-827.905624
50	0.168070	7500	-8.966020	-836.871643
51	0.159626	7500	-8.673267	-845.544910
52	0.151441	7500	-8.444305	-853.989215
53	0.143514	7500	-8.204429	-862.193644
54	0.135841	7500	-7.946835	-870.140479
55	0.128420	7500	-7.673857	-877.814336
56	0.121247	7500	-7.418848	-885.233184
57	0.114320	7500	-7.181294	-892.414478
58	0.107637	7500	-6.943122	-899.357600
59	0.101193	7500	-6.735361	-906.092961
60	0.094986	7500	-6.532667	-912.625628
61	0.089014	7500	-6.293946	-918.919574
62	0.083273	7500	-5.994363	-924.913937
63	0.077760	7500	-5.747230	-930.661167
64	0.072472	7500	-5.530187	-936.191354
65	0.067406	7500	-5.354324	-941.545679
66	0.062558	7500	-5.498303	-947.043981
67	0.057926	7500	-5.233767	-952.277748
68	0.053506	7500	-5.357770	-957.635518
69	0.049295	7500	-5.108808	-962.744326
70	0.045289	7500	-4.900026	-967.644352
71	0.041485	7500	-4.675768	-972.320120
72	0.037880	7500	-4.392903	-976.713023
73	0.034469	7500	-4.223465	-980.936488
74	0.031250	7500	-4.187966	-985.124454
75	0.028218	7500	-4.550794	-989.675248
76	0.025370	7500	-4.311141	-993.986389
77	0.022702	7500	-4.066010	-998.052400
78	0.020209	7500	-3.805741	-1001.858141
79	0.017889	7500	-3.577463	-1005.435604
80	0.015736	7500	-3.329575	-1008.765180
81	0.013746	7500	-3.103076	-1011.868256
82	0.011916	7500	-2.910600	-1014.778856
83	0.010240	7500	-2.626150	-1017.405006
84	0.008714	7500	-2.391184	-1019.796190
85	0.007334	7500	-2.267798	-1022.063989
86	0.006093	7500	-2.074387	-1024.138376
87	0.004988	7500	-1.912304	-1026.050680
88	0.004013	7500	-1.658778	-1027.709458
89	0.003162	7500	-1.504606	-1029.214064
90	0.002430	7500	-1.258518	-1030.472582
91	0.001810	7500	-1.113158	-1031.585740
92	0.001296	7500	-0.984085	-1032.569825
93	0.000882	7500	-0.786212	-1033.356037
94	0.000559	7500	-0.718281	-1034.074318
95	0.000320	7500	-0.586981	-1034.661299
96	0.000156	7500	-0.382496	-1035.043794
97	0.000057	7500	-0.244166	-1035.287960
98	0.000010	7500	-0.108450	-1035.396409
99	0.000000	7500	-0.025667	-1035.422076
Log marginal likelihood:	-1035.422076
0	0.975187	7500	-24.836582	-24.836582
1	0.950747	7500	-24.457903	-49.294484
2	0.926679	7500	-24.073474	-73.367958
3	0.902980	7500	-23.725335	-97.093293
4	0.879648	7500	-23.364743	-120.458036
5	0.856682	7500	-22.987937	-143.445973
6	0.834079	7500	-22.639149	-166.085122
7	0.811838	7500	-22.273027	-188.358149
8	0.789957	7500	-21.906373	-210.264523
9	0.768433	7500	-21.561367	-231.825890
10	0.747266	7500	-21.187710	-253.013601
11	0.726452	7500	-20.858383	-273.871983
12	0.705989	7500	-20.506853	-294.378836
13	0.685877	7500	-20.182892	-314.561728
14	0.666112	7500	-19.850405	-334.412133
15	0.646693	7500	-19.505832	-353.917965
16	0.627618	7500	-19.137117	-373.055083
17	0.608884	7500	-18.805948	-391.861031
18	0.590490	7500	-18.440275	-410.301306
19	0.572433	7500	-18.107228	-428.408533
20	0.554712	7500	-17.833308	-446.241841
21	0.537324	7500	-17.454281	-463.696122
22	0.520268	7500	-17.116514	-480.812636
23	0.503540	7500	-16.892540	-497.705177
24	0.487139	7500	-16.515220	-514.220396
25	0.471063	7500	-16.172132	-530.392528
26	0.455310	7500	-15.818824	-546.211352
27	0.439877	7500	-15.541441	-561.752793
28	0.424762	7500	-15.360268	-577.113060
29	0.409963	7500	-15.067356	-592.180417
30	0.395478	7500	-14.689478	-606.869894
31	0.381305	7500	-14.427067	-621.296961
32	0.367440	7500	-14.149730	-635.446690
33	0.353883	7500	-13.819196	-649.265886
34	0.340630	7500	-13.527269	-662.793155
35	0.327680	7500	-13.213084	-676.006239
36	0.315030	7500	-12.915464	-688.921702
37	0.302677	7500	-12.584324	-701.506027
38	0.290619	7500	-12.330143	-713.836170
39	0.278855	7500	-12.070980	-725.907150
40	0.267381	7500	-11.769403	-737.676553
41	0.256195	7500	-11.463682	-749.140235
42	0.245294	7500	-11.157623	-760.297858
43	0.234677	7500	-10.894739	-771.192597
44	0.224340	7500	-10.592080	-781.784677
45	0.214281	7500	-10.323957	-792.108634
46	0.204498	7500	-10.022494	-802.131128
47	0.194988	7500	-9.782670	-811.913797
48	0.185749	7500	-9.470688	-821.384486
49	0.176777	7500	-9.240533	-830.625018
50	0.168070	7500	-8.951159	-839.576177
51	0.159626	7500	-8.670316	-848.246494
52	0.151441	7500	-8.446001	-856.692494
53	0.143514	7500	-8.207350	-864.899844
54	0.135841	7500	-7.928866	-872.828710
55	0.128420	7500	-7.683415	-880.512125
56	0.121247	7500	-7.406486	-887.918610
57	0.114320	7500	-7.192053	-895.110664
58	0.107637	7500	-6.925228	-902.035892
59	0.101193	7500	-6.668869	-908.704761
60	0.094986	7500	-6.450531	-915.155292
61	0.089014	7500	-6.240562	-921.395854
62	0.083273	7500	-6.025555	-927.421409
63	0.077760	7500	-5.774503	-933.195912
64	0.072472	7500	-5.537323	-938.733235
65	0.067406	7500	-5.340117	-944.073352
66	0.062558	7500	-5.256238	-949.329590
67	0.057926	7500	-4.937628	-954.267218
68	0.053506	7500	-4.768425	-959.035643
69	0.049295	7500	-4.570775	-963.606418
70	0.045289	7500	-4.496071	-968.102489
71	0.041485	7500	-4.388371	-972.490860
72	0.037880	7500	-4.143610	-976.634470
73	0.034469	7500	-3.961719	-980.596189
74	0.031250	7500	-3.792113	-984.388302
75	0.028218	7500	-3.679345	-988.067647
76	0.025370	7500	-3.568292	-991.635939
77	0.022702	7500	-3.455625	-995.091564
78	0.020209	7500	-3.808821	-998.900385
79	0.017889	7500	-3.567240	-1002.467625
80	0.015736	7500	-3.315146	-1005.782771
81	0.013746	7500	-3.081090	-1008.863861
82	0.011916	7500	-2.894349	-1011.758211
83	0.010240	7500	-2.660321	-1014.418532
84	0.008714	7500	-2.500467	-1016.918999
85	0.007334	7500	-2.238764	-1019.157763
86	0.006093	7500	-2.033901	-1021.191664
87	0.004988	7500	-1.832084	-1023.023748
88	0.004013	7500	-1.677958	-1024.701706
89	0.003162	7500	-1.443330	-1026.145037
90	0.002430	7500	-1.300545	-1027.445582
91	0.001810	7500	-1.153053	-1028.598636
92	0.001296	7500	-1.079541	-1029.678176
93	0.000882	7500	-0.810792	-1030.488968
94	0.000559	7500	-0.723403	-1031.212371
95	0.000320	7500	-0.518864	-1031.731235
96	0.000156	7500	-0.361112	-1032.092347
97	0.000057	7500	-0.221328	-1032.313675
98	0.000010	7500	-0.105444	-1032.419120
99	0.000000	7500	-0.024783	-1032.443903
Log marginal likelihood:	-1032.443903
0	0.975187	7500	-24.476720	-24.476720
1	0.950747	7500	-24.103278	-48.579998
2	0.926679	7500	-23.746520	-72.326517
3	0.902980	7500	-23.379162	-95.705680
4	0.879648	7500	-23.030919	-118.736598
5	0.856682	7500	-22.664757	-141.401356
6	0.834079	7500	-22.307409	-163.708764
7	0.811838	7500	-21.958635	-185.667400
8	0.789957	7500	-21.604766	-207.272166
9	0.768433	7500	-21.249902	-228.522068
10	0.747266	7500	-20.892866	-249.414934
11	0.726452	7500	-20.550141	-269.965075
