Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-7.236391	-1559.990440
70	0.045289	7500	-7.039122	-1567.029563
71	0.041485	7500	-6.882478	-1573.912041
72	0.037880	7500	-6.575644	-1580.487685
73	0.034469	7500	-5.990311	-1586.477996
74	0.031250	7500	-5.930649	-1592.408645
75	0.028218	7500	-5.591804	-1598.000449
76	0.025370	7500	-5.387788	-1603.388237
77	0.022702	7500	-5.018774	-1608.407012
78	0.020209	7500	-5.810377	-1614.217389
79	0.017889	7500	-5.444817	-1619.662206
80	0.015736	7500	-5.059897	-1624.722103
81	0.013746	7500	-4.727099	-1629.449201
82	0.011916	7500	-4.335213	-1633.784414
83	0.010240	7500	-3.986109	-1637.770524
84	0.008714	7500	-3.685430	-1641.455953
85	0.007334	7500	-3.320318	-1644.776271
86	0.006093	7500	-3.039188	-1647.815459
87	0.004988	7500	-2.782256	-1650.597715
88	0.004013	7500	-2.455039	-1653.052754
89	0.003162	7500	-2.115378	-1655.168132
90	0.002430	7500	-1.854412	-1657.022544
91	0.001810	7500	-1.677270	-1658.699814
92	0.001296	7500	-1.382246	-1660.082060
93	0.000882	7500	-1.216835	-1661.298895
94	0.000559	7500	-1.072013	-1662.370908
95	0.000320	7500	-0.731383	-1663.102291
96	0.000156	7500	-0.501802	-1663.604094
97	0.000057	7500	-0.343597	-1663.947691
98	0.000010	7500	-0.143203	-1664.090894
99	0.000000	7500	-0.031345	-1664.122239
Log marginal likelihood:	-1664.122239
0	0.975187	7500	-40.841577	-40.841577
1	0.950747	7500	-40.223841	-81.065418
2	0.926679	7500	-39.611015	-120.676433
3	0.902980	7500	-39.007096	-159.683529
4	0.879648	7500	-38.414298	-198.097826
5	0.856682	7500	-37.819595	-235.917421
6	0.834079	7500	-37.215924	-273.133345
7	0.811838	7500	-36.630946	-309.764291
8	0.789957	7500	-36.025347	-345.789638
9	0.768433	7500	-35.441671	-381.231309
10	0.747266	7500	-34.867817	-416.099126
11	0.726452	7500	-34.288608	-450.387734
12	0.705989	7500	-33.713924	-484.101657
13	0.685877	7500	-33.140507	-517.242165
14	0.666112	7500	-32.560368	-549.802533
15	0.646693	7500	-32.009420	-581.811953
16	0.627618	7500	-31.443710	-613.255663
17	0.608884	7500	-30.880820	-644.136483
18	0.590490	7500	-30.324812	-674.461295
19	0.572433	7500	-29.775576	-704.236871
20	0.554712	7500	-29.224264	-733.461134
21	0.537324	7500	-28.681644	-762.142778
22	0.520268	7500	-28.146823	-790.289601
23	0.503540	7500	-27.608299	-817.897901
24	0.487139	7500	-27.068460	-844.966360
25	0.471063	7500	-26.524877	-871.491237
26	0.455310	7500	-26.006516	-897.497753
27	0.439877	7500	-25.480423	-922.978176
28	0.424762	7500	-24.938234	-947.916411
29	0.409963	7500	-24.445184	-972.361594
30	0.395478	7500	-23.937571	-996.299165
31	0.381305	7500	-23.439609	-1019.738774
32	0.367440	7500	-22.926931	-1042.665705
33	0.353883	7500	-22.464911	-1065.130616
34	0.340630	7500	-22.171080	-1087.301695
35	0.327680	7500	-21.692647	-1108.994342
36	0.315030	7500	-21.111216	-1130.105558
37	0.302677	7500	-20.700679	-1150.806237
38	0.290619	7500	-20.053691	-1170.859928
39	0.278855	7500	-19.537192	-1190.397120
40	0.267381	7500	-19.192169	-1209.589289
41	0.256195	7500	-18.729662	-1228.318951
42	0.245294	7500	-18.265051	-1246.584002
43	0.234677	7500	-17.808459	-1264.392461
44	0.224340	7500	-17.350815	-1281.743276
45	0.214281	7500	-16.890683	-1298.633958
46	0.204498	7500	-16.427210	-1315.061168
47	0.194988	7500	-15.982737	-1331.043905
48	0.185749	7500	-15.525085	-1346.568990
49	0.176777	7500	-15.073941	-1361.642931
50	0.168070	7500	-14.627228	-1376.270159
51	0.159626	7500	-14.207477	-1390.477636
52	0.151441	7500	-13.779482	-1404.257118
53	0.143514	7500	-13.378248	-1417.635365
54	0.135841	7500	-12.975045	-1430.610410
55	0.128420	7500	-12.553414	-1443.163824
56	0.121247	7500	-12.147540	-1455.311364
57	0.114320	7500	-11.714985	-1467.026348
58	0.107637	7500	-11.336612	-1478.362960
59	0.101193	7500	-10.946708	-1489.309668
60	0.094986	7500	-10.571714	-1499.881382
61	0.089014	7500	-10.196468	-1510.077850
62	0.083273	7500	-9.839574	-1519.917424
63	0.077760	7500	-9.410783	-1529.328207
64	0.072472	7500	-9.042532	-1538.370740
65	0.067406	7500	-8.675497	-1547.046236
66	0.062558	7500	-8.314466	-1555.360702
67	0.057926	7500	-8.028388	-1563.389090
68	0.053506	7500	-8.063384	-1571.452474
69	0.049295	7500	-7.722635	-1579.175110
70	0.045289	7500	-7.374862	-1586.549971
71	0.041485	7500	-7.024514	-1593.574485
72	0.037880	7500	-6.488000	-1600.062485
73	0.034469	7500	-6.303870	-1606.366355
74	0.031250	7500	-6.000258	-1612.366613
75	0.028218	7500	-5.666508	-1618.033121
76	0.025370	7500	-5.775550	-1623.808671
77	0.022702	7500	-6.219676	-1630.028347
78	0.020209	7500	-5.809164	-1635.837511
79	0.017889	7500	-5.441521	-1641.279032
80	0.015736	7500	-5.046662	-1646.325694
81	0.013746	7500	-4.698782	-1651.024476
82	0.011916	7500	-4.367563	-1655.392039
83	0.010240	7500	-4.014766	-1659.406805
84	0.008714	7500	-3.662648	-1663.069452
85	0.007334	7500	-3.363152	-1666.432605
86	0.006093	7500	-3.017702	-1669.450307
87	0.004988	7500	-2.731495	-1672.181802
88	0.004013	7500	-2.421392	-1674.603193
89	0.003162	7500	-2.186492	-1676.789685
90	0.002430	7500	-1.964753	-1678.754438
91	0.001810	7500	-1.653246	-1680.407685
92	0.001296	7500	-1.366160	-1681.773845
93	0.000882	7500	-1.193742	-1682.967586
94	0.000559	7500	-0.956184	-1683.923770
95	0.000320	7500	-0.792440	-1684.716210
96	0.000156	7500	-0.524391	-1685.240601
97	0.000057	7500	-0.283541	-1685.524142
98	0.000010	7500	-0.174036	-1685.698178
99	0.000000	7500	-0.029183	-1685.727361
Log marginal likelihood:	-1685.727361
0	0.975187	7500	-41.056721	-41.056721
1	0.950747	7500	-40.435873	-81.492593
2	0.926679	7500	-39.824246	-121.316840
3	0.902980	7500	-39.225805	-160.542645
4	0.879648	7500	-38.612601	-199.155246
5	0.856682	7500	-38.003231	-237.158478
6	0.834079	7500	-37.418253	-274.576731
7	0.811838	7500	-36.815050	-311.391781
8	0.789957	7500	-36.230608	-347.622389
9	0.768433	7500	-35.629599	-383.251988
10	0.747266	7500	-35.052528	-418.304516
11	0.726452	7500	-34.462648	-452.767164
12	0.705989	7500	-33.887132	-486.654296
13	0.685877	7500	-33.320407	-519.974702
14	0.666112	7500	-32.738842	-552.713545
15	0.646693	7500	-32.170040	-584.883585
16	0.627618	7500	-31.607679	-616.491263
17	0.608884	7500	-31.043599	-647.534863
18	0.590490	7500	-30.483958	-678.018821
19	0.572433	7500	-29.928030	-707.946851
20	0.554712	7500	-29.372582	-737.319433
21	0.537324	7500	-28.826102	-766.145535
22	0.520268	7500	-28.374020	-794.519555
23	0.503540	7500	-28.053026	-822.572581
24	0.487139	7500	-27.199366	-849.771947
25	0.471063	7500	-26.662741	-876.434688
26	0.455310	7500	-26.146042	-902.580730
27	0.439877	7500	-25.625150	-928.205880
28	0.424762	7500	-25.093550	-953.299430
29	0.409963	7500	-24.588070	-977.887500
30	0.395478	7500	-24.048853	-1001.936353
31	0.381305	7500	-23.560732	-1025.497085
32	0.367440	7500	-23.043397	-1048.540483
33	0.353883	7500	-22.533505	-1071.073988
34	0.340630	7500	-22.029810	-1093.103798
35	0.327680	7500	-21.542310	-1114.646108
36	0.315030	7500	-21.229092	-1135.875200
37	0.302677	7500	-20.782586	-1156.657786
38	0.290619	7500	-20.301594	-1176.959380
39	0.278855	7500	-19.734181	-1196.693561
40	0.267381	7500	-19.142500	-1215.836061
41	0.256195	7500	-18.648805	-1234.484865
42	0.245294	7500	-18.161924	-1252.646790
43	0.234677	7500	-17.815221	-1270.462011
44	0.224340	7500	-17.423173	-1287.885184
45	0.214281	7500	-16.967947	-1304.853131
46	0.204498	7500	-16.512495	-1321.365626
47	0.194988	7500	-16.063563	-1337.429189
48	0.185749	7500	-15.606096	-1353.035285
49	0.176777	7500	-15.163022	-1368.198308
50	0.168070	7500	-14.738433	-1382.936741
51	0.159626	7500	-14.284885	-1397.221626
52	0.151441	7500	-13.856405	-1411.078031
53	0.143514	7500	-13.452744	-1424.530775
54	0.135841	7500	-13.016617	-1437.547392
55	0.128420	7500	-12.596005	-1450.143397
56	0.121247	7500	-12.186490	-1462.329886
57	0.114320	7500	-11.791383	-1474.121269
58	0.107637	7500	-11.391924	-1485.513193
59	0.101193	7500	-10.975701	-1496.488894
60	0.094986	7500	-10.631642	-1507.120536
61	0.089014	7500	-10.212452	-1517.332988
62	0.083273	7500	-9.824240	-1527.157228
63	0.077760	7500	-9.461768	-1536.618997
64	0.072472	7500	-9.089311	-1545.708308
65	0.067406	7500	-8.994841	-1554.703149
66	0.062558	7500	-8.866448	-1563.569597
67	0.057926	7500	-8.480009	-1572.049606
68	0.053506	7500	-8.069883	-1580.119489
69	0.049295	7500	-7.757349	-1587.876838
70	0.045289	7500	-7.494665	-1595.371502
71	0.041485	7500	-7.028710	-1602.400212
72	0.037880	7500	-6.671989	-1609.072201
73	0.034469	7500	-6.343239	-1615.415440
74	0.031250	7500	-6.036609	-1621.452048
75	0.028218	7500	-5.585540	-1627.037589
76	0.025370	7500	-5.421268	-1632.458857
77	0.022702	7500	-5.052036	-1637.510893
78	0.020209	7500	-5.201745	-1642.712638
79	0.017889	7500	-5.442233	-1648.154871
80	0.015736	7500	-5.077747	-1653.232618
81	0.013746	7500	-4.700497	-1657.933115
82	0.011916	7500	-4.384075	-1662.317190
83	0.010240	7500	-4.006024	-1666.323214
84	0.008714	7500	-3.667319	-1669.990533
85	0.007334	7500	-3.390942	-1673.381475
86	0.006093	7500	-3.083247	-1676.464722
87	0.004988	7500	-2.772795	-1679.237517
88	0.004013	7500	-2.445937	-1681.683454
89	0.003162	7500	-2.148036	-1683.831490
90	0.002430	7500	-1.949033	-1685.780523
91	0.001810	7500	-1.657263	-1687.437786
92	0.001296	7500	-1.365578	-1688.803364
93	0.000882	7500	-1.190422	-1689.993786
94	0.000559	7500	-0.873129	-1690.866915
95	0.000320	7500	-0.760653	-1691.627569
96	0.000156	7500	-0.510840	-1692.138409
97	0.000057	7500	-0.315670	-1692.454079
98	0.000010	7500	-0.164780	-1692.618860
99	0.000000	7500	-0.034956	-1692.653816
Log marginal likelihood:	-1692.653816
0	0.975187	7500	-41.425455	-41.425455
1	0.950747	7500	-40.807827	-82.233283
2	0.926679	7500	-40.197283	-122.430566
3	0.902980	7500	-39.583161	-162.013726
4	0.879648	7500	-38.965437	-200.979164
5	0.856682	7500	-38.351785	-239.330949
6	0.834079	7500	-37.752981	-277.083930
7	0.811838	7500	-37.153757	-314.237687
8	0.789957	7500	-36.554882	-350.792569
9	0.768433	7500	-35.959425	-386.751994
10	0.747266	7500	-35.369419	-422.121413
11	0.726452	7500	-34.780076	-456.901489
12	0.705989	7500	-34.196114	-491.097603
13	0.685877	7500	-33.608336	-524.705939
14	0.666112	7500	-33.033790	-557.739729
15	0.646693	7500	-32.466667	-590.206396
16	0.627618	7500	-31.893990	-622.100386
17	0.608884	7500	-31.317726	-653.418112
18	0.590490	7500	-30.763272	-684.181383
19	0.572433	7500	-30.203322	-714.384705
20	0.554712	7500	-29.637514	-744.022219
21	0.537324	7500	-29.091780	-773.113999
22	0.520268	7500	-28.549502	-801.663500
23	0.503540	7500	-28.023353	-829.686853
24	0.487139	7500	-27.465598	-857.152451
25	0.471063	7500	-26.918103	-884.070554
26	0.455310	7500	-26.374118	-910.444672
27	0.439877	7500	-25.852243	-936.296915
28	0.424762	7500	-25.317246	-961.614160
29	0.409963	7500	-24.808236	-986.422396
30	0.395478	7500	-24.274740	-1010.697136
31	0.381305	7500	-23.755432	-1034.452568
32	0.367440	7500	-23.254985	-1057.707553
33	0.353883	7500	-22.730540	-1080.438093
34	0.340630	7500	-22.221000	-1102.659092
35	0.327680	7500	-21.720180	-1124.379272
36	0.315030	7500	-21.232129	-1145.611401
37	0.302677	7500	-20.719095	-1166.330495
38	0.290619	7500	-20.250027	-1186.580522
39	0.278855	7500	-19.767651	-1206.348173
40	0.267381	7500	-19.460649	-1225.808822
41	0.256195	7500	-18.844361	-1244.653182
42	0.245294	7500	-18.489500	-1263.142683
43	0.234677	7500	-17.879610	-1281.022293
44	0.224340	7500	-17.546514	-1298.568807
45	0.214281	7500	-17.084029	-1315.652835
46	0.204498	7500	-16.631202	-1332.284038
47	0.194988	7500	-16.164595	-1348.448633
48	0.185749	7500	-15.728624	-1364.177257
49	0.176777	7500	-15.287237	-1379.464494
50	0.168070	7500	-14.835291	-1394.299785
51	0.159626	7500	-14.300557	-1408.600342
52	0.151441	7500	-13.856874	-1422.457216
53	0.143514	7500	-13.406152	-1435.863369
54	0.135841	7500	-12.994007	-1448.857376
55	0.128420	7500	-12.615646	-1461.473022
56	0.121247	7500	-12.237435	-1473.710457
57	0.114320	7500	-11.898609	-1485.609066
58	0.107637	7500	-11.446171	-1497.055237
59	0.101193	7500	-11.020336	-1508.075573
60	0.094986	7500	-10.625616	-1518.701189
61	0.089014	7500	-10.350063	-1529.051252
62	0.083273	7500	-9.895576	-1538.946828
63	0.077760	7500	-9.526985	-1548.473813
64	0.072472	7500	-9.134797	-1557.608610
65	0.067406	7500	-8.803399	-1566.412008
66	0.062558	7500	-8.438975	-1574.850983
67	0.057926	7500	-8.170542	-1583.021525
68	0.053506	7500	-7.706174	-1590.727699
69	0.049295	7500	-7.314725	-1598.042425
70	0.045289	7500	-7.011089	-1605.053514
71	0.041485	7500	-6.684069	-1611.737582
72	0.037880	7500	-6.362291	-1618.099873
73	0.034469	7500	-6.082469	-1624.182342
74	0.031250	7500	-5.738883	-1629.921225
75	0.028218	7500	-5.445316	-1635.366541
76	0.025370	7500	-5.219459	-1640.586000
77	0.022702	7500	-4.896266	-1645.482266
78	0.020209	7500	-4.746529	-1650.228795
79	0.017889	7500	-5.250241	-1655.479035
80	0.015736	7500	-5.068898	-1660.547933
81	0.013746	7500	-4.688273	-1665.236206
82	0.011916	7500	-4.354368	-1669.590574
83	0.010240	7500	-4.033921	-1673.624496
84	0.008714	7500	-3.689744	-1677.314240
85	0.007334	7500	-3.328389	-1680.642628
86	0.006093	7500	-3.042900	-1683.685528
87	0.004988	7500	-2.710288	-1686.395816
88	0.004013	7500	-2.440157	-1688.835973
89	0.003162	7500	-2.232994	-1691.068967
90	0.002430	7500	-1.924906	-1692.993873
91	0.001810	7500	-1.659013	-1694.652886
92	0.001296	7500	-1.427720	-1696.080606
93	0.000882	7500	-1.174317	-1697.254923
94	0.000559	7500	-1.029664	-1698.284587
95	0.000320	7500	-0.758333	-1699.042920
96	0.000156	7500	-0.515682	-1699.558602
97	0.000057	7500	-0.301933	-1699.860535
98	0.000010	7500	-0.163165	-1700.023700
99	0.000000	7500	-0.033953	-1700.057653
Log marginal likelihood:	-1700.057653
0	0.975187	7500	-40.741869	-40.741869
1	0.950747	7500	-40.129970	-80.871839
2	0.926679	7500	-39.525647	-120.397486
3	0.902980	7500	-38.929727	-159.327213
4	0.879648	7500	-38.321899	-197.649112
5	0.856682	7500	-37.726065	-235.375178
6	0.834079	7500	-37.130724	-272.505901
7	0.811838	7500	-36.534750	-309.040651
8	0.789957	7500	-35.956188	-344.996839
9	0.768433	7500	-35.355659	-380.352497
10	0.747266	7500	-34.792829	-415.145326
11	0.726452	7500	-34.204310	-449.349637
12	0.705989	7500	-33.628228	-482.977865
13	0.685877	7500	-33.063661	-516.041526
14	0.666112	7500	-32.498904	-548.540430
15	0.646693	7500	-31.940456	-580.480886
16	0.627618	7500	-31.357300	-611.838185
17	0.608884	7500	-30.808211	-642.646396
18	0.590490	7500	-30.251660	-672.898057
19	0.572433	7500	-29.700398	-702.598454
20	0.554712	7500	-29.151829	-731.750283
21	0.537324	7500	-28.606457	-760.356740
22	0.520268	7500	-28.087119	-788.443859
23	0.503540	7500	-27.530729	-815.974588
24	0.487139	7500	-27.010992	-842.985580
25	0.471063	7500	-26.741860	-869.727440
26	0.455310	7500	-25.940123	-895.667563
27	0.439877	7500	-25.439087	-921.106650
28	0.424762	7500	-24.909260	-946.015910
29	0.409963	7500	-24.388788	-970.404698
30	0.395478	7500	-23.889534	-994.294232
31	0.381305	7500	-23.612389	-1017.906622
32	0.367440	7500	-23.104203	-1041.010824
33	0.353883	7500	-22.487103	-1063.497927
34	0.340630	7500	-21.872914	-1085.370842
35	0.327680	7500	-21.389200	-1106.760041
36	0.315030	7500	-20.877017	-1127.637058
37	0.302677	7500	-20.406189	-1148.043247
38	0.290619	7500	-19.930319	-1167.973566
39	0.278855	7500	-19.433110	-1187.406675
40	0.267381	7500	-18.966302	-1206.372977
41	0.256195	7500	-18.509954	-1224.882931
42	0.245294	7500	-18.041225	-1242.924156
43	0.234677	7500	-17.602475	-1260.526631
44	0.224340	7500	-17.174819	-1277.701450
45	0.214281	7500	-16.844727	-1294.546177
46	0.204498	7500	-16.400231	-1310.946408
47	0.194988	7500	-15.976706	-1326.923114
48	0.185749	7500	-15.556679	-1342.479793
49	0.176777	7500	-15.070891	-1357.550684
50	0.168070	7500	-14.654906	-1372.205590
51	0.159626	7500	-14.182368	-1386.387959
52	0.151441	7500	-13.748664	-1400.136622
53	0.143514	7500	-13.314743	-1413.451365
54	0.135841	7500	-12.924480	-1426.375846
55	0.128420	7500	-12.522785	-1438.898631
56	0.121247	7500	-12.128445	-1451.027076
57	0.114320	7500	-11.700593	-1462.727669
58	0.107637	7500	-11.292885	-1474.020554
59	0.101193	7500	-10.927844	-1484.948398
60	0.094986	7500	-10.510308	-1495.458707
61	0.089014	7500	-10.276623	-1505.735329
62	0.083273	7500	-9.759266	-1515.494595
63	0.077760	7500	-9.397007	-1524.891602
64	0.072472	7500	-9.273656	-1534.165258
65	0.067406	7500	-9.191315	-1543.356572
66	0.062558	7500	-8.794732	-1552.151305
67	0.057926	7500	-8.413732	-1560.565036
68	0.053506	7500	-8.045404	-1568.610440
69	0.049295	7500	-7.677928	-1576.288368
70	0.045289	7500	-7.299650	-1583.588017
71	0.041485	7500	-6.919956	-1590.507973
72	0.037880	7500	-6.531690	-1597.039663
73	0.034469	7500	-6.369750	-1603.409413
74	0.031250	7500	-5.964089	-1609.373502
75	0.028218	7500	-5.710148	-1615.083650
76	0.025370	7500	-5.362795	-1620.446445
77	0.022702	7500	-5.962668	-1626.409113
78	0.020209	7500	-5.810220	-1632.219333
79	0.017889	7500	-5.424022	-1637.643355
80	0.015736	7500	-5.047878	-1642.691233
81	0.013746	7500	-4.718740	-1647.409973
82	0.011916	7500	-4.330014	-1651.739987
83	0.010240	7500	-4.011055	-1655.751042
84	0.008714	7500	-3.683358	-1659.434400
85	0.007334	7500	-3.375499	-1662.809899
86	0.006093	7500	-3.069471	-1665.879370
87	0.004988	7500	-2.696104	-1668.575474
88	0.004013	7500	-2.487003	-1671.062478
89	0.003162	7500	-2.128373	-1673.190851
90	0.002430	7500	-1.958817	-1675.149668
91	0.001810	7500	-1.613002	-1676.762670
92	0.001296	7500	-1.412662	-1678.175332
93	0.000882	7500	-1.229746	-1679.405078
94	0.000559	7500	-1.031189	-1680.436267
95	0.000320	7500	-0.778983	-1681.215249
96	0.000156	7500	-0.499779	-1681.715028
97	0.000057	7500	-0.302724	-1682.017752
98	0.000010	7500	-0.141963	-1682.159715
99	0.000000	7500	-0.030888	-1682.190604
Log marginal likelihood:	-1682.190604
0	0.975187	7500	-40.505145	-40.505145
1	0.950747	7500	-39.896381	-80.401526
2	0.926679	7500	-39.288492	-119.690017
3	0.902980	7500	-38.688029	-158.378047
4	0.879648	7500	-38.101578	-196.479625
5	0.856682	7500	-37.494262	-233.973886
6	0.834079	7500	-36.904072	-270.877958
7	0.811838	7500	-36.322709	-307.200668
8	0.789957	7500	-35.734361	-342.935029
9	0.768433	7500	-35.149820	-378.084848
10	0.747266	7500	-34.575904	-412.660752
11	0.726452	7500	-34.000596	-446.661348
12	0.705989	7500	-33.434664	-480.096012
13	0.685877	7500	-32.859657	-512.955669
14	0.666112	7500	-32.295236	-545.250905
15	0.646693	7500	-31.741930	-576.992834
16	0.627618	7500	-31.185792	-608.178626
17	0.608884	7500	-30.625895	-638.804521
18	0.590490	7500	-30.068440	-668.872961
19	0.572433	7500	-29.517179	-698.390141
20	0.554712	7500	-28.971931	-727.362071
21	0.537324	7500	-28.443361	-755.805433
22	0.520268	7500	-27.956687	-783.762120
23	0.503540	7500	-27.562936	-811.325056
24	0.487139	7500	-26.830201	-838.155257
25	0.471063	7500	-26.306857	-864.462114
26	0.455310	7500	-26.080673	-890.542788
27	0.439877	7500	-25.418117	-915.960905
28	0.424762	7500	-24.743866	-940.704771
29	0.409963	7500	-24.243557	-964.948328
30	0.395478	7500	-23.751323	-988.699651
31	0.381305	7500	-23.366617	-1012.066269
32	0.367440	7500	-23.009973	-1035.076242
33	0.353883	7500	-22.501709	-1057.577951
34	0.340630	7500	-22.013521	-1079.591472
35	0.327680	7500	-21.505767	-1101.097239
36	0.315030	7500	-21.008603	-1122.105842
37	0.302677	7500	-20.536458	-1142.642300
38	0.290619	7500	-20.028373	-1162.670673
39	0.278855	7500	-19.546172	-1182.216845
40	0.267381	7500	-19.055522	-1201.272367
41	0.256195	7500	-18.514803	-1219.787169
42	0.245294	7500	-17.983915	-1237.771085
43	0.234677	7500	-17.578853	-1255.349938
44	0.224340	7500	-17.067137	-1272.417074
45	0.214281	7500	-16.739735	-1289.156809
46	0.204498	7500	-16.261744	-1305.418553
47	0.194988	7500	-15.827713	-1321.246267
48	0.185749	7500	-15.416356	-1336.662622
49	0.176777	7500	-14.997184	-1351.659806
50	0.168070	7500	-14.513168	-1366.172973
51	0.159626	7500	-14.092223	-1380.265197
52	0.151441	7500	-13.684712	-1393.949909
53	0.143514	7500	-13.274893	-1407.224802
54	0.135841	7500	-12.866146	-1420.090948
55	0.128420	7500	-12.331996	-1432.422944
56	0.121247	7500	-11.870212	-1444.293156
57	0.114320	7500	-11.508252	-1455.801408
58	0.107637	7500	-11.250161	-1467.051569
59	0.101193	7500	-10.863454	-1477.915023
60	0.094986	7500	-10.452792	-1488.367815
61	0.089014	7500	-10.081600	-1498.449415
62	0.083273	7500	-9.724076	-1508.173491
63	0.077760	7500	-9.374857	-1517.548348
64	0.072472	7500	-8.954440	-1526.502789
65	0.067406	7500	-8.619525	-1535.122314
66	0.062558	7500	-8.284284	-1543.406598
67	0.057926	7500	-8.329580	-1551.736177
68	0.053506	7500	-8.034572	-1559.770749
69	0.049295	7500	-7.648821	-1567.419570
70	0.045289	7500	-7.325109	-1574.744679
71	0.041485	7500	-6.955852	-1581.700530
